Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.008972717252022644,-0.007716524008490322,0.0059111803084221926,0.005583771861483511,0.0003003443899318725,,,143.88330078125,143.62696075439453,,,,0.0055644620750880565,1.7565401922400725,,1.8167557260318659,,,,-0.41826612107382743,-0.415278802451184,-0.0029873186226434534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.007885528638873707,0.008972717252022644,-0.007716524008490322,0.0059111803084221926,-0.0006597929278372439,-0.011301639815729292,,144.2291015625,143.59857025146485,,,,0.006659018775681986,1.6567585489574697,0.007830999113889207,1.7204129756849085,,,,-0.3032047610598454,-0.3928639941729163,0.08965923311307089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00700014034296903,0.007885528638873707,0.008972717252022644,-0.007716524008490322,0.005583771861483511,-0.007361446581261921,,144.82264404296876,143.84888916015626,,,,0.006767238307174349,1.889010136606845,0.007118071470785993,1.8064336166058723,,,,-0.11833287387023006,-0.33795777011237904,0.21962489624214898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006871692745018199,-0.00700014034296903,0.007885528638873707,0.008972717252022644,0.0059111803084221926,-0.006451147848715477,,145.05145874023438,144.10264892578124,,,,0.008264541462735898,2.042129408954753,0.007067415858188085,1.8494439328916172,,,,-0.05380170070435497,-0.28112655623077426,0.2273248555264193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.00471210852651982,-0.006871692745018199,-0.00700014034296903,0.007885528638873707,-0.007716524008490322,0.011043865233347772,,144.91038208007814,144.34866485595703,,,,0.008572970534951917,2.0679371571760328,0.0071229166925468506,1.8855724084279786,,,45.37344027545255,-0.08223041545460319,-0.24134732807554005,0.15911691262093686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014664083326821675,0.00471210852651982,-0.006871692745018199,-0.00700014034296903,0.008972717252022644,0.0003003443899318725,,145.12886962890624,144.50608520507814,,,,0.007894046228585928,2.1212694401591934,0.006454526954848992,1.9389048161996327,,,48.179314353729254,-0.049357395823136585,-0.20294934162505937,0.15359194580192279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018497249818093864,-0.014664083326821675,0.00471210852651982,-0.006871692745018199,0.007885528638873707,-0.0006597929278372439,,144.66435546875,144.446728515625,,,,0.009284896948982484,2.601263339902329,0.0081702264020888,2.1290109444298992,,,46.48656588857433,-0.19253346302645014,-0.20086616590533754,0.008332702878887405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.011663867958315643,-0.018497249818093864,-0.014664083326821675,0.00471210852651982,-0.00700014034296903,0.005583771861483511,,143.44285278320314,144.13274841308595,,,,0.008907795719767643,2.425782975826775,0.009983013096615503,2.15739655621681,,,41.67588680431193,-0.513178302992344,-0.26332859332273884,-0.24984970966960518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007888689079413869,0.011663867958315643,-0.018497249818093864,-0.014664083326821675,-0.006871692745018199,0.0059111803084221926,,142.75296936035156,143.90221405029297,,,,0.012754629914608948,2.5513724101979562,0.01066918789141835,2.2967509095763545,,,50.026831781411055,-0.6281657095242963,-0.33629601656305036,-0.29186969296124593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00964051243696662,0.0007888689079413869,0.011663867958315643,-0.018497249818093864,0.00471210852651982,-0.007716524008490322,,142.28502197265624,143.5977020263672,,,,0.012892615747364052,2.475673883039286,0.010389923443511213,2.2718055201076597,,,45.03570226689214,-0.7021759298579013,-0.4094719992220206,-0.29270393063588074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022713534986712913,-0.00964051243696662,0.0007888689079413869,0.011663867958315643,-0.014664083326821675,0.008972717252022644,,141.4076171875,143.26824340820312,143.44760208129884,,,0.012273727231699255,2.4481467671738697,0.010523009705050906,2.2847081036665315,,2.050731914849199,41.00767193631832,-0.8612663507458649,-0.49983086952678946,-0.3614354812190754,300750.0,1.0916043225270158,143.44760208129884,146.74693439648067,140.148269766117,0.04600052238324533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719212197630837,-0.022713534986712913,-0.00964051243696662,0.0007888689079413869,-0.018497249818093864,0.007885528638873707,-0.011301639815729292,140.31687927246094,142.49061737060546,143.04459381103516,,,0.014078091530756372,2.4378247951168417,0.011489387919257698,2.5195440675095853,0.009943575993121158,2.119978521597247,34.31548662461765,-1.230678738481231,-0.6460004433176778,-0.5846782951635532,295780.0,1.2458584082764217,143.04459381103516,147.20849145496155,138.88069616710877,0.058218175647057085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943919546783082,0.013719212197630837,-0.022713534986712913,-0.00964051243696662,0.011663867958315643,-0.00700014034296903,-0.007361446581261921,140.13107604980468,141.7869644165039,142.81792678833008,,,0.015215825617104004,2.5668557307122626,0.012356209115916733,2.4963193532695187,0.010382075948830253,2.1513764849376953,37.8645141218915,-1.3558009291904227,-0.7879605404922269,-0.5678403886981959,307020.0,1.912904696762426,142.81792678833008,147.3052758698438,138.33057770681637,0.0628401375432987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068870655633632705,0.004943919546783082,0.013719212197630837,-0.022713534986712913,0.0007888689079413869,-0.006871692745018199,-0.006451147848715477,139.7560241699219,141.2544967651367,142.67857284545897,,,0.01404308573128299,2.627071228978042,0.012697866717700845,2.589221819587999,0.010384155252111553,2.2193328762398083,37.3541643819438,-1.3834823327632364,-0.9070648989464287,-0.4764174338168077,316990.0,1.914886904949683,142.67857284545897,147.35392614249923,138.0032195484187,0.06553686659179479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022474535677351692,0.0068870655633632705,0.004943919546783082,0.013719212197630837,-0.00964051243696662,0.00471210852651982,0.011043865233347772,139.55128784179686,140.91815490722655,142.6334098815918,,,0.014660119987936301,2.7526631306715332,0.01305120298478518,2.6141685068554095,0.010439374025997766,2.249870457641694,42.52721822968275,-1.3125506882740297,-0.9881620568119489,-0.32438863146208075,332695.0,2.2612302559401254,142.6334098815918,147.36352054957177,137.90329921361183,0.06632542364242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02698990092428477,-0.022474535677351692,0.0068870655633632705,0.004943919546783082,-0.022713534986712913,-0.014664083326821675,0.0003003443899318725,138.98699035644532,140.19730377197266,142.3516944885254,,,0.017349142683403842,3.568139776847147,0.014212754773720977,3.0081432720105084,0.011191297701212037,2.4735240441050705,32.86922627883553,-1.4945415369448085,-1.089437952838521,-0.40510358410628755,353775.0,2.0538477846088616,142.3516944885254,147.55714230775317,137.14624666929762,0.0731350313451642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008986575150149445,-0.02698990092428477,-0.022474535677351692,0.0068870655633632705,0.013719212197630837,-0.018497249818093864,-0.0006597929278372439,138.3177520751953,139.31731567382812,141.88202209472655,,,0.018569276598034323,3.33760252409503,0.015609905451383854,2.887713659605936,0.012491488983963716,2.5083623020179173,24.64441074501532,-1.9165357717493237,-1.2548575166206817,-0.661678255128642,364515.0,1.1749859402219387,141.88202209472655,148.26545110138014,135.49859308807297,0.08998221074678134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000514827335051482,-0.0008986575150149445,-0.02698990092428477,-0.022474535677351692,0.004943919546783082,0.011663867958315643,0.005583771861483511,137.24766540527344,138.68937072753906,141.4110595703125,,,0.015884712924741872,3.212013275962755,0.015055579012189636,2.889434503337509,0.012488937690119677,2.5234155297771594,25.60038635465601,-2.234921079908645,-1.4508702292782745,-0.7840508506303705,386265.0,1.7154026380852523,141.4110595703125,148.69104391193207,134.1310752286929,0.10296202240108135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517007234905561,-0.000514827335051482,-0.0008986575150149445,-0.02698990092428477,0.0068870655633632705,0.0007888689079413869,0.0059111803084221926,136.02615966796876,137.8910919189453,140.89665298461915,,,0.01495848195879016,3.009002993639234,0.014065359981576011,2.818037111308638,0.012333588673804083,2.557394010442496,26.66409587900462,-2.4643960621980057,-1.6535753958622208,-0.8108206663357849,408910.0,1.5044875400454867,140.89665298461915,148.81249295721636,132.98081301202194,0.11236377592960049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573399273918427,0.009517007234905561,-0.000514827335051482,-0.0008986575150149445,-0.022474535677351692,-0.00964051243696662,-0.007716524008490322,134.86660766601562,137.20894775390624,140.40332489013673,,,0.01567689797176775,2.873089009495044,0.014765410255951262,2.8128760700832887,0.01250547940673756,2.542340795095474,28.560971328728982,-2.514535803122129,-1.8257674773142027,-0.6887683258079265,428875.0,1.3575051005537744,140.40332489013673,148.49159810892945,132.315051671344,0.11521483875288084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922432171057146,-0.010573399273918427,0.009517007234905561,-0.000514827335051482,-0.02698990092428477,-0.022713534986712913,0.008972717252022644,134.05457153320313,136.52078094482422,139.89451217651367,,,0.013768822403979447,1.961269604057719,0.014802176527952902,2.764704690452433,0.012572978184423479,2.5247063970594823,29.4552121781022,-2.6390749960937967,-1.988428981070122,-0.6506460150236748,430795.0,0.8080409475504591,139.89451217651367,148.35468019131974,131.4343441617076,0.12095067752380949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191210043912767,0.005922432171057146,-0.010573399273918427,0.009517007234905561,-0.0008986575150149445,0.013719212197630837,0.007885528638873707,134.14403076171874,136.23089141845702,139.36075439453126,,,0.00768332621094053,1.646436363840263,0.013704420554809351,2.4920194439676466,0.012430291748091602,2.505781755738616,36.00353271274051,-2.643443334203738,-2.119431851696845,-0.5240114825068929,441315.0,1.0552553164972864,139.36075439453126,147.78744005695327,130.93406873210924,0.1209334105434879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919977111288885,0.008191210043912767,0.005922432171057146,-0.010573399273918427,-0.000514827335051482,0.004943919546783082,-0.00700014034296903,134.47777404785157,135.8627197265625,138.8248420715332,,,0.008266557577978216,1.6447140727911915,0.013095805502819836,2.4283636743769734,0.012445517150456342,2.462341513823246,34.285652854002166,-2.52890978222851,-2.201327437803178,-0.32758234442533185,441810.0,0.9934134582739187,138.8248420715332,146.75967292471725,130.89001121834914,0.11431427883916367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342195896854813,0.002919977111288885,0.008191210043912767,0.005922432171057146,0.009517007234905561,0.0068870655633632705,-0.006871692745018199,134.9044403076172,135.46529998779297,138.35989837646486,,,0.008093411389704618,1.5208468525470038,0.01298141860812,2.264924923093119,0.01250563806562906,2.4270733713405592,35.21122175426217,-2.3787897284640565,-2.236819895935354,-0.14196983252870243,448560.0,1.1849028000713393,138.35989837646486,145.7929154801904,130.9268812727393,0.10744467422924776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SNA,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.007553203629414806,0.012342195896854813,0.002919977111288885,0.008191210043912767,-0.010573399273918427,-0.022474535677351692,0.00471210852651982,135.411962890625,135.1392852783203,138.02872009277343,,,0.008719486707820736,1.6619193837301736,0.01353653879742009,2.2675041966126086,0.012941465307901493,2.440836351734009,42.87524018369159,-2.1002511365284704,-2.2095061440539774,0.10925500752550699,453960.0,0.8044761653009076,138.02872009277343,144.93515438006625,131.1222858054806,0.10007242380644832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SNA,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-0.0060596294482603286,0.007553203629414806,0.012342195896854813,0.002919977111288885,0.005922432171057146,-0.02698990092428477,-0.014664083326821675,136.41292724609374,135.23374938964844,137.71552658081055,,,0.003439752501139666,1.6974963967826,0.011768114655572075,1.8293830004201594,0.013037353553602613,2.418763136215334,53.58923039234475,-1.775185625754915,-2.1226420403941653,0.34745641463925026,470095.0,1.0889288335336476,137.71552658081055,143.8344847810799,131.59656838054119,0.08886373747667149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SNA,0.0,0.0,1.08,0.0,0.0,0.0,0.0,-0.03438124435502554,-0.0060596294482603286,0.007553203629414806,0.012342195896854813,0.008191210043912767,-0.0008986575150149445,-0.018497249818093864,137.08760681152344,135.6158187866211,137.4665672302246,,,0.007022318829076087,2.1839727103484394,0.007299823324557666,1.9152045370943511,0.012740414968932917,2.4014590983501436,45.919320391866826,-1.567286540949965,-2.0115709405053255,0.4442843995553605,501445.0,1.953953075611483,137.4665672302246,143.10630956917507,131.82682489127413,0.08205256670889599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SNA,0.0,0.0,0.0,1.08,0.0,0.0,0.0,-0.02720808359198168,-0.03438124435502554,-0.0060596294482603286,0.007553203629414806,0.002919977111288885,-0.000514827335051482,0.011663867958315643,136.5946075439453,135.53619079589845,137.11278076171874,,,0.018537559125573835,2.8290654073810684,0.013900114427384156,2.23688974008613,0.014248700955908923,2.5631621217118195,33.968969520670996,-1.7644513436542866,-1.9621470211351177,0.19769567748083117,524970.0,1.352839209859611,137.11278076171874,142.93446106282113,131.29110046061635,0.08491812752626743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326725251996854,-0.02720808359198168,-0.03438124435502554,-0.0060596294482603286,0.012342195896854813,0.009517007234905561,0.0007888689079413869,135.29844970703124,135.10144500732423,136.49626846313475,,,0.02069039095807919,3.667145106389415,0.01626360504435113,2.5939959794682097,0.014854726190494882,2.7060165453884237,26.18626948050708,-2.18759932692177,-2.007237482292448,-0.18036184462932203,541775.0,1.1486318120991186,136.49626846313475,142.83357712011704,130.15895980615247,0.092856877749649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SNA,0.0,0.0,0.0,0.0,1.08,0.0,0.0,-0.015372992041001288,-0.016326725251996854,-0.02720808359198168,-0.03438124435502554,0.007553203629414806,-0.010573399273918427,-0.00964051243696662,133.2441604614258,134.32806167602538,135.76850471496581,,,0.016692832802383532,4.065258211868434,0.016074474326339214,2.8635887977993035,0.015030013337812322,2.838232433941296,27.38847418769363,-2.662769763495419,-2.1383439385330423,-0.5244258249623766,570800.0,1.3736860546601262,135.76850471496581,142.80951690079482,128.7274925291368,0.1037208474912646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735780848329039,-0.015372992041001288,-0.016326725251996854,-0.02720808359198168,-0.0060596294482603286,0.005922432171057146,-0.022713534986712913,130.59056854248047,133.50174789428712,135.01126441955566,,,0.011044544971187972,4.493089124348953,0.01630411147614347,3.0952927605657763,0.01517135479385046,2.9299987255091047,29.66466780056713,-3.1608446589889354,-2.342844082624221,-0.8180005763647142,605655.0,1.6930430690739777,135.01126441955566,143.0882784010579,126.93425043805341,0.11964948282244704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03073102916517534,0.02735780848329039,-0.015372992041001288,-0.016326725251996854,-0.03438124435502554,0.008191210043912767,0.013719212197630837,128.79090728759766,132.93925704956055,134.5850742340088,,,0.02400158696237352,4.792743154821082,0.01922799223379336,3.4883579325847607,0.016284962871990015,2.9901886882762034,39.6675200426979,-3.2414660374938364,-2.5225684735981444,-0.718897563895692,619905.0,1.0541937877578016,134.5850742340088,143.04096479409893,126.12918367391867,0.12565866769724418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532974793790475,-0.03073102916517534,0.02735780848329039,-0.015372992041001288,-0.02720808359198168,0.002919977111288885,0.004943919546783082,127.1471435546875,131.8708755493164,133.86679763793944,,,0.02323914458178238,5.1391625294896155,0.020369387005620253,3.9841139684353424,0.016894501878101945,3.2062388214061577,34.22823612392253,-3.5834193198217292,-2.7347386428428617,-0.8486806769788675,617185.0,0.8634364088563397,133.86679763793944,143.0793026441789,124.65429263169999,0.13763689232569687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05362766473938452,0.037532974793790475,-0.03073102916517534,0.02735780848329039,-0.016326725251996854,0.012342195896854813,0.0068870655633632705,127.16446838378906,131.23145904541016,133.34837951660157,,,0.03001354078140135,4.955559558540898,0.024872475063563184,4.311352332465157,0.019330021561718844,3.288138627779138,41.291491100765775,-3.436734144428698,-2.875137743160029,-0.5615964012686687,614175.0,0.8902999959294989,133.34837951660157,142.29767245379412,124.39908657940902,0.1342242473382046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SNA,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0016958961752517876,-0.05362766473938452,0.037532974793790475,-0.03073102916517534,-0.015372992041001288,0.007553203629414806,-0.022474535677351692,126.21527862548828,129.72971954345704,132.43450241088868,,,0.038636277141347916,5.376463430990628,0.028399047445714216,4.720860821429531,0.022125386494463516,3.49418250902107,35.181811746576926,-3.8367233397905807,-3.06745486248614,-0.7692684773044407,599990.0,0.7810130168836147,132.43450241088868,141.87754599517194,122.99145882660541,0.14260700062866496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
