Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-14,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202164980755878,-0.0075821705018936925,0.025642493779543418,0.008425207687597247,0.010093795076145717,0.017429192698931617,0.02510824371015241,347.20799560546874,340.4989959716797,333.34000091552736,326.5752014160156,269.73745025634764,0.01177012099789059,5.087994384765625,0.01300931874998748,5.924993896484375,0.01463194115846397,7.2579986572265565,70.54544243930786,6.668187283974362,4.699825090731842,1.9683621932425197,635465.0,0.47555726908641704,333.34000091552736,353.1539077959265,313.5260940351282,0.11888106333461158,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002729860291444508,0.009202164980755878,-0.0075821705018936925,0.025642493779543418,0.00817069967989914,-0.015059606748593413,-0.019327242615807205,350.2259948730469,342.2329956054688,334.6529998779297,327.79840087890625,270.4211001586914,0.011755204395813313,4.95799560546875,0.012447772564169311,5.62999267578125,0.013879070654479698,6.942997741699213,70.2006505654939,7.329731454376656,5.225806363460805,2.103925090915851,608980.0,0.4427074780780978,334.6529998779297,356.6369849640529,312.6690147918065,0.1313837622501052,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004063585007769821,-0.002729860291444508,0.009202164980755878,-0.0075821705018936925,0.008425207687597247,-0.010153214012564749,-0.009327195710535863,352.493994140625,344.3789947509766,336.2354995727539,328.92780029296875,271.1071501159668,0.012853979079162104,4.803997802734375,0.010721657687178681,4.909991455078125,0.012874656357605964,6.622497558593745,71.00812856208539,7.687126573645685,5.718070405497781,1.9690561681479037,582765.0,0.49797088020042385,336.2354995727539,359.1371098211508,313.333889324357,0.13622363062494822,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770784219234056,-0.004063585007769821,-0.002729860291444508,0.009202164980755878,0.025642493779543418,0.006615754024163145,-0.002189590804825947,353.89599609375,346.7189971923828,337.89649963378906,329.9424005126953,271.78445014953616,0.013600323097999398,5.003997802734375,0.009816950387361927,4.97999267578125,0.012622710483908043,6.668997192382807,75.57158011955428,7.764664857512344,6.127389295900694,1.6372755616116494,573165.0,0.5717376322699397,337.89649963378906,360.56607144018284,315.2269278273953,0.1341805661257987,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140361838612014,0.013770784219234056,-0.004063585007769821,-0.002729860291444508,-0.0075821705018936925,0.015495881645163356,0.024137969301038398,354.49599609375,349.3269958496094,339.8354995727539,331.16740051269534,272.4786001586914,0.009232898784745553,5.2879943847656135,0.010049727202088025,5.072991943359369,0.01264672114002517,6.805496215820304,74.26025758208121,8.12461915516775,6.526835267754106,1.5977838874136436,572315.0,0.7057302359714492,339.8354995727539,362.3329917490104,317.33800739649746,0.13240224876177226,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947973959024485,-0.01140361838612014,0.013770784219234056,-0.004063585007769821,0.009202164980755878,0.010093795076145717,0.001622279643384239,354.8179992675781,351.01299743652345,341.1854995727539,332.1374005126953,273.1668502044678,0.010292714589436319,5.267993164062489,0.011243250203390094,5.177993774414057,0.012433820387671093,6.532495117187492,65.39897839896523,7.988577363746458,6.819183686952577,1.1693936767938808,610300.0,2.0688186137964935,341.1854995727539,363.60440684129986,318.7665923042079,0.13141770266684738,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456733954743557,0.01947973959024485,-0.01140361838612014,0.013770784219234056,-0.002729860291444508,0.00817069967989914,0.012040467894525841,355.8700012207031,353.047998046875,342.853498840332,333.22120056152346,273.86925018310546,0.013017111745670214,6.1219970703125,0.012080712567617289,5.539996337890625,0.012883255347459882,6.621995544433588,76.21665946248316,8.340582359667337,7.12346342149553,1.217118938171807,589135.0,0.5256859633191034,342.853498840332,365.85702061504674,319.8499770656173,0.13418863656064098,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104429140195935,0.009456733954743557,0.01947973959024485,-0.01140361838612014,-0.004063585007769821,0.008425207687597247,-0.0049824088750793916,357.7980041503906,355.1459991455078,344.4949981689453,334.3966003417969,274.6497001647949,0.012812842118351061,6.7199951171875,0.01211447301348779,5.761996459960938,0.012821157572945578,6.603994750976557,82.62684822453203,8.793343462170583,7.457439429630541,1.335904032540042,577855.0,0.49545301156864613,344.4949981689453,368.644967530075,320.3450288078156,0.14020505081055612,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046331495320539595,0.008104429140195935,0.009456733954743557,0.01947973959024485,0.013770784219234056,0.025642493779543418,-0.01520387052403982,360.60400390625,357.25,346.36649932861326,335.5392004394531,275.46125022888185,0.011658148231209422,6.60999755859375,0.012107818883845902,5.806997680664063,0.012627300397437804,6.481495666503903,82.87637545611351,9.283190388485593,7.822589621401551,1.460600767084042,567395.0,0.64928312727465,346.36649932861326,371.41477385735385,321.31822479987267,0.14463451042345862,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030535883115627716,-0.00046331495320539595,0.008104429140195935,0.009456733954743557,-0.01140361838612014,-0.0075821705018936925,0.023697273458406665,362.40400390625,358.45,348.47999877929686,336.6914001464844,276.2804002380371,0.011598310974015714,5.647998046875012,0.010036308726093568,5.467996215820312,0.011757358399102991,6.162495422363281,80.7771700189605,9.547619924685478,8.167595682058337,1.3800242426271403,555455.0,0.5548604297377825,348.47999877929686,372.8883385764979,324.0716589820958,0.14008459528639752,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005001349193847315,0.0030535883115627716,-0.00046331495320539595,0.008104429140195935,0.01947973959024485,0.009202164980755878,0.017429192698931617,365.24400024414064,360.0309997558594,350.2649978637695,337.6420001220703,277.07045021057127,0.007582626238424226,5.282000732421887,0.009281007518045925,5.274996948242188,0.01102432035053529,5.599995422363281,79.83178452304381,9.735333617099911,8.481143269066653,1.2541903480332586,423490.0,0.8385085834376255,350.2649978637695,374.8810700986297,325.6489256289093,0.1405568491570161,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270710744611948,-0.005001349193847315,0.0030535883115627716,-0.00046331495320539595,0.009456733954743557,-0.002729860291444508,-0.015059606748593413,366.33800048828124,361.1040008544922,351.66849822998046,338.49559997558595,277.8259501647949,0.005994979484257095,4.694000244140625,0.009554177925819928,5.407998657226562,0.010851582701418084,5.518995666503907,75.36331208119748,9.624678441842434,8.70985030362181,0.9148281382206243,408690.0,0.6931904377400964,351.66849822998046,376.5373214336374,326.79967502632354,0.14143332899493014,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004654864784504387,0.015270710744611948,-0.005001349193847315,0.0030535883115627716,0.008104429140195935,-0.004063585007769821,-0.010153214012564749,367.8679992675781,362.8330017089844,353.60599822998046,339.4367999267578,278.5966501617432,0.007834707048168221,4.822003173828125,0.01003408101407153,5.770999145507813,0.010135776931228347,5.340495300292969,76.74566240104916,9.874225480297582,8.942725338956965,0.9315001413406172,390040.0,0.8153009947697673,353.60599822998046,378.35570332102134,328.8562931389396,0.13998464514136444,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352944209477075,-0.004654864784504387,0.015270710744611948,-0.005001349193847315,-0.00046331495320539595,0.013770784219234056,0.006615754024163145,368.4619995117188,364.5330017089844,355.6259994506836,340.38780029296873,279.34620025634763,0.008305890655571599,4.7780029296875,0.010093812968112573,5.694000244140625,0.009754272028981907,5.336996459960938,68.47247976288878,9.819208615707794,9.118021994307131,0.7011866214006623,380275.0,0.7678653605943068,355.6259994506836,378.631745589721,332.6202533116462,0.12938168848494283,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239980974013902,0.007352944209477075,-0.004654864784504387,0.015270710744611948,0.0030535883115627716,-0.01140361838612014,0.015495881645163356,369.6340026855469,366.0190032958984,357.6729995727539,341.3602008056641,280.082900314331,0.008542999777679434,4.8760070800781135,0.009651668144690803,5.262002563476562,0.009758733017480987,5.167497253417966,75.05493695923458,9.8811845756926,9.270654510584226,0.6105300651083745,370295.0,0.8652560796122011,357.6729995727539,378.9344068925488,336.411592252959,0.11888740466958361,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631315738848455,0.004239980974013902,0.007352944209477075,-0.004654864784504387,-0.005001349193847315,0.01947973959024485,0.010093795076145717,370.89800415039065,368.0710021972656,359.54199981689453,342.2906005859375,280.8441003417969,0.008554239003890995,5.110009765624977,0.007978912326287026,5.196005249023432,0.009496085683336264,5.186999511718744,74.00261203116438,9.943173962349249,9.405158400937232,0.538015561412017,363935.0,0.6597331941143336,359.54199981689453,379.63206726216157,339.4519323716275,0.11175366135527083,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180766415254787,0.008631315738848455,0.004239980974013902,0.007352944209477075,0.015270710744611948,0.009456733954743557,0.00817069967989914,373.17600708007814,369.7570037841797,361.40250091552736,343.1528009033203,281.6406004333496,0.007266068737901473,5.378009033203102,0.006494097700555442,5.036004638671864,0.009462949308114187,5.288000488281244,77.74581693526972,10.136093315905839,9.551345383930954,0.584747931974885,360145.0,0.7852392786238876,361.40250091552736,380.8477081148641,341.95729371619063,0.10760969915856647,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010386712628071781,0.015180766415254787,0.008631315738848455,0.004239980974013902,-0.004654864784504387,0.008104429140195935,0.008425207687597247,375.48200683593757,371.6750030517578,363.41050109863284,344.0876007080078,282.45845039367674,0.007237955863033152,5.964007568359352,0.007185319073341362,5.3930053710937385,0.009703775834403934,5.577500915527338,82.96298857284563,10.628822381687712,9.766840783482307,0.8619815982054053,360695.0,0.8442035514770097,363.41050109863284,383.15493404198196,343.6660681552837,0.1086618734662833,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005280216867867,-0.010386712628071781,0.015180766415254787,0.008631315738848455,0.007352944209477075,-0.00046331495320539595,0.025642493779543418,377.3380065917969,372.90000305175784,365.0750015258789,344.9842010498047,283.264800491333,0.009482869986580487,6.672009277343728,0.0085888819085781,5.7250061035156135,0.010307982203880786,5.766001892089838,73.78947989205624,10.576246172110132,9.928721861207872,0.6475243109022593,357175.0,0.6372226499615035,365.0750015258789,384.2109831767617,345.9390198749961,0.10483315248045716,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974615439995775,0.015005280216867867,-0.010386712628071781,0.015180766415254787,0.004239980974013902,0.0030535883115627716,-0.0075821705018936925,379.78800659179694,374.71100463867185,366.58050231933595,345.9860015869141,284.10260055541994,0.01051785304036571,6.770013427734364,0.009202374294454429,5.823010253906238,0.009402775409263051,5.645503234863275,83.44417756893125,10.868430291873892,10.116663547341076,0.7517667445328158,348825.0,0.6418691320862897,366.58050231933595,387.0008200187664,346.1601846199055,0.1114097316700268,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027074389704057067,-0.001974615439995775,0.015005280216867867,-0.010386712628071781,0.008631315738848455,-0.005001349193847315,0.009202164980755878,381.7700073242188,376.33400573730466,368.18250274658203,346.99120178222654,284.96050056457517,0.011201699311618877,6.792010498046887,0.009446727667765399,5.951010131835932,0.00911455609986191,5.61300354003906,79.06176084297896,10.912865158911075,10.275903869655076,0.6369612892559982,344250.0,0.6120551924473493,368.18250274658203,388.8420574380747,347.5229480550894,0.11222453287364664,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208825028222126,-0.0027074389704057067,-0.001974615439995775,0.015005280216867867,0.015180766415254787,0.015270710744611948,-0.002729860291444508,382.89800415039065,378.03700561523436,369.5705032348633,348.0040014648437,285.8168005371094,0.011500226150072417,6.548010253906261,0.009219089449680664,5.963009643554682,0.009173401125206654,5.6855041503906225,75.0327946132796,10.740352020853436,10.368793499894748,0.371558520958688,341040.0,0.602275392915787,369.5705032348633,390.3241813428424,348.81682512688417,0.11231241631202413,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003662524400530609,-0.00208825028222126,-0.0027074389704057067,-0.001974615439995775,-0.010386712628071781,-0.004654864784504387,-0.004063585007769821,382.7200073242187,379.10100708007815,370.9670043945313,349.01080139160155,286.64440055847166,0.00932344303687784,5.340014648437512,0.008599171465543051,5.6520111083984315,0.009150427037117792,5.7115051269531225,71.3174231185818,10.418978290789653,10.378830458073729,0.040147832715923926,336700.0,0.604098604098604,370.9670043945313,391.16246317313056,350.771545615932,0.10888008118975988,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123240547596387,-0.0003662524400530609,-0.00208825028222126,-0.0027074389704057067,0.015005280216867867,0.007352944209477075,0.013770784219234056,383.31000366210935,380.3240051269531,372.4285034179687,349.8746014404297,287.43805053710935,0.007558097243965909,4.640008544921898,0.008283916204977164,5.656008911132813,0.009018744927623128,5.675004577636718,71.37693462183618,10.037285700798407,10.310521506618665,-0.2732358058202582,331055.0,0.6488347857606742,372.4285034179687,391.3129967554078,353.54401008052963,0.10141271768474404,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016099255113593336,0.006123240547596387,-0.0003662524400530609,-0.00208825028222126,-0.001974615439995775,0.004239980974013902,-0.01140361838612014,383.22999877929686,381.5090026855469,373.76400299072264,350.66020141601564,288.2458505249023,0.003640500470704624,4.854003906250034,0.00822580449026142,5.812008666992199,0.008741658847355852,5.5370056152343805,72.31640783753494,9.810520152109348,10.210521235716802,-0.4000010836074548,322780.0,0.7385835553627857,373.76400299072264,392.0551801264642,355.47282585498107,0.09787554172891064,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979707705644167,-0.016099255113593336,0.006123240547596387,-0.0003662524400530609,-0.0027074389704057067,0.008631315738848455,0.01947973959024485,382.0639953613281,381.91700134277346,374.9940017700195,351.48940124511716,289.005100479126,0.008103605709002155,5.548004150390648,0.010206707908164261,6.170007324218767,0.00921716145630442,5.683006286621099,64.73988736709194,9.02726466818541,9.973869922210525,-0.9466052540251155,276510.0,1.2194857328848867,374.9940017700195,390.7349808529191,359.25302268711994,0.08395323129756818,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522517875875323,0.018979707705644167,-0.016099255113593336,0.006123240547596387,-0.00208825028222126,0.015180766415254787,0.009456733954743557,382.5419982910156,382.7200012207032,376.2385025024414,352.3480017089844,289.78020050048826,0.012775229407670423,5.812005615234409,0.011494868260319514,6.180007934570336,0.00917183859353259,5.6080062866211,66.04038713659934,8.883493536168942,9.755794645002208,-0.8723011088332662,280830.0,1.410461845244454,376.2385025024414,391.0953838225222,361.3816211823606,0.0789758688771327,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019389820876042796,0.0007522517875875323,0.018979707705644167,-0.016099255113593336,-0.0003662524400530609,-0.010386712628071781,0.008104429140195935,383.2379943847656,382.97900085449226,377.327001953125,353.4058013916016,290.5647004699707,0.0126488749816831,7.190002441406284,0.010546210341776902,6.265008544921898,0.009074455503321702,5.8290069580078185,69.0184570271019,8.692748092625948,9.543185334526957,-0.8504372419010089,276935.0,0.7525231552530377,377.327001953125,391.5864368919836,363.06756701426633,0.07558131204524866,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806757340670822,0.019389820876042796,0.0007522517875875323,0.018979707705644167,0.006123240547596387,0.015005280216867867,-0.00046331495320539595,385.45799560546874,384.3839996337891,378.6420013427734,354.86080139160157,291.35610046386716,0.014693070629662831,7.602001953125023,0.01124137144953102,6.12100524902346,0.00973856864380002,5.923005676269537,72.19468942788903,9.040937033572902,9.442735674336145,-0.4017986407632428,269430.0,0.8102290019671158,378.6420013427734,393.7004840747479,363.58351861079893,0.07953942076458916,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007695847431824943,0.007806757340670822,0.019389820876042796,0.0007522517875875323,-0.016099255113593336,-0.001974615439995775,0.0030535883115627716,387.8239990234375,385.52699890136716,380.1190017700195,356.4520013427734,292.1708004760742,0.014720758160300251,7.161999511718761,0.01065213056533187,6.008001708984398,0.009736471843728878,5.915505981445318,73.05926534937595,9.455604884582158,9.445309516385349,0.010295368196809207,265910.0,0.8942875408972961,380.1190017700195,396.04828113932774,364.1897224007113,0.0838120656696126,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013222189035476672,-0.007695847431824943,0.007806757340670822,0.019389820876042796,0.018979707705644167,-0.0027074389704057067,-0.005001349193847315,390.8179992675781,386.4409973144531,381.3875015258789,357.8972009277344,292.950400390625,0.011716346183078083,6.9440002441406365,0.011092447350225477,6.246002197265642,0.010077839709794924,6.098506164550787,66.56888346240754,9.429424619037718,9.442132536915823,-0.01270791787810488,258495.0,0.8000154741871216,381.3875015258789,397.26026336746,365.5147396842978,0.08323692715716363,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749203085216422,-0.0013222189035476672,-0.007695847431824943,0.007806757340670822,0.0007522517875875323,-0.00208825028222126,0.015270710744611948,392.2719970703125,387.40699768066406,382.72200164794924,359.17080078125,293.7317003631592,0.010329279554234922,6.577996826171875,0.011029920649109728,6.195001220703142,0.009949406380522684,6.079005432128912,61.2508825910001,9.259974579483014,9.405700945429261,-0.14572636594624733,260145.0,1.21586038555421,382.72200164794924,397.6272665776666,367.8167367182319,0.07789081822073099,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764010731630695,0.01749203085216422,-0.0013222189035476672,-0.007695847431824943,0.019389820876042796,-0.0003662524400530609,-0.004654864784504387,395.0419982910156,389.13999633789064,384.12050170898436,360.70900085449216,294.51695030212403,0.011719412995714414,6.413995361328125,0.011824752879881637,6.801998901367204,0.010098161289243339,6.227005004882818,72.4790435415944,9.569721599670459,9.438505076277501,0.13121652339295764,255980.0,0.9168685053519806,384.12050170898436,399.87606655173903,368.3649368662297,0.08203449059686653,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034524177648251886,0.014764010731630695,0.01749203085216422,-0.0013222189035476672,0.007806757340670822,0.006123240547596387,0.007352944209477075,397.49599609375,391.47699584960935,385.90050048828124,362.425400390625,295.3282002258301,0.010643212186765623,6.479998779296875,0.012096913142563127,7.041000366210949,0.010187456632308758,6.348504638671881,72.60569620888106,10.17399901634974,9.585603864291949,0.5883951520577906,252655.0,0.892521422493123,385.90050048828124,402.89614041265,368.90486056391245,0.08808301571448675,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324389875322062,0.0034524177648251886,0.014764010731630695,0.01749203085216422,-0.007695847431824943,-0.016099255113593336,0.004239980974013902,399.6159973144531,393.7199981689453,387.61450042724607,364.18380065917967,296.13790031433103,0.010657922632039577,6.639996337890625,0.012123811205302853,6.9009979248046935,0.010170387887714492,6.356503295898446,74.62717083823327,10.64317558932737,9.797118209299034,0.846057380028336,256915.0,1.5787322655352938,387.61450042724607,405.8484737031311,369.38052715136104,0.09408302968948135,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390528610943842,-0.00324389875322062,0.0034524177648251886,0.014764010731630695,-0.0013222189035476672,0.018979707705644167,0.008631315738848455,402.0820007324219,396.45,389.1835006713867,365.76180053710937,296.94270034790037,0.00940968115000845,7.121990966796875,0.010054323795876315,7.032995605468756,0.01031550445276061,6.6015014648437615,74.17828802794371,10.784174592556496,9.994529485950528,0.7896451066059686,265345.0,1.5402589082138347,389.1835006713867,407.95694233710617,370.4100590056672,0.09647604090786537,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
