Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-10-28,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04024868159782813,-0.02340728952909432,-0.022344579900075656,0.01036105618640737,0.00630937908484297,0.004856466029740325,-0.010098921539658523,50.33304977416992,50.0676773071289,49.352170753479,48.14769584655762,42.0403462600708,0.017203877867000686,1.086970013845196,0.013292524980884745,1.1600996103498828,0.014608452266189358,1.2166087719370282,44.14634200956602,0.7142219607243234,0.7406022264823049,-0.02638026575798147,2498610.0,0.8042071391693781,49.352170753479,51.75149633802317,46.95284516893483,0.09723282878595713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188278806376182,-0.04024868159782813,-0.02340728952909432,-0.022344579900075656,0.008579913700973885,0.0021355633049331413,-0.009263497414955246,49.66602096557617,49.84164161682129,49.34136810302734,48.10703140258789,42.06156404495239,0.022072079332625984,1.1833677020680469,0.018200135140194033,1.20940672104825,0.01718754153485302,1.205805635284842,34.02910853901578,0.4382626669636025,0.6801343145785644,-0.24187164761496194,2488897.5,1.1180251496897722,49.34136810302734,51.782205778120144,46.90053042793454,0.09893676519046676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003385088203019415,0.009188278806376182,-0.04024868159782813,-0.02340728952909432,0.01036105618640737,0.008748395118457264,0.005917747112842875,48.99899139404297,49.64829216003418,49.37405490875244,48.07999565124512,42.086966876983645,0.022224766335157967,1.2365533856588768,0.018619046955794402,1.2637000340023021,0.017164329948190536,1.1974955941706749,38.815363876138996,0.2515323140046988,0.5944139144637913,-0.34288160045909255,2498325.0,0.7575275434541142,49.37405490875244,51.68618636649618,47.0619234510087,0.09365775049332122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040757418423713,-0.003385088203019415,0.009188278806376182,-0.04024868159782813,-0.022344579900075656,0.012452786911953062,0.03647517548582768,48.194566345214845,49.39566307067871,49.38485851287842,48.060051345825194,42.10855712890625,0.019213912863827984,1.2686865707443757,0.01809652749653353,1.16009995519818,0.017145358800624046,1.1564988790309882,35.89742571163366,0.0895506694111532,0.4934412654532637,-0.40389059604211053,2522242.5,0.807495710662238,49.38485851287842,51.65357513230825,47.116141893448585,0.09187903692538486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320951720235499,0.04040757418423713,-0.003385088203019415,0.009188278806376182,-0.02340728952909432,-0.007906786649088615,-0.004654516268998821,48.00177001953125,49.272118377685544,49.40535659790039,48.08010665893555,42.1398134803772,0.03096629566818736,1.335168189252893,0.022678187789024157,1.2099611738899014,0.017597788468901643,1.150404705717588,50.814151785558956,0.11409292477125632,0.4175715973168623,-0.30347867254560595,2544952.5,0.8833367223946222,49.40535659790039,51.65929305671815,47.15142013908264,0.09124259448877418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03301363366861276,0.03320951720235499,0.04040757418423713,-0.003385088203019415,-0.04024868159782813,0.00630937908484297,0.02520537019722413,48.370741271972655,49.35189552307129,49.51892910003662,48.134178161621094,42.18192253112793,0.032189287382378515,1.3107915309133773,0.025132057170471983,1.1988807723792867,0.01898842545831987,1.161484769513244,56.91099866555577,0.26239525047723333,0.3865363279489365,-0.12414107747170317,2574030.0,0.956224286430228,49.51892910003662,51.82515194863068,47.21270625144256,0.0931451019037629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095772494763648,-0.03301363366861276,0.03320951720235499,0.04040757418423713,0.009188278806376182,0.008579913700973885,0.0005561941033926932,48.798438262939456,49.23222961425782,49.487350654602054,48.160106048583984,42.21727973937988,0.02954112379444708,1.5390442120151817,0.02733918077132951,1.3612059570416144,0.019764496063944023,1.2462485699448158,49.115273311037136,0.24168687811714307,0.3575664379825778,-0.11587955986543474,2608627.5,0.8748278548777086,49.487350654602054,51.794659067770205,47.1800422414339,0.09324841126663078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573888004600831,0.02095772494763648,-0.03301363366861276,0.03320951720235499,-0.003385088203019415,0.01036105618640737,-0.008005324736014119,49.345802307128906,49.17239685058594,49.505910301208495,48.20154624938965,42.255983695983886,0.029997239689729446,1.634334287955518,0.02814307722807523,1.4354438368071976,0.020337445306733204,1.2811514655860212,51.38146458586158,0.30491006929422326,0.34703516424490694,-0.04212509495068367,2641552.5,0.6919226477611178,49.505910301208495,51.83065474059389,47.1811658618231,0.09391785446387999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,PCAR,0.213333,0.0,0.0,0.0,0.0,0.0,0.0,0.009245831614291822,-0.00573888004600831,0.02095772494763648,-0.03301363366861276,0.04040757418423713,-0.022344579900075656,0.006276601409686666,49.867681884765624,49.03112411499024,49.530010032653806,48.243207931518555,42.29546314239502,0.030308741220503324,1.6841951991905517,0.02789128067869708,1.4764408849674637,0.020293426304634602,1.276442475187686,47.94926955838685,0.32798793552362326,0.3432257185006502,-0.015237782977026937,2588572.5,0.6554964174269795,49.530010032653806,51.86137700258762,47.19864306271999,0.09413957188366448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,PCAR,0.0,0.213333,0.0,0.0,0.0,0.0,0.0,0.005739422436349617,0.009245831614291822,-0.00573888004600831,0.02095772494763648,0.03320951720235499,-0.02340728952909432,-0.013811526948874775,50.09958724975586,49.05067863464356,49.56167087554932,48.29232620239258,42.341681804656986,0.025635862467592977,2.003218546306087,0.02716559344258059,1.66919336777949,0.020347303746489256,1.3947020896298834,51.22660570848387,0.379143372198115,0.35040924924014316,0.02873412295797184,2641627.5,1.393288796395404,49.56167087554932,51.92201498550375,47.201326765594885,0.09524877060264252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,PCAR,0.0,0.0,0.213333,0.0,0.0,0.0,0.0,-0.010425657694256407,0.005739422436349617,0.009245831614291822,-0.00573888004600831,-0.03301363366861276,-0.04024868159782813,0.004856466029740325,50.06244735717773,49.2165943145752,49.642135810852054,48.35442878723145,42.38496885299683,0.020487243971840517,2.0176690854672,0.025819353467866756,1.6642303081902887,0.020074684950873976,1.4121649592700858,51.12758945181014,0.4379644643205509,0.36792029225622475,0.07004417206432617,2668455.0,1.1381867035419373,49.642135810852054,52.038791338030826,47.24548028367328,0.09655730915005675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,PCAR,0.0,0.0,0.0,0.213333,0.0,0.0,0.0,-0.01308629902187941,-0.010425657694256407,0.005739422436349617,0.009245831614291822,0.02095772494763648,0.009188278806376182,0.0021355633049331413,50.255401611328125,49.52691993713379,49.68428077697754,48.392560501098636,42.42742053985596,0.012460380631670527,1.750423893342544,0.021557835552146576,1.644734052678863,0.020242657797105032,1.4270703868635564,47.49130659361438,0.4369243667500484,0.3817211071549895,0.055203259595058896,2691877.5,0.8331174059740831,49.68428077697754,52.08453463633521,47.28402691761986,0.09662025179077943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338037464456828,-0.01308629902187941,-0.010425657694256407,0.005739422436349617,-0.00573888004600831,-0.003385088203019415,0.008748395118457264,50.11105194091797,49.72842712402344,49.68835964202881,48.40837471008301,42.46672868728638,0.009881868582829974,1.5860113893042638,0.022397228305567063,1.6101728386298908,0.02048414562482053,1.4369364363160966,43.091957658304665,0.3787950683947372,0.38113589940293907,-0.0023408310082018713,2721487.5,0.7290865748970002,49.68835964202881,52.086824942904,47.28989434115361,0.09654032929058327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,PCAR,0.0,0.0,0.0,0.0,0.213333,0.0,0.0,0.00011133795870432728,0.010338037464456828,-0.01308629902187941,-0.010425657694256407,0.009245831614291822,0.04040757418423713,0.012452786911953062,50.12661895751953,49.99715042114258,49.69640674591064,48.46134376525879,42.51365543365478,0.011231548918740987,1.4967155927880427,0.022287984821010416,1.5904553959892973,0.020521774621006957,1.3752776755937386,49.261170846262516,0.3697386370851987,0.378856446939391,-0.009117809854192305,2672955.0,0.7133116719136686,49.69640674591064,52.09791975505546,47.29489373676583,0.09664735003572172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01223314579414081,0.00011133795870432728,0.010338037464456828,-0.01308629902187941,0.005739422436349617,0.03320951720235499,-0.007906786649088615,50.05100555419922,50.07529640197754,49.67370738983154,48.51254035949707,42.560254344940184,0.010112470197488977,1.2598651150846336,0.018678965648609564,1.6315418306953604,0.020323660664368418,1.420751502292631,54.29064631776803,0.358873579689849,0.37485987348948263,-0.015986293799633622,2582182.5,0.8050747768602723,49.67370738983154,52.05378351675397,47.293631262909116,0.09582840709850615,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483941646831308,-0.01223314579414081,0.00011133795870432728,0.010338037464456828,-0.010425657694256407,-0.03301363366861276,0.00630937908484297,49.79525299072266,49.928850173950195,49.640372848510744,48.57510612487793,42.59876169204712,0.010105791278432261,1.086396612363633,0.015412763889543542,1.5520328489154167,0.020432119869345185,1.3754568106473517,61.53369994976884,0.297483734145473,0.35938464562068073,-0.06190091147520771,2367802.5,0.6781604462365421,49.640372848510744,52.01696625347187,47.263779443549616,0.0957524397414927,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226050086126863,0.011483941646831308,-0.01223314579414081,0.00011133795870432728,-0.01308629902187941,0.02095772494763648,0.008579913700973885,49.758557891845705,50.00697975158691,49.619604682922365,48.63272598266602,42.635152912139894,0.011804408460334329,1.118643718089578,0.011700333822646987,1.434533805716061,0.020554900894744772,1.3978698813788377,62.036142906079824,0.2912355457096538,0.34575482563847537,-0.05451927992882155,2254882.5,0.6871754958406924,49.619604682922365,51.97670883636235,47.26250052948238,0.09500697026920213,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013993698027606527,0.002226050086126863,0.011483941646831308,-0.01223314579414081,0.010338037464456828,-0.00573888004600831,0.01036105618640737,49.87531280517578,49.99318237304688,49.58278961181641,48.71606002807617,42.67319435119629,0.009551525196494215,1.172018306997741,0.009569238336883406,1.3790148481510023,0.020460732258327227,1.4072293424790998,63.41569441276235,0.291891238822096,0.3349821082751995,-0.043090869453103475,2201790.0,0.6963879389042552,49.58278961181641,51.88480043679604,47.28077878683678,0.09285523638351419,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,PCAR,0.0,0.0,0.0,0.0,0.0,0.213333,0.0,0.008785621695837742,-0.013993698027606527,0.002226050086126863,0.011483941646831308,0.00011133795870432728,0.009245831614291822,-0.022344579900075656,49.74966049194336,49.93813972473144,49.48463191986084,48.77374885559082,42.71369697570801,0.010624766999998361,1.2709840230534695,0.010415508410380941,1.3838498079207562,0.020503084248955358,1.4301453464441098,50.81350731990527,0.2331951387181732,0.31462471436379424,-0.08142957564562103,2209582.5,1.1271133800163606,49.48463191986084,51.63662878931893,47.33263505040275,0.08697637169225367,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491135261279648,0.008785621695837742,-0.013993698027606527,0.002226050086126863,-0.01223314579414081,0.005739422436349617,-0.02340728952909432,49.70962753295898,49.8803165435791,49.46549758911133,48.812742919921874,42.75576349258423,0.011797376697550533,1.1564511155859123,0.010365813452374561,1.208158115335273,0.02003347878971878,1.4386757415573814,43.31247316975316,0.21914482397165358,0.29552873628536613,-0.07638391231371255,2153137.5,0.7971158367730812,49.46549758911133,51.59830030397905,47.33269487424361,0.08623395371796315,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01758669172322369,0.009491135261279648,0.008785621695837742,-0.013993698027606527,0.011483941646831308,-0.010425657694256407,-0.04024868159782813,49.88643264770508,49.84084281921387,49.52871856689453,48.8677262878418,42.79923147201538,0.010430467653986754,1.2265051200350343,0.01070347046149936,1.1564508661993336,0.019366493210132875,1.4103405871948111,58.23604601131512,0.24333987749727015,0.28509096452774696,-0.04175108703047681,2201025.0,1.3480764643745529,49.52871856689453,51.67860381674828,47.37883331704079,0.0868136835379686,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215947217003499,-0.01758669172322369,0.009491135261279648,0.008785621695837742,0.002226050086126863,-0.01308629902187941,0.009188278806376182,49.7730110168457,49.765784454345706,49.646352195739745,48.89782684326172,42.835806636810304,0.012774944604998171,1.1886982315251644,0.01162415551522543,1.1536709748073712,0.017356877650262902,1.399202513743117,43.74089204303139,0.1890024534092305,0.2658732623040437,-0.07687080889481318,2159745.0,0.9061486425480786,49.646352195739745,51.450189426323774,47.842514965155715,0.0726674629979691,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007750173366034785,-0.01215947217003499,-0.01758669172322369,0.009491135261279648,-0.013993698027606527,0.010338037464456828,-0.003385088203019415,49.51725769042969,49.696285247802734,49.71235618591309,48.92212303161621,42.87413244247436,0.013139282019584548,1.1775786973529918,0.011524301061413842,1.1747985021753664,0.017584410437378614,1.3924856704026287,41.741223706849865,0.09637596756702038,0.23197380335663903,-0.13559783578961865,2109397.5,0.4198355217544346,49.71235618591309,51.25777767876092,48.16693469306526,0.06217454216284977,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025270191663349095,-0.007750173366034785,-0.01215947217003499,-0.01758669172322369,0.008785621695837742,0.00011133795870432728,0.04040757418423713,49.325997924804696,49.53782920837402,49.7674898147583,48.95680801391602,42.91081512451172,0.012355161068932653,1.120867421965066,0.010887229344276425,1.1959257225092679,0.017675332695698768,1.3931905592492826,35.42006709679757,-0.007452439137374256,0.18408855485783637,-0.19154099399521063,2164545.0,1.4504895948109187,49.7674898147583,50.997198810764544,48.537780818752054,0.049418164371295294,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014894353619484546,0.0025270191663349095,-0.007750173366034785,-0.01215947217003499,0.009491135261279648,-0.01223314579414081,0.03320951720235499,49.072469329833986,49.391048431396484,49.73317241668701,49.02031036376953,42.94931827545166,0.01099829067127243,1.0530372638157672,0.01099421551226957,1.1047441897008397,0.015107194327470421,1.3681430101981,33.78380805963624,-0.07895697072751062,0.13147944974076697,-0.2104364204682776,2158642.5,0.9867312442889454,49.73317241668701,51.06234027864495,48.40400455472907,0.053451963643966725,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010326971832188891,-0.0014894353619484546,0.0025270191663349095,-0.007750173366034785,-0.01758669172322369,0.011483941646831308,-0.03301363366861276,48.709964752197266,49.29819869995117,49.613524436950684,49.07704856872559,42.98765230178833,0.008061727161292146,0.9963272412416359,0.010496794740298545,1.1114161806383351,0.012843736892085712,1.331724514776876,36.29762867579531,-0.13984493722023217,0.07721457234856714,-0.21705950956879932,2130135.0,0.887831052961432,49.613524436950684,50.951251977416355,48.27579689648501,0.05392592264497023,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217325727988165,-0.010326971832188891,-0.0014894353619484546,0.0025270191663349095,-0.01215947217003499,0.002226050086126863,0.02095772494763648,48.424188232421876,49.09859962463379,49.55278968811035,49.131867752075195,43.01988538742066,0.006177617445906874,0.9129299290644368,0.009651064224499146,1.0508140802948005,0.010835944206742554,1.2426739430054308,37.24392144837545,-0.22587228479996213,0.016597200918861292,-0.24246948571882343,2171302.5,1.4302244850728998,49.55278968811035,51.07338448519154,48.032194891029164,0.061372722167690096,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00449819782447447,0.005217325727988165,-0.010326971832188891,-0.0014894353619484546,-0.007750173366034785,-0.013993698027606527,-0.00573888004600831,48.3085433959961,48.91290054321289,49.45304145812988,49.18559646606445,43.05386394500732,0.006606497077026074,0.866227282844433,0.00990933047405306,1.0219029900987124,0.009648963534523868,1.2004589191248574,34.37201036850966,-0.2707403499539609,-0.04087030925570315,-0.22987004069825775,2233117.5,1.3720952883133108,49.45304145812988,51.054725939190966,47.8513569770688,0.0647759746958,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.213333,0.0011585467305554875,-0.00449819782447447,0.005217325727988165,-0.010326971832188891,0.0025270191663349095,0.008785621695837742,0.009245831614291822,48.225146484375,48.77557220458984,49.356855964660646,49.219808654785155,43.09398391723633,0.006083070575122981,0.8139648686596033,0.009249359213059671,0.9674161453123347,0.009627498143928687,1.1756329766165454,33.05165111691494,-0.3201051087039559,-0.09671726914535371,-0.2233878395586022,2266170.0,1.040455923430281,49.356855964660646,51.06994394333019,47.643767985991104,0.06941641420175172,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011225549813813851,0.0011585467305554875,-0.00449819782447447,0.005217325727988165,-0.0014894353619484546,0.009491135261279648,0.005739422436349617,48.128404998779295,48.60043716430664,49.24037685394287,49.22167030334472,43.14190963745117,0.005871660452696662,0.7172229438126806,0.008471538153137857,0.8851301038142239,0.00929807580231666,1.0466441095747485,37.512940179399195,-0.35069831975481947,-0.14751347926724687,-0.2031848404875726,2148532.5,0.6180032184758667,49.24037685394287,50.97933425575188,47.50141945213386,0.0706313603962503,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01865415131228021,0.011225549813813851,0.0011585467305554875,-0.00449819782447447,-0.010326971832188891,-0.01758669172322369,-0.010425657694256407,48.15398025512695,48.43197250366211,49.136407661437985,49.238750228881834,43.19409791946411,0.008365319809710262,0.7172229355023021,0.008780145857453387,0.8567750883719689,0.009623687682490547,1.0066129772856514,37.187460691374284,-0.3276491853458978,-0.1835406204829771,-0.14410856486292073,2125492.5,1.2121425975391587,49.136407661437985,50.76260829811766,47.51020702475831,0.06619127095674564,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033820792606265027,-0.01865415131228021,0.011225549813813851,0.0011585467305554875,0.005217325727988165,-0.01215947217003499,-0.01308629902187941,48.09838104248047,48.26128463745117,49.01353454589844,49.24734504699707,43.24628805160523,0.011364685146760542,0.7350138321045023,0.008976508837694533,0.8239718805844696,0.010161498330514437,0.9888214276959204,30.553070839496655,-0.37815090876244994,-0.22246267813887166,-0.15568823062357828,2091045.0,0.7430256163784137,49.01353454589844,50.693074479317694,47.33399461247918,0.06853372028685102,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011701182690862622,-0.0033820792606265027,-0.01865415131228021,0.011225549813813851,-0.00449819782447447,-0.007750173366034785,0.010338037464456828,47.96049499511719,48.13451919555664,48.915402221679685,49.26146827697754,43.30006217956543,0.010804610425808239,0.6860867419190612,0.00844645647932793,0.7761570123817471,0.009854471573394235,0.9754777572785567,33.49897321912675,-0.42627109847379785,-0.2632243622058569,-0.16304673626794097,2076720.0,0.8174910435687045,48.915402221679685,50.70650801021101,47.12429643314836,0.07323279405591777,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350688444878358,-0.011701182690862622,-0.0033820792606265027,-0.01865415131228021,0.0011585467305554875,0.0025270191663349095,0.00011133795870432728,47.75477981567383,47.989963150024415,48.76389617919922,49.258931961059574,43.343418750762936,0.011537936013831105,0.7961720183289074,0.008799315086453159,0.8050684434942553,0.009634865790383173,1.0004970830017617,25.194671016493928,-0.5034657425525637,-0.31127263827519824,-0.19219310427736547,2063092.5,0.7920633708861818,48.76389617919922,50.68092245851493,46.846869899883515,0.07862481998037865,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045822383145929235,0.03350688444878358,-0.011701182690862622,-0.0033820792606265027,0.011225549813813851,-0.0014894353619484546,-0.01223314579414081,47.85263290405273,47.990518951416014,48.69078369140625,49.25351539611816,43.40049440383911,0.020741743383845324,0.9218250468719091,0.01453962961510016,0.8195239953422948,0.01264133377275477,0.9621340925215673,37.27559973450844,-0.4326920545575561,-0.3355565215316698,-0.09713553302588629,2088742.5,1.2408662149594791,48.69078369140625,50.51974142104313,46.86182596176938,0.07512541762434934,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,PCAR,0.466667,0.0,0.0,0.0,0.0,0.0,0.0,-0.004872992038589707,-0.0045822383145929235,0.03350688444878358,-0.011701182690862622,-0.01865415131228021,-0.010326971832188891,0.011483941646831308,47.79814758300781,47.976063919067386,48.63713130950928,49.248194198608395,43.45123809814453,0.020220096226395014,0.8662260042260513,0.01461005281670824,0.7917244698641767,0.012410146526802151,0.9515703252512558,41.28275864633644,-0.3900517667084955,-0.34645557056703497,-0.04359619614146054,2114407.5,1.002195650554588,48.63713130950928,50.443440791969536,46.83082182704902,0.07427697455943899,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
