Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-21,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007084751070603912,-0.004195061938574884,0.002389133747630501,0.0177010437881735,-0.020124237834184378,-0.013423053123195916,0.0117388269377674,85.74402313232422,86.98080673217774,86.35007362365722,78.8579248046875,73.50664583206176,0.014628344124327779,2.28266763038402,0.0135439860711522,2.0267520509459716,0.01252453017049453,1.8185628377045036,49.61554235284571,1.9015309082759302,2.556232911718597,-0.6547020034426669,8249510.0,1.6857728519633288,86.35007362365722,89.47536975886734,83.2247774884471,0.07238664668269344,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774167939859412,-0.007084751070603912,-0.004195061938574884,0.002389133747630501,-0.013243685467608679,0.0174793553059851,0.013288133910186906,85.66338195800782,86.80553359985352,86.46815567016601,79.14080184936523,73.5964271736145,0.011814096363112227,2.017699184003945,0.013122300443415615,2.036626198296601,0.012494566747486939,1.7840017070816807,49.03567503831073,1.689065367335914,2.3827994028420605,-0.6937340355061465,8098615.0,0.8229308344698445,86.46815567016601,89.21242186389549,83.72388947643654,0.0634746091774529,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669251646246986,-0.008774167939859412,-0.007084751070603912,-0.004195061938574884,0.0177010437881735,0.00910008213474578,0.01742037988271239,85.66009521484375,86.40314712524415,86.49366607666016,79.39863632202149,73.67353471755982,0.010768158090570636,1.7477949517019682,0.011302468645003104,1.9329432502027175,0.012370305901073214,1.775772741230206,43.585303696236416,1.4436222539842305,2.194963973070495,-0.7513417190862643,7921685.0,0.505309160866659,86.49366607666016,89.1526907685675,83.83464138475283,0.061484841896991965,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001937265107727626,0.004669251646246986,-0.008774167939859412,-0.007084751070603912,0.002389133747630501,-0.010858768690557352,0.002308353093565918,85.43627319335937,85.9596176147461,86.46568870544434,79.67232620239258,73.76320646286011,0.00588453557366995,1.3380001092324192,0.01078148028170296,1.8917986829909708,0.011759051908616296,1.7255770543274487,45.78042383336496,1.2663804692893876,2.0092472723142736,-0.742866803024886,7638530.0,0.4790319603379184,86.46568870544434,89.17791528448302,83.75346212640565,0.06273532587656146,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839680991468473,-0.0001937265107727626,0.004669251646246986,-0.008774167939859412,-0.004195061938574884,-0.010698422432944055,0.006622154159413807,85.16801452636719,85.61154327392578,86.42701454162598,79.95523254394531,73.8774517440796,0.005433232215442466,1.2392548276633477,0.010666834296797996,1.759315124308087,0.011743560011189848,1.7140568028785304,36.40057887628495,1.1117707507612096,1.829751968003661,-0.7179812172424513,7389055.0,0.18657324921793111,86.42701454162598,89.20385848181697,83.650170601435,0.06425870325194608,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083175221949016,0.001839680991468473,-0.0001937265107727626,0.004669251646246986,-0.007084751070603912,-0.020124237834184378,-0.0029554330246370775,85.00343627929688,85.37372970581055,86.36776580810547,80.2550894165039,73.96576816558837,0.0057919577151425115,1.1240509492541662,0.010522082379680919,1.7033592898190932,0.0116415605265405,1.7000676749008115,41.16772745214131,0.9904378932373561,1.6618891530504,-0.671451259813044,7365560.0,0.5361303145992973,86.36776580810547,89.20487164963157,83.53065996657938,0.06569825709813229,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444377704378445,0.012083175221949016,0.001839680991468473,-0.0001937265107727626,-0.008774167939859412,-0.013243685467608679,-0.005163822778552651,85.16636505126954,85.41487350463868,86.37270164489746,80.55840270996094,74.10308643341064,0.007577729158197564,0.9677056387347307,0.00947359391787852,1.4927024113693377,0.011964432876677797,1.6856676447774404,38.43763825837295,0.9661432647778838,1.522739975395897,-0.5565967106180132,6584055.0,0.7740518571002216,86.37270164489746,89.20787191494945,83.53753137484547,0.0656496836629743,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858652702542832,0.005444377704378445,0.012083175221949016,0.001839680991468473,0.004669251646246986,0.0177010437881735,0.009131317336848577,85.57286529541015,85.61648025512696,86.42330970764161,80.90335388183594,74.24768905639648,0.0046683189486453865,0.9084594607653032,0.008216926726962066,1.3281272062336356,0.011952757752883975,1.635883818611255,36.42180923069631,0.9735169475683563,1.4128953698303888,-0.4393784222620325,6469300.0,0.8236439800287512,86.42330970764161,89.23738917984419,83.60923023543903,0.0651231590579493,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016238815258458716,0.017858652702542832,0.005444377704378445,0.012083175221949016,-0.0001937265107727626,0.002389133747630501,-0.0023812576784852935,86.20976867675782,85.8230209350586,86.51217994689941,81.28023223876953,74.40788957595825,0.007478663450402399,1.1405119460454216,0.008249648459672878,1.2392560276389204,0.012428320310971281,1.6511071800357597,48.71414354434766,1.091607012941168,1.3486376984525448,-0.25703068551137687,6502095.0,0.9455567782383986,86.51217994689941,89.43262851471718,83.59173137908164,0.06751531563787488,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340353590291285,-0.016238815258458716,0.017858652702542832,0.005444377704378445,0.001839680991468473,-0.004195061938574884,0.02425067162331418,86.56360473632813,85.86580963134766,86.53974647521973,81.65085723876953,74.560812625885,0.012976593954706413,1.5848662376865916,0.010139865162651564,1.4120605326749698,0.013005038388388257,1.7370982258332262,46.63288790302223,1.0574700224618852,1.2904041632544128,-0.2329341407925276,6743585.0,1.412216202509496,86.53974647521973,89.4577330502039,83.62175990023556,0.06743691064127907,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008638245178688275,0.010340353590291285,-0.016238815258458716,0.017858652702542832,0.012083175221949016,-0.007084751070603912,-0.013423053123195916,87.06556091308593,86.03449859619141,86.50765266418458,82.01605072021485,74.72707107543945,0.013146220682904523,1.787295049135534,0.010423397995795329,1.45567299919485,0.01199505137574592,1.7412125250704107,59.012543569703894,1.0902226906727748,1.2503678687380853,-0.16014517806531048,6722985.0,1.0149955711637018,86.50765266418458,89.35846374745249,83.65684158091666,0.06590887616230953,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107027163070188,-0.008638245178688275,0.010340353590291285,-0.016238815258458716,0.005444377704378445,-0.008774167939859412,0.0174793553059851,87.21039123535157,86.18837814331054,86.49695587158203,82.36560989379883,74.90661375045777,0.013950307813125106,2.0489701088444834,0.010584085887170651,1.508337873789607,0.011764973191385898,1.772482036043104,61.219619380579466,1.0430698307557833,1.2089082611416249,-0.16583843038584156,6947235.0,1.5858827288842252,86.49695587158203,89.34010591346241,83.65380582970165,0.06573988675628005,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247815690881064,0.0107027163070188,-0.008638245178688275,0.010340353590291285,0.017858652702542832,0.004669251646246986,0.00910008213474578,87.44737854003907,86.5101219177246,86.45663452148438,82.74067840576171,75.07899147033692,0.014486051015379376,2.108216237494159,0.010199101300066009,1.508337849129731,0.011322603497554455,1.7206405496662243,58.91472868217054,1.0684157574902144,1.1808097604113428,-0.11239400292112833,7022625.0,1.1670849575479254,86.45663452148438,89.19416840795881,83.71910063500994,0.06332732939758749,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631390939085242,0.005247815690881064,0.0107027163070188,-0.008638245178688275,-0.016238815258458716,-0.0001937265107727626,-0.010858768690557352,87.46712799072266,86.83844833374023,86.39903297424317,83.14487686157227,75.25201362609863,0.012113311259727613,1.9995955978834559,0.01020630222101064,1.5700537719644387,0.011184482168566117,1.7309262274777049,59.98321455961943,1.112857595752942,1.1672193274796627,-0.05436173172672065,6922385.0,0.7722627389259626,86.39903297424317,88.91319101732566,83.88487493116068,0.05819875423448308,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971293209248497,0.01631390939085242,0.005247815690881064,0.0107027163070188,0.010340353590291285,0.001839680991468473,-0.010698422432944055,88.06124420166016,87.31242446899414,86.46198387145996,83.61441162109375,75.40884460449219,0.009474020220559837,1.8350197081576993,0.010798368628192997,1.7099429729221456,0.011516728087099554,1.7346290486151161,67.27148620777376,1.2498689860401129,1.1837492591917527,0.0661197268483602,6924810.0,0.914711017341992,86.46198387145996,89.2415402420206,83.68242750089932,0.06429545671061426,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024321313352272167,0.006971293209248497,0.01631390939085242,0.005247815690881064,-0.008638245178688275,0.012083175221949016,-0.020124237834184378,88.60105590820314,87.83330841064453,86.60351905822753,84.09349182128906,75.57338603973389,0.009276425530752487,1.714878851283632,0.010727037019622607,1.751086950209583,0.011265661950888597,1.727223120014338,72.90588033601924,1.3928597688983615,1.2255713611330745,0.16728840776528697,6969895.0,0.8761824962929857,86.60351905822753,89.85492398543717,83.3521141310179,0.07508713185254205,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,ABBV,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0043183571196825365,0.024321313352272167,0.006971293209248497,0.01631390939085242,0.0107027163070188,0.005444377704378445,-0.013243685467608679,89.731689453125,88.47104034423828,86.94295692443848,84.54360641479492,75.73875822067261,0.007753336198775908,1.8300826492094047,0.012106488568298688,1.939526379026944,0.011126504420325848,1.7161143951981408,82.1453257274162,1.6642823807425202,1.3133135650549637,0.35096881568755656,7047325.0,1.3936209838484814,86.94295692443848,91.1061576653829,82.77975618349406,0.09576855649302628,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,ABBV,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.009943328984970634,0.0043183571196825365,0.024321313352272167,0.006971293209248497,0.005247815690881064,0.017858652702542832,0.0177010437881735,90.75627136230469,89.10182495117188,87.35915260314941,84.9498715209961,75.90237462997436,0.0086416630555628,2.1160025797905204,0.012130179432096147,2.1121094086423398,0.010371732250487523,1.7201183074379878,82.15198463247421,1.889845331780279,1.4286199184000268,0.46122541338025225,6855715.0,1.2061178155743055,87.35915260314941,92.15579042112014,82.56251478517868,0.10981420206216168,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,ABBV,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.015019844586669828,-0.009943328984970634,0.0043183571196825365,0.024321313352272167,0.01631390939085242,-0.016238815258458716,0.002389133747630501,91.50388031005859,89.48550415039062,87.65426254272461,85.3424282836914,76.0723157119751,0.01295469839991431,2.171024425933237,0.01257334068221112,2.0853100119083465,0.010397490908137621,1.6622830197736334,76.53051891912413,1.9713177933667652,1.5371594933933745,0.4341582999733906,6856420.0,1.3412538905142917,87.65426254272461,92.83701498374325,82.47151010170597,0.1182544303191747,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,ABBV,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.00392227760056163,0.015019844586669828,-0.009943328984970634,0.0043183571196825365,0.006971293209248497,0.010340353590291285,-0.004195061938574884,92.23987274169922,90.15055847167969,88.00818405151367,85.6549919128418,76.24240997314453,0.012768562458569792,2.1025566326684526,0.010623297640892019,1.968788170413076,0.010713464792481045,1.690424351544023,78.51579016652403,2.1229253898297884,1.6543126726806574,0.468612717149131,6924580.0,1.1154178303954896,88.00818405151367,93.74235844710182,82.27400965592551,0.1303100264455356,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012076060112659603,0.00392227760056163,0.015019844586669828,-0.009943328984970634,0.024321313352272167,-0.008638245178688275,-0.007084751070603912,92.92404632568359,90.76255111694336,88.39852485656738,85.98821182250977,76.42128982543946,0.012910204163068248,2.100757071029392,0.010624182585469955,1.9078179611565118,0.01053887495017981,1.681745480175681,77.48670761611109,2.246734099785826,1.7727969581016914,0.4739371416841345,6556970.0,0.9996385525631504,88.39852485656738,94.58752738054912,82.20952233258564,0.14002501815553642,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,ABBV,0.0,0.0,0.0,0.0,1.3,0.0,0.0,-0.0035951691443603107,-0.012076060112659603,0.00392227760056163,0.015019844586669828,0.0043183571196825365,0.0107027163070188,-0.008774167939859412,92.9423614501953,91.33702545166015,88.76270179748535,86.31261184692383,76.58518367767334,0.011225207786084724,1.821515615455357,0.011219060701055843,1.8257991323323808,0.010878987583849455,1.6670685030609937,70.70332491591363,2.2278126896988653,1.8638001044211263,0.36401258527773894,6494590.0,0.8340788256071592,88.76270179748535,95.05050489842486,82.47489869654584,0.1416766946838846,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003247384785957097,-0.0035951691443603107,-0.012076060112659603,0.00392227760056163,-0.009943328984970634,0.005247815690881064,0.004669251646246986,92.8141586303711,91.78521499633788,89.14766845703124,86.5929931640625,76.74875597000123,0.011064605423682114,1.6433586989237654,0.011527914577182424,1.879680639357143,0.0106133227051414,1.694009244243437,65.51607221361806,2.161035927135714,1.9232472689640439,0.23778865817167016,6553720.0,0.7912300189815861,89.14766845703124,95.30167243092335,82.99366448313914,0.1380631502854907,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384579658450859,-0.003247384785957097,-0.0035951691443603107,-0.012076060112659603,0.015019844586669828,0.01631390939085242,-0.0001937265107727626,92.81082611083984,92.15735321044922,89.49790077209472,86.80566421508789,76.89830430984497,0.010127707778986953,1.6333702758910476,0.011821009451044582,1.9021973509121424,0.010750219515750751,1.7361255614382904,71.62368719800929,2.0601826292331538,1.950634341017866,0.10954828821528784,6717175.0,1.0314157365261438,89.49790077209472,95.44883283675966,83.54696870742978,0.13298484128290144,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055238835353151106,-0.015384579658450859,-0.003247384785957097,-0.0035951691443603107,0.00392227760056163,0.006971293209248497,0.001839680991468473,92.24805297851563,92.24396286010742,89.77819366455078,87.00187973022462,77.03607448577881,0.00769369087608009,1.748257416307044,0.012445382671062615,1.9254070244877481,0.01156923966716578,1.817674998704947,61.608345765538644,1.844790997793126,1.9294656723729182,-0.08467467457979216,6925975.0,0.8019953869310819,89.77819366455078,95.34707910303776,84.20930822606381,0.12405875438516126,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013814533598675016,-0.055238835353151106,-0.015384579658450859,-0.003247384785957097,-0.012076060112659603,0.024321313352272167,0.012083175221949016,90.6113525390625,91.76769943237305,89.80050392150879,87.10708038330078,77.14665473937988,0.021527663632909314,2.1611798177704147,0.021442280312942097,2.1309684443999033,0.01747274708998631,1.9410276973047431,46.13642926758834,1.255887248765589,1.7947499876514525,-0.5388627388858636,7322925.0,1.6233813674180742,89.80050392150879,95.29399361422648,84.3070142287911,0.12234874979141183,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,ABBV,0.0,0.0,0.0,0.0,0.0,1.3,0.0,-0.016601006509615823,0.013814533598675016,-0.055238835353151106,-0.015384579658450859,-0.0035951691443603107,0.0043183571196825365,0.005444377704378445,89.4375244140625,91.1899429321289,89.83049163818359,87.21222503662109,77.25107513427734,0.025942365282787278,2.167840044218545,0.02004758343010705,1.994677829836951,0.017537797859739166,1.9671021044319474,46.92834691527624,0.8744860244536454,1.6106971950118913,-0.7362111705582459,7494820.0,1.1386931240510112,89.83049163818359,95.24619944910035,84.41478382726683,0.1205761587664459,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017563305925692996,-0.016601006509615823,0.013814533598675016,-0.055238835353151106,-0.003247384785957097,-0.009943328984970634,0.017858652702542832,88.04225158691406,90.42820510864257,89.76501502990723,87.29975601196288,77.3495375442505,0.025444680162305014,2.261081374801745,0.019914307260861953,1.9522200368627551,0.017899453960237646,2.0321647227525474,41.8543843504856,0.45081210932164595,1.3787201778738423,-0.9279080685521963,7697420.0,1.218642090466676,89.76501502990723,95.37220554723797,84.1578245125765,0.1249304200631521,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436861745275584,-0.0017563305925692996,-0.016601006509615823,0.013814533598675016,-0.015384579658450859,0.015019844586669828,-0.016238815258458716,86.6769515991211,89.74388885498047,89.61469650268555,87.37030181884765,77.44709033966065,0.02562977562376947,2.2627455716957146,0.02000881181723111,1.948057923793381,0.017363811175309316,2.016683967850864,36.51298393172796,0.10178324396775906,1.1233327910926256,-1.0215495471248666,7765925.0,0.9681010311070478,89.61469650268555,95.55316116730468,83.67623183806641,0.13253327626771957,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363281404998508,0.011436861745275584,-0.0017563305925692996,-0.016601006509615823,-0.055238835353151106,0.00392227760056163,0.010340353590291285,85.78950653076171,89.01877975463867,89.58466911315918,87.4683920288086,77.54313705444336,0.028214387711745587,2.1078986656692336,0.019588114999838376,1.9280780409881388,0.01723705506459429,1.9484331057006075,37.79989184973763,-0.09513258914563494,0.8796397150449735,-0.9747723041906085,7813820.0,1.34137976047567,89.58466911315918,95.59003921942369,83.57929900689467,0.1340713799741517,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773146660101988,0.03363281404998508,0.011436861745275584,-0.0017563305925692996,0.013814533598675016,-0.012076060112659603,-0.008638245178688275,86.48214874267578,88.54675064086913,89.65465087890625,87.60878952026367,77.65150379180908,0.018728333914037002,2.0163227499002403,0.023448655684029544,2.0887512838353275,0.018710826473497744,1.9982846224959196,40.232538115552096,-0.017219363455623693,0.7002678993448541,-0.7174872628004778,8077725.0,1.4981817281474672,89.65465087890625,95.59672506188171,83.71257669593079,0.13255473363007647,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430971801211005,0.014773146660101988,0.03363281404998508,0.011436861745275584,-0.016601006509615823,-0.0035951691443603107,0.0107027163070188,87.20142974853516,88.31947708129884,89.8282512664795,87.75623840332031,77.78100414276123,0.018806135069620672,2.282723589913064,0.024064924545076673,2.2252818170658046,0.01881073164971284,2.025540474699093,43.14159381749147,0.14894786137361393,0.5900038917506061,-0.44105603037699215,7980740.0,1.1374634432395994,89.8282512664795,95.63017961807955,84.02632291487944,0.1291782544978723,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017382684474460675,0.0018430971801211005,0.014773146660101988,0.03363281404998508,-0.0017563305925692996,-0.003247384785957097,0.005247815690881064,88.24206085205078,88.14215621948243,89.96368560791015,87.88496505737305,77.90688591003418,0.0138598739671177,2.1411969740640386,0.024091742476752713,2.2011391744328916,0.018702270622121923,2.0404099068950172,45.87371021095057,0.29072263523882214,0.5301476404482494,-0.23942500520942722,7933490.0,0.9139735475812032,89.96368560791015,95.69319912876773,84.23417208705257,0.12737391720096017,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013477943942773796,-0.017382684474460675,0.0018430971801211005,0.014773146660101988,0.011436861745275584,-0.015384579658450859,0.01631390939085242,88.99797058105469,87.83746109008788,89.99740715026856,87.9529280090332,78.02261455535889,0.018662885946108054,2.331008925924789,0.024603635408018333,2.296877248810252,0.019154721539823477,2.099537299861197,37.81934834896485,0.2729694249815964,0.4787119973549188,-0.20574257237332244,8126150.0,1.1320366963445174,89.99740715026856,95.6927922900276,84.30202201050952,0.12656776056335628,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012808591926114499,-0.013477943942773796,-0.017382684474460675,0.0018430971801211005,0.03363281404998508,-0.055238835353151106,0.006971293209248497,89.31931762695312,87.55441207885742,89.89918746948243,87.99296569824219,78.12613357543945,0.020984753413815966,2.2610789263525617,0.024504931309997802,2.1844887960108976,0.01902282795310716,2.054947910249323,34.24958786139348,0.160319360508538,0.41503346998564267,-0.25471410947710466,8084785.0,0.6811436544076311,89.89918746948243,95.68249617023491,84.11587876872994,0.12866209058264766,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
