Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-29,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022524897943360545,-0.020020503019152813,0.009849591378507716,-0.044103041436534096,0.01031463482387851,0.030015782079741316,0.017586471773958,19.526000213623046,19.593000221252442,19.26949996948242,16.902599925994874,,0.029232019842556765,0.578000259399414,0.023562000011428694,0.7380001068115224,0.03861700217788012,0.7979999542236319,38.16690001894301,0.7646541642064584,0.9364947815076315,-0.17184061730117317,10149280.0,0.7157256475336181,19.26949996948242,21.23665647290557,17.302343466059273,0.20417307211277735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368813013589167,0.022524897943360545,-0.020020503019152813,0.009849591378507716,0.030117414394708497,0.019427458000542686,0.02145403386600786,19.512000274658202,19.58900032043457,19.40649995803833,17.01839994430542,,0.03105161220571795,0.660000228881836,0.022629768090639466,0.6819999694824208,0.03869691131289197,0.8209999084472648,45.41608300649709,0.7227997087306264,0.8937557669522306,-0.1709560582216042,10526735.0,1.1688144519644506,19.40649995803833,20.987363229575834,17.82563668650083,0.16292100842044896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884967051562316,0.015368813013589167,0.022524897943360545,-0.020020503019152813,-0.044103041436534096,-0.007522548370752169,0.09859980129744206,19.440000152587892,19.577000236511232,19.54049997329712,17.14759994506836,,0.027985809930382924,0.6800003051757812,0.022276813571994215,0.62800006866455,0.03861182534399039,0.8124999046325675,52.69461522383934,0.7057022857873783,0.8561450707192602,-0.1504427849318819,10699630.0,0.9511450395948271,19.54049997329712,20.714400208426994,18.366599738167245,0.12015048097377819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824203323973155,-0.03884967051562316,0.015368813013589167,0.022524897943360545,0.009849591378507716,-0.008590200527002656,0.007965991457144606,19.391999816894533,19.50300006866455,19.551499938964845,17.27199993133545,,0.026105276664422354,0.7500000000000007,0.025379717036890004,0.6830001831054681,0.03353382641483618,0.8009999275207511,57.51633946188468,0.6228401397192087,0.8094840845192499,-0.1866439448000412,10266600.0,0.790836304131845,19.551499938964845,20.7012421559826,18.40175772194709,0.11761166361731627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502604455677715,0.006824203323973155,-0.03884967051562316,0.015368813013589167,-0.020020503019152813,-0.01172280528780778,0.062170723584577425,19.33199996948242,19.459000015258788,19.561499977111815,17.37339994430542,,0.02578856986984292,0.7659999847412117,0.025504750705045258,0.7080001831054684,0.03352252395589297,0.7954999923706048,51.76252772112942,0.5611922171539803,0.759825711046196,-0.19863349389221574,10241200.0,0.6941178768113112,19.561499977111815,20.693657516433323,18.429342437790307,0.11575365290455264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019837202068939686,0.02502604455677715,0.006824203323973155,-0.03884967051562316,0.022524897943360545,0.01031463482387851,0.032738087917040914,19.445999908447266,19.486000061035156,19.536499977111816,17.48819993972778,,0.02614789469038139,0.7400001525878906,0.026568624378604383,0.6590002059936524,0.030883773088686513,0.770499992370605,50.943399621481355,0.5447877715943328,0.7168181231558234,-0.1720303515614906,9917255.0,0.8036397168369674,19.536499977111816,20.634580448273987,18.438419505949646,0.11241322370420878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363258349227904,-0.019837202068939686,0.02502604455677715,0.006824203323973155,0.015368813013589167,0.030117414394708497,-0.031219962923047517,19.395999908447266,19.454000091552736,19.459000015258788,17.580399951934815,,0.026389308510812077,0.644000244140625,0.02718673680494167,0.6520002365112305,0.030106913553447138,0.7515000343322749,43.691147422977764,0.49461581568140645,0.67237766166094,-0.1777618459795336,9530715.0,1.1079966193512238,19.459000015258788,20.380210204675237,18.53778982584234,0.09468217161149921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955938621385213,0.0363258349227904,-0.019837202068939686,0.02502604455677715,-0.03884967051562316,-0.044103041436534096,-0.03520084229725717,19.42599983215332,19.432999992370604,19.448999977111818,17.67199993133545,,0.031133749384642546,0.7180000305175781,0.02804160894348528,0.6990001678466797,0.030609252186095896,0.7590000152587886,51.53582284698209,0.5055110202904167,0.6390043333868354,-0.13349331309641865,9522750.0,1.0338925205429104,19.448999977111818,20.34161095417273,18.556389000050906,0.09178990982686655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013005802253703402,0.03955938621385213,0.0363258349227904,-0.019837202068939686,0.006824203323973155,0.009849591378507716,-0.06834532303587193,19.768000030517577,19.579999923706055,19.514000034332277,17.770399932861327,,0.024523853169082347,0.8039997100830079,0.026060223360639186,0.7769998550415043,0.030655286242308597,0.7954998970031733,58.79629220818597,0.5713063559630172,0.6254647379020718,-0.054158381939054645,9749410.0,1.526861625472721,19.514000034332277,20.58207096867688,18.445929099987673,0.1094671448668111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282316550807153,-0.013005802253703402,0.03955938621385213,0.0363258349227904,0.02502604455677715,-0.020020503019152813,0.04743522615338058,20.029999923706054,19.680999946594238,19.632000064849855,17.835199928283693,,0.0280482711748451,0.7999996185302735,0.026839119062576293,0.7829998016357426,0.025947046223252553,0.7844999313354487,58.435587622942805,0.594806296329768,0.619333049587611,-0.024526753257843037,10010175.0,1.2926347441478296,19.632000064849855,20.569782516099774,18.694217613599935,0.095536109224956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681271543526818,0.0029282316550807153,-0.013005802253703402,0.03955938621385213,-0.019837202068939686,0.022524897943360545,0.030015782079741316,20.207999801635744,19.826999855041503,19.710000038146973,17.925199928283693,,0.027536770475025788,0.9159996032714843,0.025365491782279613,0.8279998779296875,0.024089654296607293,0.7829999923706049,57.523507035668025,0.6112257933722844,0.6177115983445458,-0.006485804972261366,10190690.0,1.2732994527357815,19.710000038146973,20.681834855629038,18.738165220664907,0.09861337550493807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059932967160518,0.00681271543526818,0.0029282316550807153,-0.013005802253703402,0.0363258349227904,0.015368813013589167,0.019427458000542686,20.49199981689453,19.9439998626709,19.766500091552736,18.036599941253662,,0.02266002170191932,1.0079994201660156,0.024825101345028116,0.8259998321533203,0.02332925991785239,0.7539999008178706,54.300171725752136,0.628292730207388,0.6198278247171143,0.008464905490273678,10289515.0,1.1509677569836867,19.766500091552736,20.828796958957042,18.70420322414843,0.10748456858665453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008824920018487004,0.04059932967160518,0.00681271543526818,0.0029282316550807153,0.03955938621385213,-0.03884967051562316,-0.007522548370752169,20.804000091552734,20.114999961853027,19.846000099182127,18.16979995727539,,0.023742661858669665,1.0299995422363288,0.02705228694885436,0.8739997863769535,0.024558465817018992,0.7509999275207517,69.04761981995013,0.701512789983127,0.6361648177703169,0.06534797221281019,9949955.0,0.9694114194486306,19.846000099182127,21.168969759887084,18.52303043847717,0.13332355679666422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007029035494738878,-0.008824920018487004,0.04059932967160518,0.00681271543526818,-0.013005802253703402,0.006824203323973155,-0.008590200527002656,20.920000076293945,20.34400005340576,19.923500061035156,18.293599967956542,,0.021140981340547763,0.8520000457763679,0.02247503252241033,0.8279998779296879,0.024592692319516808,0.755500030517578,65.81632884760481,0.7357277481733924,0.656077403850932,0.07965034432246032,9453640.0,0.8678350349706568,19.923500061035156,21.40478377203184,18.44221635003847,0.14869713719565422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764446230277178,-0.007029035494738878,-0.008824920018487004,0.04059932967160518,0.0029282316550807153,0.02502604455677715,-0.01172280528780778,21.060000228881837,20.545000076293945,20.002000045776366,18.40859998703003,,0.01995443863327331,0.7959999084472663,0.023219520567600693,0.7979997634887699,0.0245528559086031,0.7529999732971191,68.6170203771747,0.7421841960103812,0.6732987622828219,0.06888543372755929,9571970.0,0.8680762685215269,20.002000045776366,21.578880612134416,18.425119479418317,0.15767228904601713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869943508793003,0.020764446230277178,-0.007029035494738878,-0.008824920018487004,0.00681271543526818,-0.019837202068939686,0.01031463482387851,21.276000213623046,20.742000007629393,20.114000034332275,18.521599979400634,,0.020649684567478618,0.711999893188478,0.02295591839712451,0.8139997482299812,0.024522595027179846,0.7364999771118168,68.67255615454181,0.7738843325316935,0.6934158763325963,0.08046845619909726,9513420.0,0.6477901743011452,20.114000034332275,21.82071000502082,18.407290063643728,0.16970368576865763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009695248658912026,0.0013869943508793003,0.020764446230277178,-0.007029035494738878,0.04059932967160518,0.0363258349227904,0.030117414394708497,21.470000076293946,20.98099994659424,20.217500019073487,18.612399959564208,,0.021028646277989435,0.611999893188478,0.02078699459884765,0.8099996566772468,0.024516716952317764,0.7309999465942386,67.10036977030278,0.7922946443245991,0.7131916299309969,0.07910301439360212,9429300.0,0.8822287974717106,20.217500019073487,22.037700962195323,18.39729907595165,0.18006192075228214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027505833641147226,-0.009695248658912026,0.0013869943508793003,0.020764446230277178,-0.008824920018487004,0.03955938621385213,-0.044103041436534096,21.454000091552736,21.129000091552733,20.28100004196167,18.728199977874755,,0.01276774667837357,0.5759998321533211,0.019865077909057907,0.802999687194825,0.02400842275223861,0.7509999275207523,74.89628296508045,0.7809376152662395,0.7267408269980454,0.054196788268194074,9403010.0,0.793426785678203,20.28100004196167,22.182488727194457,18.37951135672888,0.18751429232272393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018696130660875276,-0.027505833641147226,-0.009695248658912026,0.0013869943508793003,-0.007029035494738878,-0.013005802253703402,0.009849591378507716,21.358000183105467,21.139000129699706,20.359500026702882,18.846399993896483,,0.017575326838479097,0.6059993743896499,0.019088244610436966,0.7289997100830089,0.022523503913375605,0.7529997825622565,65.90909747709729,0.716074544825851,0.7246075705636066,-0.008533025737755606,9383455.0,0.8394136274964819,20.359500026702882,22.21786935903018,18.501130694375586,0.18255549791398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957017100447979,-0.018696130660875276,-0.027505833641147226,-0.009695248658912026,0.020764446230277178,0.0029282316550807153,-0.020020503019152813,21.213999938964843,21.13700008392334,20.40900001525879,18.974799976348876,,0.018744629780412803,0.6639995574951186,0.019617806331064223,0.7299997329711925,0.023042467860670837,0.7564997673034675,57.80346226004247,0.6259842916454339,0.7048829147799721,-0.07889862313453821,9384740.0,0.6100222275736994,20.40900001525879,22.220889563749814,18.597110466767766,0.17755789574563816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665416642279551,0.03957017100447979,-0.018696130660875276,-0.027505833641147226,0.0013869943508793003,0.00681271543526818,0.022524897943360545,21.144000244140624,21.210000228881835,20.51850004196167,19.10599998474121,,0.02609212148668081,0.6719993591308601,0.023288668247334075,0.691999626159669,0.02378619079306722,0.7599997520446783,67.91443250283803,0.6128825299957228,0.6864828378231224,-0.07360030782739957,9290230.0,0.5784463893789498,20.51850004196167,22.25801353477898,18.77898654914436,0.16955561949069287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022438979730373454,-0.03665416642279551,0.03957017100447979,-0.018696130660875276,-0.009695248658912026,0.04059932967160518,0.015368813013589167,20.912000274658205,21.191000175476074,20.567500019073485,19.232999992370605,,0.02978270762434858,0.715999603271485,0.026487767619330176,0.6639997482299815,0.025222199672967138,0.744999790191651,54.65729597167608,0.5334109237286881,0.6558684550042355,-0.12245753127554737,8859665.0,0.41677648082630664,20.567500019073485,22.242604417222346,18.892395620924624,0.1628884790660445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009064820372522653,0.022438979730373454,-0.03665416642279551,0.03957017100447979,-0.027505833641147226,-0.008824920018487004,-0.03884967051562316,20.813999938964844,21.13400001525879,20.624499988555907,19.339999980926514,,0.033286750486704195,0.637999343872071,0.02383867065673586,0.606999588012696,0.025456776264553567,0.7404996871948247,51.86566008999404,0.501763171440615,0.6250473982915115,-0.12328422685089646,8538500.0,0.4396088305908532,20.624499988555907,22.269825033292655,18.97917494381916,0.1595505389851587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008184885534289976,-0.009064820372522653,0.022438979730373454,-0.03665416642279551,-0.018696130660875276,-0.007029035494738878,0.006824203323973155,20.795999908447264,21.077000045776366,20.710500049591065,19.44579999923706,,0.030997551095673686,0.5719997406005859,0.023845947019810725,0.5889995574951179,0.023682483895044768,0.7084997177124028,52.651521309018975,0.4560932394952175,0.5912565665322528,-0.13516332703703526,8539105.0,0.952242653064929,20.710500049591065,22.179685033006926,19.241315066175204,0.1418782723640582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067930961017565,-0.008184885534289976,-0.009064820372522653,0.022438979730373454,0.03957017100447979,0.020764446230277178,0.02502604455677715,20.822000122070314,21.018000030517577,20.78150005340576,19.53239999771118,,0.02978614767305452,0.55,0.023873402216237283,0.6069997787475593,0.02384541013106448,0.7024997711181646,50.46383239682184,0.4015530503807021,0.5533158633019426,-0.1517628129212405,8476420.0,0.6907279252325864,20.78150005340576,22.064740782084574,19.49825932472695,0.12349837359007293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118647682620778,0.031067930961017565,-0.008184885534289976,-0.009064820372522653,-0.03665416642279551,0.0013869943508793003,-0.019837202068939686,20.813999938964844,20.979000091552734,20.860500049591064,19.644599990844725,,0.027209299263191662,0.5540000915527337,0.0251787591593127,0.6129997253417969,0.024164007261651292,0.7134997367858891,54.66892439774407,0.4053001122101634,0.5237127130835868,-0.11841260087342342,8289305.0,0.5100065687050965,20.860500049591064,22.043671206664396,19.677328892517732,0.11343650960049982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982481763892041,0.02118647682620778,0.031067930961017565,-0.008184885534289976,0.022438979730373454,-0.009695248658912026,0.0363258349227904,21.052000045776367,20.982000160217286,20.98150005340576,19.763600006103516,,0.018753659336522222,0.5239997863769524,0.026192032886870872,0.6199996948242188,0.02375862709403537,0.7149996757507328,51.45454406738281,0.4395145364738866,0.5068730777616468,-0.0673585412877602,7975330.0,0.5367176029079674,20.98150005340576,21.956455763231947,20.006544343579574,0.09293479563849677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006114819694998386,-0.01982481763892041,0.02118647682620778,0.031067930961017565,-0.009064820372522653,-0.027505833641147226,0.03955938621385213,21.112000274658204,20.963000106811524,21.04600009918213,19.855200004577636,,0.021852826312635742,0.572000122070311,0.026816264960514424,0.604999732971191,0.02332486930773294,0.703999710083008,49.303136525295834,0.4270099780172103,0.49090045781275954,-0.06389047979554924,7870225.0,0.9838854670609798,21.04600009918213,21.902711314309723,20.189288884054537,0.08141321021478903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013724515839885654,-0.006114819694998386,-0.01982481763892041,0.02118647682620778,-0.008184885534289976,-0.018696130660875276,-0.013005802253703402,21.18400001525879,20.989999961853027,21.064500045776366,19.929199981689454,,0.02148110422324003,0.5359996795654283,0.02523515222544847,0.5539997100830071,0.02178227664605879,0.641499710083008,49.47551258316305,0.4019762931315043,0.47311562487650854,-0.07113933174500425,7357375.0,0.629164613737916,21.064500045776366,21.91112765423255,20.21787243732018,0.08038430597605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341246633548,-0.013724515839885654,-0.006114819694998386,-0.01982481763892041,0.031067930961017565,0.03957017100447979,0.0029282316550807153,21.231999969482423,21.02700004577637,21.082000064849854,20.024799995422363,,0.022367146563754225,0.6039993286132799,0.024837308083653364,0.57699966430664,0.021807364584602612,0.6534996986389162,42.90844900412118,0.35464825682068124,0.44942215126534313,-0.09477389444466189,7225280.0,1.4252181230346783,21.082000064849854,21.892317947016963,20.271682182682746,0.07687296078877796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317539088682494,0.05182341246633548,-0.013724515839885654,-0.006114819694998386,0.02118647682620778,-0.03665416642279551,0.00681271543526818,21.368000030517578,21.09099998474121,21.150500106811524,20.133400001525878,,0.029710780896255794,0.7139995574951158,0.02709276827787736,0.6339998245239247,0.024589690122524387,0.6629997253417969,51.96374770333069,0.3996801509831087,0.4394737512088963,-0.039793600225787595,7092085.0,1.454001185828991,21.150500106811524,22.002036873232996,20.298963340390053,0.08052166730064542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562353408571255,0.012317539088682494,0.05182341246633548,-0.013724515839885654,-0.01982481763892041,0.022438979730373454,0.04059932967160518,21.46800003051758,21.260000038146973,21.225500106811523,20.241599998474122,,0.028880537851710155,0.8379997253417948,0.023218341311809023,0.6809997558593736,0.024659237352884823,0.6724997520446776,55.53891860792148,0.45194528804327305,0.4419680585757717,0.009977229467501347,6974065.0,1.3596804732964203,21.225500106811523,22.165858032892878,20.28514218073017,0.08860643295557329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021447701529756613,0.008562353408571255,0.012317539088682494,0.05182341246633548,-0.006114819694998386,-0.009064820372522653,-0.008824920018487004,21.69199981689453,21.40200004577637,21.268000030517577,20.346399993896483,,0.025384716105070856,0.7939998626708971,0.022680702384726675,0.682999992370604,0.023135900074892638,0.64499979019165,62.10189796354112,0.502899969203451,0.4541544407013076,0.04874552850214342,6731465.0,0.7121183873049923,21.268000030517577,22.334654365154393,20.20134569588076,0.10030603094849232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063927533988907825,-0.021447701529756613,0.008562353408571255,0.012317539088682494,-0.013724515839885654,-0.008184885534289976,-0.007029035494738878,21.845999908447265,21.51499996185303,21.296000003814697,20.40779998779297,,0.02862407847207605,0.8460002899169907,0.023946104982797832,0.6909999847412095,0.023619318798791717,0.6399997711181638,61.224494073444674,0.4988001123932513,0.4630835750396963,0.035716537353554956,6688095.0,1.0969939870770375,21.296000003814697,22.399380357395646,20.19261965023375,0.10362324881511113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036298469932606325,0.0063927533988907825,-0.021447701529756613,0.008562353408571255,0.05182341246633548,0.031067930961017565,0.020764446230277178,22.086000061035158,21.65900001525879,21.338500022888184,20.46900001525879,,0.026205468573259335,0.8200004577636705,0.023454652634285166,0.7119998931884751,0.023553054014704783,0.6594998359680172,56.666670012893015,0.5010718367338143,0.47068122737852,0.030390609355294307,6476255.0,0.6288202055045702,21.338500022888184,22.489157080837483,20.187842964938884,0.10784797963447076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562800238053781,-0.0036298469932606325,0.0063927533988907825,-0.021447701529756613,0.012317539088682494,0.02118647682620778,0.0013869943508793003,22.0939998626709,21.73099994659424,21.355000019073486,20.505,,0.01358417241426558,0.6880004882812493,0.022025432764090743,0.7010000228881825,0.023171255054604392,0.6569998741149897,64.59999084472659,0.49075954493093477,0.47469689088900296,0.0160626540419318,6396445.0,0.713912180906738,21.355000019073486,22.53241017856715,20.17758985957982,0.11027020917275072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137938050017942,-0.009562800238053781,-0.0036298469932606325,0.0063927533988907825,0.008562353408571255,-0.01982481763892041,-0.009695248658912026,22.005999755859374,21.736999893188475,21.359500026702882,20.523600006103514,,0.012260773632348329,0.5400005340576179,0.021428632785039387,0.6890001296997064,0.023290935014150613,0.6544999122619626,58.31579911081416,0.4603353489458897,0.47182458250038034,-0.011489233554490663,6176365.0,0.63422417554662,21.359500026702882,22.542493093884318,20.176506959521447,0.11076973390786299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027700848831788583,-0.004137938050017942,-0.009562800238053781,-0.0036298469932606325,-0.021447701529756613,-0.006114819694998386,-0.027505833641147226,21.861999893188475,21.776999855041502,21.369999980926515,20.55340000152588,,0.01015938126737021,0.54800033569336,0.020322770839478435,0.6710000991821286,0.023196328169960822,0.6379999160766598,59.569882769879506,0.4240732419255764,0.46227431438541955,-0.038201072459843166,6052100.0,0.8220782868756299,21.369999980926515,22.56008176617091,20.17991819568212,0.11137873526500565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007122489189653081,-0.027700848831788583,-0.004137938050017942,-0.009562800238053781,0.0063927533988907825,-0.013724515839885654,-0.018696130660875276,21.6939998626709,21.76999988555908,21.379999923706055,20.585400009155272,,0.012563441620894792,0.5260002136230476,0.02233307237499545,0.6860002517700192,0.023208864294077668,0.6199999809265131,54.52754841209529,0.34296673742574413,0.4384127989934845,-0.09544606156774038,5884660.0,0.7694242318162816,21.379999923706055,22.555307327897694,20.204692519514417,0.10994456579847435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
