Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627689076066702,0.004416797464777078,0.008854608840866751,-0.0014261701371489632,0.015142022547234735,0.02274609796269811,,29.399666595458985,29.225,28.79191656112671,,,0.010818150371725446,0.6546661376953132,0.00986890075230813,0.7016666412353526,,0.6566666603088386,68.00175811997288,0.22021050385072627,0.11573285692876599,0.10447764692196028,2833440.0,1.6082923936981195,28.79191656112671,29.973490749078334,27.610342373175083,0.08207679995481253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017285608354408843,0.07627689076066702,0.004416797464777078,0.008854608840866751,-0.013283803679527195,0.004980890832338547,0.007492599925926102,29.8413330078125,29.529166603088377,28.948083209991456,,,0.03526476548120411,0.9673328399658218,0.024393214401455924,0.8423334121704109,0.02062568128928617,0.7439166069030769,90.76872598914368,0.41918211844289743,0.17642270923159228,0.24275940921130515,3508200.0,4.310586625619976,28.948083209991456,30.74243690224579,27.153729517737123,0.12397046666184863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033505001826427,-0.017285608354408843,0.07627689076066702,0.004416797464777078,-0.0014261701371489632,0.008471674916564975,0.005995579912497995,30.251666259765624,29.763999938964844,29.065999889373778,,,0.036101731282475166,1.1013324737548835,0.025907540340988494,0.9104997634887699,0.021227232979683038,0.7619997978210454,80.70011734800606,0.5264199728627759,0.246422161957829,0.27999781090494685,3698100.0,1.538249371298775,29.065999889373778,31.13825386030519,26.993745918442364,0.14258955334882578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659636787639487,0.011033505001826427,-0.017285608354408843,0.07627689076066702,0.008854608840866751,0.0019429253815677061,-0.007736337557307182,30.739332962036134,30.008833122253417,29.192499923706055,,,0.03517440679333728,1.0343326568603524,0.025923972627877365,0.878499794006348,0.021280276543107202,0.7649998664855963,81.48587496454552,0.6319604596090507,0.32352982148807335,0.3084306381209773,3758910.0,0.7957093944787186,29.192499923706055,31.557427099040364,26.827572748371747,0.16202292928080794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096704832630471,0.016659636787639487,0.011033505001826427,-0.017285608354408843,0.004416797464777078,-0.001825128035388257,-0.024949507861096287,31.28066635131836,30.300666427612306,29.356583213806154,,,0.034913677953832954,1.1026657104492188,0.025935376947472784,0.8998329162597656,0.021247852684404253,0.7777498245239262,82.92213970638758,0.7494603398693904,0.40871592516433675,0.3407444147050537,3820200.0,0.9798963405057327,29.356583213806154,32.05565915808933,26.657507269522977,0.18388215853497708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034885860595758045,-0.004096704832630471,0.016659636787639487,0.011033505001826427,0.07627689076066702,0.015142022547234735,0.0027246741080719783,31.769665908813476,30.58466625213623,29.55008316040039,,,0.035947443453549006,1.0896659851074204,0.02605871247017901,0.8721660614013669,0.020152850407918643,0.7576664924621583,79.00086917555676,0.8224743545963058,0.4914676110507306,0.3310067435455752,3806160.0,0.8175168673939088,29.55008316040039,32.43023630766932,26.66993001313146,0.19493367457784877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726045025306384,-0.0034885860595758045,-0.004096704832630471,0.016659636787639487,-0.017285608354408843,-0.013283803679527195,-0.02516395491694401,31.785332870483398,30.813332939147948,29.734166526794432,,,0.013466942853614144,0.7429992675781236,0.02628578095790772,0.8551660537719726,0.020264146551823854,0.7651664733886723,76.86523408921511,0.8613984848454628,0.5654537858096771,0.2959446990357857,3770160.0,0.6927557451142657,29.734166526794432,32.723581813345746,26.744751240243122,0.2010761111368265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134685196472617,0.008726045025306384,-0.0034885860595758045,-0.004096704832630471,0.011033505001826427,-0.0014261701371489632,0.01672426852778952,31.96666603088379,31.109166145324707,29.96766653060913,,,0.00919374929872415,0.6266666412353509,0.025227546985180812,0.8639995574951171,0.018859328531118113,0.7499164581298832,77.00358996998668,0.9042811944286697,0.6332192675334757,0.27106192689519404,3788490.0,0.5386314864233507,29.96766653060913,32.9534891705485,26.98184389066976,0.19926961192588252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031452040962636874,0.00134685196472617,0.008726045025306384,-0.0034885860595758045,0.016659636787639487,0.008854608840866751,0.004171886042791506,32.08766632080078,31.413499641418458,30.18033323287964,,,0.008819455922169905,0.6266666412353515,0.025103332167799218,0.8304996490478519,0.018799797889603592,0.7487498283386236,76.94845458434382,0.9310304800808566,0.6927815100429519,0.2382489700379048,3852360.0,0.9095723141139458,30.18033323287964,33.1714495454876,27.189216920271683,0.1982162549053181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817724240261279,0.031452040962636874,0.00134685196472617,0.008726045025306384,-0.004096704832630471,0.004416797464777078,0.0019585840570199853,32.305999755859375,31.793333053588867,30.43783321380615,,,0.01471191734085798,0.6626663208007812,0.025966573045420376,0.882666015625,0.0195386118595134,0.7753330230712894,81.16053999041067,1.0222134940650243,0.7586679068473663,0.263545587217658,3873300.0,0.7141197428549299,30.43783321380615,33.55239324513974,27.323273182472562,0.20465057479327212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9873530086230744e-05,0.005817724240261279,0.031452040962636874,0.00134685196472617,-0.0034885860595758045,0.07627689076066702,0.02274609796269811,32.58933334350586,32.17949962615967,30.702249813079835,,,0.013496007761952424,0.656999588012696,0.025921833734029447,0.8733327865600582,0.01948824906168144,0.7874997138977055,80.41456645331527,1.0974265701012662,0.8264196394981463,0.27100693060311987,3865020.0,0.5886644829780958,30.702249813079835,33.89126956684639,27.51323005931328,0.20773850601710384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091319927875258,4.9873530086230744e-05,0.005817724240261279,0.031452040962636874,0.008726045025306384,-0.017285608354408843,0.004980890832338547,32.89533309936523,32.340332984924316,30.934749794006347,,,0.012765448160632544,0.6703327178955085,0.013232585913711575,0.7066659927368161,0.019294679146525454,0.7744997024536134,85.79932866486836,1.1439808899454391,0.8899318895876049,0.2540490003578342,3826620.0,0.5542750521347821,30.934749794006347,34.209540998367096,27.659958589645598,0.21172249500432325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029819033394584693,0.003091319927875258,4.9873530086230744e-05,0.005817724240261279,0.00134685196472617,0.011033505001826427,0.008471674916564975,33.1663330078125,32.56649951934814,31.165249729156493,,,0.0130930000657128,0.7103328704833991,0.010752309646868538,0.668499755859375,0.01931325119751364,0.7894997596740725,86.64799229056015,1.1756613028919922,0.9470777722484824,0.22858353064350978,3769620.0,0.514906011746542,31.165249729156493,34.49150000525127,27.838999453061714,0.21345892011145481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192934684576826,-0.00029819033394584693,0.003091319927875258,4.9873530086230744e-05,0.031452040962636874,0.016659636787639487,0.0019429253815677061,33.426666259765625,32.7571662902832,31.38299970626831,,,0.013331519260966838,0.6839996337890625,0.01088323971362548,0.655333137512207,0.019391668057969012,0.7669164657592775,85.88998181874834,1.1862867027375898,0.994919558346304,0.19136714439128588,3700290.0,0.7155655367552273,31.38299970626831,34.72804392430994,28.03795548822669,0.21317555678869654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022655358131030923,-0.010192934684576826,-0.00029819033394584693,0.003091319927875258,0.005817724240261279,-0.004096704832630471,-0.001825128035388257,33.41599960327149,32.86099967956543,31.58083305358887,,,0.006060527301853284,0.6236663818359375,0.011247257727029362,0.6431663513183594,0.019749920074143435,0.7714996337890625,80.6096868876007,1.1538370082600622,1.0267030483290556,0.12713395993100662,3666120.0,0.7034139635363817,31.58083305358887,34.854921884474756,28.30674422270298,0.20734657792783065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638975367909658,-0.022655358131030923,-0.010192934684576826,-0.00029819033394584693,4.9873530086230744e-05,-0.0034885860595758045,0.015142022547234735,33.2163330078125,32.90283317565918,31.743749713897706,,,0.010568175710296277,0.6843338012695312,0.013827648813654484,0.6706666946411136,0.020739208573010783,0.7714163780212402,56.91027317659112,1.0553022770631841,1.0324228940758813,0.022879382987302854,3646950.0,0.7729198371241722,31.743749713897706,34.83134168118167,28.656157746613744,0.19453227769951745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028376377779051776,-0.03638975367909658,-0.022655358131030923,-0.010192934684576826,0.003091319927875258,0.008726045025306384,-0.013283803679527195,32.78033332824707,32.83783321380615,31.825583076477052,,,0.01634040331766784,0.6856674194335938,0.01830530691505971,0.6780000686645511,0.022597052185462964,0.7665830612182619,49.78470750432423,0.8719455382410928,1.0003274229089236,-0.12838188466783085,3597870.0,0.6869064196316154,31.825583076477052,34.75791054756696,28.893255605387147,0.18427486239881333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038427796929444424,-0.028376377779051776,-0.03638975367909658,-0.022655358131030923,-0.00029819033394584693,0.00134685196472617,-0.0014261701371489632,32.14633369445801,32.65633335113525,31.88274974822998,,,0.014398845924466379,0.7946666717529289,0.019623671723467764,0.752499771118164,0.023404603129015357,0.8082496643066406,38.755980861243955,0.6476219816215085,0.9297863346514407,-0.28216435302993215,3629460.0,0.8351655618191136,31.88274974822998,34.64029309073395,29.125206405726015,0.1729802707909192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041551840517823346,-0.0038427796929444424,-0.028376377779051776,-0.03638975367909658,-0.010192934684576826,0.031452040962636874,0.008854608840866751,31.491000366210937,32.45883331298828,31.93616647720337,,,0.013253756699842446,0.8913333892822258,0.01948723683559196,0.7876665115356442,0.0234304014424675,0.809083080291748,31.6333040396798,0.4551828470804189,0.8348656371372363,-0.3796827900568174,3576990.0,0.7471086024842116,31.93616647720337,34.50799441346264,29.364338540944097,0.16106052917121974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899881703154032,-0.041551840517823346,-0.0038427796929444424,-0.028376377779051776,-0.022655358131030923,0.005817724240261279,0.004416797464777078,30.652667236328124,32.03433341979981,31.913833236694337,,,0.014628711857498486,0.9916671752929688,0.01740518157897385,0.8076667785644531,0.025297146542071908,0.8451663970947265,25.974022822693115,0.19897730142706038,0.7076879699952011,-0.5087106685681407,3581370.0,0.8190720310942461,31.913833236694337,34.58308543603875,29.244581037349928,0.16727869570210832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957421921401071,-0.0006899881703154032,-0.041551840517823346,-0.0038427796929444424,-0.03638975367909658,4.9873530086230744e-05,0.07627689076066702,29.960667419433594,31.588500213623046,31.88399991989136,,,0.01879929635628747,1.0599998474121086,0.01671326221996015,0.8721668243408199,0.025271033705895733,0.8727498054504391,26.358240305143127,-0.005616564891354869,0.56502706301789,-0.5706436279092448,3575850.0,1.2435085364318974,31.88399991989136,34.67445160909353,29.093548230689187,0.17503774283108706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022521529780987537,0.02957421921401071,-0.0006899881703154032,-0.041551840517823346,-0.028376377779051776,0.003091319927875258,-0.017285608354408843,29.676000595092773,31.22816696166992,31.78424997329712,,,0.027471291280466756,1.2709999084472663,0.021429983884859182,0.9783336639404301,0.019213444887533324,0.842499828338623,32.64452921552339,-0.09750882460542343,0.4325198854932273,-0.5300287100986507,3025170.0,1.3582046628784499,31.78424997329712,34.723260901485624,28.84523904510861,0.184935049948176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858615184414348,-0.022521529780987537,0.02957421921401071,-0.0006899881703154032,-0.0038427796929444424,-0.00029819033394584693,0.011033505001826427,29.43433380126953,30.79033374786377,31.678416633605956,,,0.02654691176155425,1.4173336029052748,0.021068551561946057,1.106000137329102,0.019451733513288966,0.8872499465942385,29.288592976333476,-0.22197325450548533,0.3016212574934848,-0.5235945119989701,2864070.0,0.8612219673401837,31.678416633605956,34.8396885655337,28.517144701678216,0.19958522349719432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039964439414441055,0.02858615184414348,-0.022521529780987537,0.02957421921401071,-0.041551840517823346,-0.010192934684576826,0.016659636787639487,29.38266716003418,30.436833763122557,31.59700002670288,,,0.03129430247103538,1.432333755493166,0.024764925858670864,1.161833572387696,0.020500989250567897,0.9085833549499516,27.526533453248945,-0.25048172763722576,0.1912006604673427,-0.44168238810456845,2810640.0,0.6839723337033559,31.59700002670288,34.84793154403054,28.346068509375222,0.20577469472293378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005210533652997285,-0.039964439414441055,0.02858615184414348,-0.022521529780987537,-0.0006899881703154032,-0.022655358131030923,-0.004096704832630471,29.342667007446288,29.997667121887208,31.429333400726318,,,0.030788078468924555,1.3426670074462912,0.02641741287308966,1.16716709136963,0.021604693389069222,0.9051667213439947,21.814870413090674,-0.36555650805672,0.07984922676253016,-0.44540573481925017,2767500.0,1.0408672086720867,31.429333400726318,34.90076634959101,27.957900451861626,0.22090401375070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
