Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-03-21,EMN,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.016774996679665977,0.005685366979949036,0.0017741187525177615,0.01037730512269519,0.013567689440681319,-0.08349287410790585,-0.0044330438497901525,93.82522125244141,93.22205963134766,98.15080795288085,102.91483489990235,98.44060272216797,0.0059143897254321665,2.4914948605073164,0.031158978383917534,2.9862842421579243,0.025125224645536813,2.8571577876794754,33.499206694758215,-2.9633191781706927,-2.772501450806235,-0.19081772736445757,1494925.0,1.9541448567653896,98.15080795288085,108.78927346564697,87.51234244011474,0.21677795088295787,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006836237333450734,0.016774996679665977,0.005685366979949036,0.0017741187525177615,-0.0007540248657803561,-0.0021847732430888556,-0.001483948312983152,94.46258392333985,93.67847595214843,97.68132019042969,102.71187423706054,98.36895832061768,0.006997478209408083,2.3650764139504843,0.015119059890373047,2.364448989497498,0.02561018156417867,2.8360392845665623,42.58665636828626,-2.667940520349532,-2.7515892647148945,0.0836487443653624,1510925.0,0.8127471581977928,97.68132019042969,107.72847981394506,87.63416056691432,0.20571301870057523,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009958461108290018,0.006836237333450734,0.016774996679665977,0.005685366979949036,0.01037730512269519,0.034938991747118786,-0.017093369629408328,95.2456771850586,94.22078094482421,97.25259704589844,102.51754974365234,98.30689506530761,0.0056503596797025935,2.2175890394402957,0.014912539049315167,2.173854404755558,0.025725993120895536,2.791729110730946,38.35644512167305,-2.3535901238434747,-2.6719894365406107,0.31839931269713606,1539865.0,0.9149503365554773,97.25259704589844,106.59331996640663,87.91187412539026,0.19209199968407678,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704380534492964,-0.009958461108290018,0.006836237333450734,0.016774996679665977,0.0017741187525177615,-0.016741840792434348,-0.010585462719447714,95.64249114990234,94.34664764404297,96.86579704284668,102.35219665527343,98.23739353179931,0.009664768546356133,1.945437949690256,0.011573279684262907,2.122623249981936,0.025582542013078035,2.7090254049617286,36.128966320991566,-2.1575190266063373,-2.5690953545537565,0.41157632794741916,1560605.0,0.8294219229081029,96.86579704284668,105.70180403223591,88.02979005345745,0.18243812076373664,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045196025388971606,0.011704380534492964,-0.009958461108290018,0.006836237333450734,0.005685366979949036,-0.01375248556038966,0.025727975582493956,96.23068542480469,94.74351272583007,96.59009132385253,102.17863800048828,98.1808264541626,0.010048555974917167,1.7681007221084712,0.010014930782685099,2.069541644412631,0.02574480733489647,2.626267880313455,43.21583950525005,-1.8896742244646987,-2.433211128535945,0.5435369040712463,1543565.0,0.6383922931654967,96.59009132385253,105.00062840436637,88.1795542433387,0.17414906571139943,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,EMN,0.0,0.0,0.0,0.0,0.0,0.76,0.0,-0.003703944472787102,0.00045196025388971606,0.011704380534492964,-0.009958461108290018,0.016774996679665977,0.013567689440681319,-0.01928790790383561,96.7205581665039,95.27288970947265,96.18453750610351,101.97998443603515,98.13205123901368,0.010383644879917124,1.5363338949187693,0.007982927660168818,2.013914377713043,0.024896042862155163,2.5683850975933518,69.89583648140874,-1.6547876019617576,-2.2775264232211074,0.6227388212593499,1543555.0,0.5686872187903897,96.18453750610351,103.54630032159136,88.82277469061566,0.1530758062858222,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649376644285242,-0.003703944472787102,0.00045196025388971606,0.011704380534492964,0.006836237333450734,-0.0007540248657803561,-0.032666657898575036,96.82063903808594,95.6416114807129,95.86252479553222,101.71172760009766,98.07993625640869,0.00853139697069825,1.4590791496868776,0.007946907729172873,1.912077781818681,0.02462478447932116,2.5453844654970985,69.08761310587062,-1.4806141628912997,-2.118143971155146,0.6375298082638463,1515135.0,0.4864253020357922,95.86252479553222,102.44404003673571,89.28100955432873,0.13731153556077064,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630597308497576,0.030649376644285242,-0.003703944472787102,0.00045196025388971606,-0.009958461108290018,0.01037730512269519,0.023123915448233445,97.38249969482422,96.3140884399414,95.85752944946289,101.48416549682617,98.05358486175537,0.01596562485167415,1.5521368943373859,0.011364914634767196,1.8848629668888406,0.024668868979498666,2.4262864318948423,68.56023396155946,-1.0905702355145905,-1.912629224027035,0.8220589885124445,1491030.0,0.8064224059878071,95.85752944946289,102.42633678264717,89.2887221162786,0.13705354959408644,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019597471480403472,0.005630597308497576,0.030649376644285242,-0.003703944472787102,0.011704380534492964,0.0017741187525177615,0.002302727945728389,98.24986877441407,96.9461799621582,95.76514205932617,101.26522521972656,98.02879501342774,0.013433232310142913,1.5925210906810805,0.011309921370971839,1.7689795201856682,0.024119090671552504,2.3619585254186246,78.64477810689611,-0.7277332675215007,-1.6756500327259283,0.9479167652044276,1510080.0,0.9042567281203645,95.76514205932617,102.00241913680786,89.52786498184447,0.13026195008655073,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068118245092569,-0.019597471480403472,0.005630597308497576,0.030649376644285242,0.00045196025388971606,0.005685366979949036,-0.022634497376314955,98.4991958618164,97.36494064331055,95.56266365051269,101.0100929260254,97.99808738708496,0.018255112378290896,1.8102412142835704,0.01401550206231597,1.7891709681960208,0.024473636151297447,2.344961637509134,74.56847700890752,-0.5920377744531038,-1.4589275810713633,0.8668898066182595,1504755.0,0.6284079468086167,95.56266365051269,101.11454370576755,90.01078359525783,0.11619349740101284,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064860688615111,-0.006068118245092569,-0.019597471480403472,0.005630597308497576,-0.003703944472787102,0.016774996679665977,-0.08349287410790585,98.62034912109375,97.67045364379882,95.44625663757323,100.83610580444336,97.98379665374756,0.018682473279338287,2.2211002347475017,0.014388017943050266,1.8787170648331355,0.02400442368741469,2.43250065349553,68.50570555189083,-0.5265982793937098,-1.2724617207358326,0.7458634413421228,1515320.0,0.818374996700367,95.44625663757323,100.68558615383805,90.20692712130841,0.1097859612485276,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014604341334558346,0.002064860688615111,-0.006068118245092569,-0.019597471480403472,0.030649376644285242,0.006836237333450734,-0.0021847732430888556,98.85386962890625,97.83725433349609,95.75786514282225,100.70241409301758,97.98264682769775,0.018466739435612903,2.2685064771360173,0.013583575397006085,1.8637928134114474,0.014082582840551677,2.1141209014544726,69.3849580881192,-0.4532205740620725,-1.1086134914010806,0.6553929173390081,1457130.0,0.5801129617810353,95.75786514282225,100.80974029935444,90.70598998629006,0.1055135293377176,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01554831254409228,-0.014604341334558346,0.002064860688615111,-0.006068118245092569,0.005630597308497576,-0.009958461108290018,0.034938991747118786,98.20772857666016,97.79511413574218,96.0079475402832,100.55491943359375,97.95330577850342,0.010699506412986268,2.2140767324325052,0.014369840929373016,1.8831068133849456,0.01460522417012307,2.0284806090702516,59.60005260636135,-0.5047180129010229,-0.9878343957010691,0.4831163828000462,1434180.0,1.0640226470875342,96.0079475402832,100.66239717173363,91.35349790883276,0.09695967366654745,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209937379279169,-0.01554831254409228,-0.014604341334558346,0.002064860688615111,-0.019597471480403472,0.011704380534492964,-0.016741840792434348,97.1489761352539,97.69942245483398,96.02303504943846,100.38507034301757,97.92136283874511,0.008693361992597647,2.1965189356849493,0.014884926940255241,1.8945200131830149,0.013029474530142563,2.0085716315824755,52.966099242949966,-0.6590687346007655,-0.9220812634810085,0.26301252888024296,1372180.0,0.8784561792184699,96.02303504943846,100.66223360720349,91.38383649167343,0.09662678450803992,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499821738422566,-0.01209937379279169,-0.01554831254409228,-0.014604341334558346,-0.006068118245092569,0.00045196025388971606,-0.01375248556038966,96.25351257324219,97.3763542175293,96.05993347167967,100.18681640625,97.88728321075439,0.007324736878539418,2.342251484134002,0.014544350208385607,2.076246349208786,0.012749369747774431,2.0728939968107083,47.27065260782217,-0.8642303061533454,-0.9105110720154759,0.04628076586213048,1352690.0,1.0060693876645794,96.05993347167967,100.61430798955278,91.50555895380656,0.09482360341662806,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-0.00628533684603616,0.011499821738422566,-0.01209937379279169,-0.01554831254409228,0.002064860688615111,-0.003703944472787102,0.013567689440681319,95.69341125488282,97.15688018798828,96.21488494873046,100.02009536743164,97.85795745849609,0.011972347819113447,2.092926769321943,0.015261454387599016,2.1570135020347223,0.012514832072942786,2.0854639398738826,45.432724321461734,-0.9289794393921085,-0.9142047454908024,-0.014774693901306035,1322715.0,0.7645637949218086,96.21488494873046,100.36349028817853,92.06627960928239,0.08623624799133137,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018616050624653546,-0.00628533684603616,0.011499821738422566,-0.01209937379279169,-0.014604341334558346,0.030649376644285242,-0.0007540248657803561,94.9735321044922,96.91370086669922,96.27765617370605,99.8477101135254,97.82749656677247,0.011167218758763609,2.3053797003390657,0.015311886663004112,2.2869430887375417,0.012312533468013637,2.0995104352781113,41.09835541963623,-1.0167448811441488,-0.9347127726214718,-0.08203210852267706,1288005.0,0.6293453829759977,96.27765617370605,100.26444704903619,92.2908652983759,0.08281861095864437,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372880604995858,-0.00018616050624653546,-0.00628533684603616,0.011499821738422566,-0.01554831254409228,0.005630597308497576,0.01037730512269519,94.53633422851563,96.3720314025879,96.34305992126465,99.66189971923828,97.80206718444825,0.010695837708572072,2.4177514367234467,0.010140304350046751,2.315914084577976,0.012309557656138358,2.1003885257334085,43.963828809596855,-1.0753217781076359,-0.9628345737187046,-0.11248720438893123,1284570.0,0.8876121970776213,96.34305992126465,100.14613686795781,92.5399829745715,0.07894864352037764,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004428371854951596,0.008372880604995858,-0.00018616050624653546,-0.00628533684603616,-0.01209937379279169,-0.019597471480403472,0.0017741187525177615,94.55740356445312,95.85318984985352,96.39968490600586,99.47620285034179,97.7783943939209,0.009848185593386545,2.4195062678269523,0.010505833665037758,2.3080126017559506,0.012235154439979511,2.0384960609708096,42.554615894283536,-1.0459318338684938,-0.9794540257486625,-0.06647780811983128,1249965.0,0.7045797282323905,96.39968490600586,100.0893871953379,92.70998261667381,0.07655009024001845,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432986456066383,-0.004428371854951596,0.008372880604995858,-0.00018616050624653546,0.011499821738422566,-0.006068118245092569,0.005685366979949036,94.72420654296874,95.48885955810547,96.42690010070801,99.26011459350586,97.7498183441162,0.007832612511656213,2.161401964725698,0.009219670168806893,2.2518267244298498,0.012284195147960673,2.020498846312935,41.05536063206657,-1.0446009681242288,-0.9924834142237757,-0.05211755390045303,1194175.0,0.7508949693302908,96.42690010070801,100.05551411579582,92.7982860856202,0.07526144698830078,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891988642194313,0.008432986456066383,-0.004428371854951596,0.008372880604995858,-0.00628533684603616,0.002064860688615111,0.016774996679665977,94.83482055664062,95.26411590576171,96.46728477478027,99.05965560913086,97.72450553894043,0.00695332331248507,2.059564609536565,0.009924230774726777,2.0762456894292542,0.012362009398256772,1.9774813771311948,45.4488861148766,-0.967924324079803,-0.9875715961949812,0.01964727211517825,1093630.0,0.8324570467159825,96.46728477478027,100.03363444284287,92.90093510671767,0.07393904941740334,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305083206529778,0.006891988642194313,0.008432986456066383,-0.004428371854951596,-0.00018616050624653546,-0.014604341334558346,0.006836237333450734,95.19651489257812,95.08502349853515,96.46113891601563,98.90531066894532,97.70338813781738,0.005820875894188147,2.270262560359117,0.010270305877436072,2.2878211303490916,0.011864594586573312,2.0758069718802696,34.75005638118331,-0.8442962803366498,-0.958916533023315,0.1146202526866652,1094540.0,1.1385604911652383,96.46113891601563,100.02901707704935,92.89326075498191,0.07397545169231537,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004864542003914507,0.01305083206529778,0.006891988642194313,0.008432986456066383,0.008372880604995858,-0.01554831254409228,-0.009958461108290018,95.81280059814453,95.17456741333008,96.48484077453614,98.78984481811523,97.70420680999756,0.006514100635720467,2.249193603665398,0.010160788606235423,2.333472520194422,0.012131360411785764,2.108289666789684,38.38019355276986,-0.6376703116135616,-0.8946672887413645,0.2569969771278029,1086775.0,1.1535046352740908,96.48484077453614,100.07328641986368,92.8963951292086,0.0743836154264471,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657441274134188,-0.004864542003914507,0.01305083206529778,0.006891988642194313,-0.004428371854951596,-0.01209937379279169,0.011704380534492964,96.17625579833984,95.36682968139648,96.53312606811524,98.61085998535157,97.69813816070557,0.008052668322159895,2.4528669480279577,0.008685527703004866,2.436186607927455,0.011956565785627893,2.165353310555235,43.60000639620459,-0.506331901716635,-0.8170002113364186,0.31066830961978364,1072480.0,0.9403438758764732,96.53312606811524,100.12052725634044,92.94572487989004,0.07432476983484149,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005262045144471705,-0.03657441274134188,-0.004864542003914507,0.01305083206529778,0.008432986456066383,0.011499821738422566,0.00045196025388971606,95.91463928222656,95.31942291259766,96.34788856506347,98.33967407226562,97.68552085876465,0.020100754071318967,2.7460869316081924,0.014568302641135624,2.4537444481669453,0.014244565947383532,2.2649953986878657,34.363112922510055,-0.6805925230262773,-0.7897186736743904,0.10912615064811315,1073910.0,0.94421320222365,96.34788856506347,100.17949709903931,92.51628003108763,0.07953694867715475,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794842241089578,-0.005262045144471705,-0.03657441274134188,-0.004864542003914507,0.006891988642194313,-0.00628533684603616,-0.003703944472787102,95.3949203491211,95.11487045288087,96.13587532043456,98.06109588623048,97.6556898880005,0.01912893260087555,2.9778538606154514,0.013999023443287715,2.5187092350760083,0.014253355250889437,2.337861368555365,32.242148109539684,-0.8485826342499934,-0.8014914657895111,-0.047091168460482224,1082135.0,0.9631885115997542,96.13587532043456,100.23464819835262,92.03710244251651,0.08527041261664821,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254290369050901,-0.01794842241089578,-0.005262045144471705,-0.03657441274134188,0.01305083206529778,-0.00018616050624653546,0.030649376644285242,94.4099105834961,94.8032127380371,95.85845680236817,97.76101043701172,97.61631412506104,0.01836455646868636,2.7215057445205275,0.014847938175474869,2.4958841524398223,0.014685408222160646,2.391413620588682,31.713208495531447,-1.1035911745831726,-0.8619114075482435,-0.2416797670349291,1089805.0,0.8170268993076744,95.85845680236817,100.48116181458437,91.23575179015197,0.09644855897788661,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021497325946817858,0.011254290369050901,-0.01794842241089578,-0.005262045144471705,-0.004864542003914507,0.008372880604995858,0.005630597308497576,93.37925262451172,94.59602661132813,95.48402900695801,97.50308303833008,97.58934429168701,0.017801948287597544,2.624934387305126,0.015535211902271329,2.437063995485262,0.012887616666074492,2.376489040031619,40.13815217373502,-1.2088701292626922,-0.9313031518911333,-0.2775669773715589,1062975.0,0.6263552764646393,95.48402900695801,99.97976421730098,90.98829379661504,0.09416727084307183,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395198084749685,0.021497325946817858,0.011254290369050901,-0.01794842241089578,-0.03657441274134188,-0.004428371854951596,-0.019597471480403472,92.84021759033203,94.50823669433593,95.18071327209472,97.23324005126953,97.57302627563476,0.023076813340448036,2.7250168188444066,0.017003950915088925,2.588941883436182,0.013944589113201062,2.4484772425960664,51.274462835035884,-1.1193033580907468,-0.9689031931310561,-0.15040016495969066,1065880.0,1.3356100123841332,95.18071327209472,99.07388168689934,91.2875448572901,0.08180582559147573,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007889294420883819,-0.04395198084749685,0.021497325946817858,0.011254290369050901,-0.005262045144471705,0.008432986456066383,-0.006068118245092569,92.18178863525391,94.04821395874023,94.76853675842287,96.8697152709961,97.53805465698242,0.025659231322040333,3.11831791860522,0.02184622578252171,2.9322024251067065,0.016328103722658707,2.592014574768278,36.44394437762027,-1.3669271239863008,-1.048507979302105,-0.31841914468419574,1107280.0,1.6017628784047395,94.76853675842287,98.96974024107767,90.56733327576806,0.08866241109882725,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030335709543272582,-0.007889294420883819,-0.04395198084749685,0.021497325946817858,-0.01794842241089578,0.006891988642194313,0.002064860688615111,91.47946319580078,93.43719177246093,94.35065383911135,96.53467544555664,97.51540149688721,0.02564465653053396,3.411537865837886,0.021356304099094548,3.1946958632266687,0.016343918692386064,2.6354707763279612,36.21275323347844,-1.6020825747250882,-1.1592228983867017,-0.4428596763383865,1105395.0,1.0877559605389928,94.35065383911135,98.93530635568477,89.76600132253792,0.0971832696441356,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029537941060250317,0.030335709543272582,-0.007889294420883819,-0.04395198084749685,0.011254290369050901,0.01305083206529778,-0.014604341334558346,91.65328979492188,93.03160018920899,94.05831184387208,96.26330368041992,97.52141174316407,0.029486319726987703,3.523909662266024,0.024087213826682292,3.1227077033932757,0.01805859135402511,2.7052644168711835,44.6095077340065,-1.5516642865806318,-1.2377111760254877,-0.3139531105551441,1116055.0,0.9484299608890243,94.05831184387208,98.40733347716612,89.70929021057803,0.09247500934341686,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022027104565830347,0.029537941060250317,0.030335709543272582,-0.007889294420883819,0.021497325946817858,-0.004864542003914507,-0.01554831254409228,92.16598968505859,92.77262115478516,93.97359428405763,96.04949935913086,97.53027481079101,0.03191589413503136,3.9330138127316787,0.025883901992981663,3.2789741000184023,0.019215258706701054,2.8062233101064122,49.34008419231582,-1.2773793352158975,-1.2456448078635698,-0.031734527352327735,1086945.0,0.8683052040351628,93.97359428405763,98.18181580065449,89.76537276746076,0.0895617869819156,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082107421347512,-0.022027104565830347,0.029537941060250317,0.030335709543272582,-0.04395198084749685,-0.03657441274134188,-0.01209937379279169,91.86398620605469,92.35210189819335,93.85946578979494,95.82998962402344,97.52159248352051,0.03252993109720922,3.952327696852578,0.02662484901031641,3.338672257848492,0.019530630304285382,2.8874294328879735,45.95078360224218,-1.214605614453376,-1.239436969181531,0.02483135472815512,1070765.0,0.8235233688064141,93.85946578979494,98.06849041837765,89.65044116121223,0.08968780278398612,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023326104555312144,0.002082107421347512,-0.022027104565830347,0.029537941060250317,-0.007889294420883819,-0.005262045144471705,0.011499821738422566,92.42935638427734,92.30557250976562,93.81249771118165,95.63630645751954,97.52067302703857,0.023125800544980573,3.330770711875661,0.02407017057040082,3.2245443152404407,0.019364406712172936,2.8391443817036928,44.56801480953988,-1.1361740180281856,-1.218784378950862,0.08261036092267626,1068200.0,1.2259876427635275,93.81249771118165,98.04050539390092,89.58449002846238,0.09013740782674681,,,,,,,,34.75,30.19000053,31.20000076,25.42000008,32.34000015,27.02000046,21.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
