Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-14,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743226193679559,-0.0020465408549779074,-0.0071124170666932995,0.005722217933869178,0.021815952916661274,-0.0008982732228063339,0.024124016652405933,44.48065414428711,43.4845890045166,41.87381439208984,41.62712829589844,38.348993644714355,0.011767940173902893,0.9370472275203866,0.019430034758758215,0.9697349375772631,0.017431029430986268,0.8312660421946891,77.8920674966952,1.0071538688078974,0.6342884568050626,0.37286541200283474,50234565.0,0.9224226386751831,41.87381439208984,45.750681322675554,37.99694746150413,0.18516903639512103,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443990821613285,-0.01743226193679559,-0.0020465408549779074,-0.0071124170666932995,-0.0050832741188776565,0.03798595314845432,-0.0248890473123341,44.2500244140625,43.79512176513672,42.0059268951416,41.62298240661621,38.389732608795164,0.008404431713651234,0.8989117780584465,0.021030304239482486,1.0242142517825399,0.017553063441986396,0.8208241633929536,69.44118206855006,0.9521485997274866,0.6978604853895474,0.2542881143379392,50407870.0,1.447260120294708,42.0059268951416,45.917198508588,38.094655281695196,0.18622474981733017,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038913802857014623,-0.03443990821613285,-0.01743226193679559,-0.0020465408549779074,0.005722217933869178,0.03919454248576515,-0.016408432067838707,43.76515350341797,43.802384567260745,42.11397724151611,41.607668228149414,38.42159292221069,0.015537812829207794,0.9225189073510336,0.021869116802585326,1.0569015911503612,0.018466017497240236,0.8566896499014256,57.79992118448462,0.7786881200780229,0.7140260123272426,0.0646621077507803,47489620.0,1.387195770359923,42.11397724151611,45.8907036826551,38.33725080037712,0.1793573862416338,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014857627445855615,0.0038913802857014623,-0.03443990821613285,-0.01743226193679559,-0.0071124170666932995,-0.01687853990824828,0.023864878571574488,43.26212768554687,43.66164588928223,42.262887954711914,41.60212928771973,38.45476291656494,0.015057543999790684,1.216708466022706,0.017275501683206712,1.1331731906011746,0.017903669220143692,0.9279670972948771,58.951524832656546,0.6469510140163024,0.7006110126650547,-0.05365999864875226,48889450.0,1.7274033559387556,42.262887954711914,45.779930444951134,38.745845464472694,0.16643644864061416,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018142327687006854,-0.014857627445855615,0.0038913802857014623,-0.03443990821613285,-0.0020465408549779074,0.020135638601248784,0.0020366414829320334,42.69736099243164,43.5318042755127,42.33371162414551,41.577373352050785,38.48318891525268,0.014900165587950424,1.3420110420229932,0.01710797328119042,1.1495170870805793,0.017714700167270836,0.9483969378032618,55.70098081559258,0.48638807394999617,0.657766424922043,-0.1713783509720468,48810435.0,0.9478567441572688,42.33371162414551,45.72418124752796,38.94324200076306,0.1601782358931485,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008236958025090613,-0.018142327687006854,-0.014857627445855615,0.0038913802857014623,-0.01743226193679559,0.021815952916661274,0.0031617541226667267,42.0000244140625,43.240339279174805,42.36276721954346,41.54585807800293,38.509413394927975,0.013633147195028913,1.4328101391151762,0.015585597997774292,1.1849286833177815,0.018271466367079728,0.9783606289262486,51.87118222152023,0.2949283422721791,0.5851988083920703,-0.29027046611989116,50589830.0,1.4094453371359421,42.36276721954346,45.68574434034537,39.03979009874154,0.15688196682623262,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975323614218949,-0.008236958025090613,-0.018142327687006854,-0.014857627445855615,-0.03443990821613285,-0.0050832741188776565,0.004952689589931669,41.38985366821289,42.819939041137694,42.368668746948245,41.5012979888916,38.53265989303589,0.01403888201338047,1.6253037241694344,0.011930198025103545,1.2621077511139405,0.018373883709255925,1.0432819769371584,41.986242064318255,0.11476301335584793,0.4911116493848259,-0.37634863602897795,53420790.0,1.697329822340703,42.368668746948245,45.676853690646745,39.060483803249745,0.15616185457499338,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345544764773118,0.01975323614218949,-0.008236958025090613,-0.018142327687006854,0.0038913802857014623,0.005722217933869178,0.0013440425064148442,41.23913040161133,42.50214195251465,42.404534339904785,41.4680199432373,38.559588279724125,0.015501419471285456,1.6016958825857954,0.015162544587378039,1.2621073949684145,0.018862467845016745,1.0991233952696517,36.14722531657078,0.036040918279994116,0.40009750316385956,-0.36405658488386544,55404595.0,1.3276028820353258,42.404534339904785,45.64374550690737,39.1653231729022,0.1527766413392413,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009368239899287256,0.010345544764773118,0.01975323614218949,-0.008236958025090613,-0.014857627445855615,-0.0071124170666932995,-0.0015660232174079525,41.14106750488282,42.20159759521484,42.45901374816894,41.45375923156738,38.59196292877197,0.016508707257766812,1.4146492797272372,0.01566554268919508,1.3156788728749718,0.01897701259944132,1.1236390150580988,42.80900727475799,0.007996394403917861,0.32167728141187124,-0.3136808870079534,56966765.0,1.1188242828954742,42.45901374816894,45.60483325256276,39.31319424377512,0.14818146851230074,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796940801907738,-0.009368239899287256,0.010345544764773118,0.01975323614218949,-0.018142327687006854,-0.0020465408549779074,-0.0022406043023330824,41.09021759033204,41.893789291381836,42.497149276733396,41.429159545898436,38.619878635406494,0.015617253451249756,1.4636807852989207,0.01568632475256615,1.402845913660957,0.01912289493288666,1.1753944616736782,34.12891190379861,-0.045212995564426706,0.24829922601661164,-0.29351222158103835,58872140.0,1.0769508293736223,42.497149276733396,45.56162229111266,39.43267626235413,0.14422016848349045,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588633119671278,0.008796940801907738,-0.009368239899287256,0.010345544764773118,-0.008236958025090613,-0.01743226193679559,-0.0008982732228063339,41.262734985351564,41.63137969970703,42.557984352111816,41.41128143310547,38.65471334457398,0.012644770833781094,1.4782082475328153,0.01642813632968882,1.4555091933239956,0.019180431839764644,1.2126220654506294,28.589915279477793,-0.05741331443644526,0.18715671792600028,-0.24457003236244554,60231945.0,0.8475286660591818,42.557984352111816,45.49559026953209,39.620378434691546,0.13805192901597094,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733849041251645,0.00588633119671278,0.008796940801907738,-0.009368239899287256,0.01975323614218949,-0.03443990821613285,0.03798595314845432,41.55147705078125,41.47066535949707,42.632893562316895,41.408608016967776,38.6889386177063,0.010561628490439862,1.287530343308066,0.016274454508927755,1.45641703373875,0.019192848456146237,1.240315642760645,32.00003252570211,-0.04676052652697393,0.14037326903540542,-0.18713379556237936,61258935.0,0.7312190458420473,42.632893562316895,45.410474100119465,39.855313024514324,0.13030222936862382,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010652596384649327,0.01733849041251645,0.00588633119671278,0.008796940801907738,0.010345544764773118,0.0038913802857014623,0.03919454248576515,41.825689697265624,41.532410049438475,42.66739730834961,41.423896408081056,38.72670625686646,0.009869965036408055,1.1894671525782585,0.013361592856577308,1.395581517582027,0.017648262944942143,1.2262415543661942,36.27578779458161,0.020064266244133933,0.11631146847715114,-0.0962472022330172,60345870.0,0.668257827751924,42.66739730834961,45.4253418316278,39.909452785071416,0.12927643574540165,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981026633817661,-0.0010652596384649327,0.01733849041251645,0.00588633119671278,-0.009368239899287256,-0.014857627445855615,-0.01687853990824828,42.00547103881836,41.573269271850585,42.61745758056641,41.45490364074707,38.769126091003415,0.010103791248145798,1.091403969751252,0.013356636907956045,1.2530266247392448,0.01518183163703309,1.1930999076702098,37.641238061150375,0.0685693665151419,0.1067630480847493,-0.03819368156960741,58671815.0,0.7009430337207055,42.61745758056641,45.34221557363783,39.89269958749499,0.12787050883644982,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984492921257776,-0.00981026633817661,-0.0010652596384649327,0.01733849041251645,0.008796940801907738,-0.018142327687006854,0.020135638601248784,42.17980422973633,41.63501091003418,42.58340759277344,41.46165344238281,38.80659267425537,0.010254288771888938,0.9606537484039919,0.012771466790097295,1.2121672668514563,0.014873073468891442,1.1808421769660178,36.014452624985275,0.07247141148450709,0.09990472076470086,-0.027433309280193774,57576230.0,0.6231720972352653,42.58340759277344,45.3135232523099,39.85329193323698,0.12822438662704716,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763825798085541,0.03984492921257776,-0.00981026633817661,-0.0010652596384649327,0.00588633119671278,-0.008236958025090613,0.021815952916661274,42.617455291748044,41.94009513854981,42.590217208862306,41.479949951171875,38.85406967163086,0.019205593006878192,1.0641646225433874,0.01567192820393481,1.2711864350381012,0.01684780783428378,1.2280575591779415,51.98279522635971,0.20870245709340196,0.12166426803044109,0.08703818906296087,57989040.0,1.0398016590721282,42.590217208862306,45.33272753895166,39.847706878772954,0.12878592831025443,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793469379059176,0.004763825798085541,0.03984492921257776,-0.00981026633817661,0.01733849041251645,0.01975323614218949,-0.0050832741188776565,43.04784088134765,42.299658966064456,42.55979900360107,41.50007362365723,38.89892021179199,0.01927853513789923,1.013316631526179,0.014747341218532191,1.1504234874171224,0.016116734627126598,1.2062656192655314,64.22247952495772,0.32971705699272036,0.16327482582289696,0.1664422311698234,57276150.0,0.7826084679225123,42.55979900360107,45.21808522095825,39.90151278624389,0.12492005505628712,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020251593484675867,0.01793469379059176,0.004763825798085541,0.03984492921257776,-0.0010652596384649327,0.010345544764773118,0.005722217933869178,43.49094085693359,42.65831527709961,42.580228614807126,41.56979278564453,38.946691017150876,0.0193353750640721,0.9915257372751327,0.014605723275104229,1.0904964449266956,0.01659177987918796,1.176301919947555,67.09297826690164,0.4837885791120158,0.22737757648072074,0.256411002631295,56412200.0,0.8785422302267949,42.580228614807126,45.30443085319378,39.85602637642047,0.12795620535674254,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667241837910674,-0.0020251593484675867,0.01793469379059176,0.004763825798085541,-0.00981026633817661,-0.009368239899287256,-0.0071124170666932995,43.92496109008789,42.965216064453124,42.58340682983398,41.6407682800293,38.991903953552246,0.019481064754822627,1.0096859801823839,0.014948764237003129,1.050544974966818,0.01655600992383795,1.183111923920895,72.0347637267679,0.5917432217729157,0.3002507055391598,0.29149251623375594,56082535.0,0.6037726361691745,42.58340682983398,45.31806285115929,39.848750808508676,0.12843763451116852,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303775883945791,-0.004667241837910674,-0.0020251593484675867,0.01793469379059176,0.03984492921257776,0.008796940801907738,-0.0020465408549779074,44.40074920654297,43.29027671813965,42.592033004760744,41.72780860900879,39.03540126800537,0.01826186035414032,1.084141222591218,0.014433858031849644,1.022397485497605,0.016508120780624153,1.212621699579281,77.86761070616991,0.6529200029197639,0.3707845650152806,0.2821354379044833,56367775.0,0.8352786676429929,42.592033004760744,45.35132136551694,39.83274464400455,0.12956828618383978,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010434217542397817,-0.02303775883945791,-0.004667241837910674,-0.0020251593484675867,0.004763825798085541,0.00588633119671278,-0.01743226193679559,44.335374450683595,43.47641487121582,42.553897285461424,41.80571434020996,39.068933982849124,0.01492549189519832,1.0714294356004601,0.017375815747699464,1.0677970290719236,0.017314322133395205,1.2616531111979596,70.62415859587195,0.6115611794661149,0.4189398879054475,0.19262129156066737,57103700.0,1.069212677987591,42.553897285461424,45.23531208215183,39.87248248877102,0.12602440517740837,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802793132556829,-0.010434217542397817,-0.02303775883945791,-0.004667241837910674,0.01793469379059176,0.01733849041251645,-0.03443990821613285,44.13743209838867,43.59263648986816,42.531650924682616,41.85165840148926,39.10279294967651,0.014902324634254237,1.1585971425302888,0.017988497428866837,1.085956887028234,0.017027278857908928,1.271186960383492,62.7726420370431,0.5359714705829006,0.4423462044409382,0.09362526614196243,55695630.0,0.8042264716280254,42.531650924682616,45.187209511925026,39.876092337440205,0.12487446546314505,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023018530778801116,0.007802793132556829,-0.010434217542397817,-0.02303775883945791,-0.0020251593484675867,-0.0010652596384649327,0.0038913802857014623,43.848690032958984,43.66981544494629,42.60111274719238,41.92284469604492,39.13819746017456,0.011367990104447768,1.1077491673179907,0.01737957780005495,1.0496374522965617,0.015089203747653365,1.2226094849392943,62.288593254979546,0.4974413903989898,0.45336524163254854,0.04407614876644128,54521640.0,0.7776288460875351,42.60111274719238,45.27115641359788,39.931069080786884,0.12535088847328132,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033766766566813544,-0.0023018530778801116,0.007802793132556829,-0.010434217542397817,-0.004667241837910674,-0.00981026633817661,-0.014857627445855615,43.55813140869141,43.74154624938965,42.65740776062012,41.98694869995117,39.1711329460144,0.011341572227714819,1.1386204885055307,0.01740763935751902,1.0741532343439573,0.015106174832892602,1.163589929541601,64.99307396323215,0.45361720082104284,0.45341563347024744,0.00020156735079540633,52132280.0,0.7032993761255023,42.65740776062012,45.33638362425672,39.978431896983516,0.12560425043500847,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002387335875787988,-0.033766766566813544,-0.0023018530778801116,0.007802793132556829,-0.02303775883945791,0.03984492921257776,-0.018142327687006854,43.0169677734375,43.708858489990234,42.67193470001221,42.01164588928223,39.19501331329346,0.016459621802086457,1.1368040843677263,0.020549053912385623,1.1104726534794722,0.016687893700444965,1.1613199601654642,51.16547354401496,0.2974966135349604,0.42223182948319005,-0.12473521594822967,52291135.0,0.9455216453037403,42.67193470001221,45.32846849766981,40.01540090235461,0.12450964861721359,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008703333878448016,-0.002387335875787988,-0.033766766566813544,-0.0023018530778801116,-0.010434217542397817,0.004763825798085541,-0.008236958025090613,42.66103744506836,43.498205947875974,42.71915054321289,42.04433364868164,39.21561908721924,0.01567892170269884,0.9334143721550717,0.014871206016754063,1.002421903877766,0.01612489534835679,1.1368041694579336,48.93115407817002,0.16382320376321502,0.37055010433919505,-0.20672690057598003,50618780.0,0.7478746030623417,42.71915054321289,45.265920075348276,40.172381011077505,0.11923315420605947,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017120372837937103,-0.008703333878448016,-0.002387335875787988,-0.033766766566813544,0.007802793132556829,0.01793469379059176,0.01975323614218949,42.32326736450195,43.230349731445315,42.765004348754886,42.0637646484375,39.23364784240723,0.015636793678291544,0.877118740460098,0.014513163200545996,1.0178579414951934,0.016139695122016056,1.084140714456158,41.39655928375768,0.028253082793732176,0.30209070003010247,-0.2738376172363703,48680425.0,1.0662519893776605,42.765004348754886,45.168838553288374,40.3611701442214,0.11242062247579203,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026351075597186746,-0.017120372837937103,-0.008703333878448016,-0.002387335875787988,-0.0023018530778801116,-0.0020251593484675867,0.010345544764773118,41.77665710449219,42.812673568725586,42.735494422912595,42.06848617553711,39.248717365264895,0.013168832672319516,1.0115016980198888,0.012076026668651601,1.0596254326689398,0.016019810085803426,1.0750609387978176,37.942912180748166,-0.1347823104803112,0.21471609792801977,-0.34949840840833096,47287905.0,0.9665241037851011,42.735494422912595,45.230402179369015,40.240586666456174,0.11676044890304478,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032568753811599516,-0.026351075597186746,-0.017120372837937103,-0.008703333878448016,-0.033766766566813544,-0.004667241837910674,-0.009368239899287256,41.03573760986328,42.29693450927734,42.63107528686523,42.068849334716795,39.26057836532593,0.012735088263788812,1.1386205762585746,0.012794961252080773,1.1386205323820526,0.016783650103467416,1.0945827536744352,35.05814742748541,-0.34645082810084915,0.102482712722246,-0.44893354082309517,48125355.0,1.6723990919131921,42.63107528686523,45.46440906976907,39.7977415039614,0.1329234021820132,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018214132236765046,0.032568753811599516,-0.026351075597186746,-0.017120372837937103,-0.002387335875787988,-0.02303775883945791,0.008796940801907738,40.84505996704102,41.931013870239255,42.61064529418945,42.085011367797854,39.28063184738159,0.022543934072895056,1.2076273803030673,0.019074574387854586,1.1722157323353968,0.018412327914023176,1.097306608916501,31.969093020694416,-0.40548611294561,0.0008889475886748044,-0.4063750605342848,48381770.0,1.4164570663702465,42.61064529418945,45.49031917317997,39.73097141519894,0.135162181145527,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914007418725496,-0.018214132236765046,0.032568753811599516,-0.026351075597186746,-0.008703333878448016,-0.010434217542397817,0.00588633119671278,40.52544479370117,41.593241119384764,42.53482799530029,42.08973289489746,39.29400821685791,0.023289696209678724,1.2076273312817363,0.018720225584225494,1.070520851718404,0.018695569650014794,1.0691589403951638,27.622108541119403,-0.5065124150113007,-0.10059132493132031,-0.40592109007998045,49327120.0,1.4181914533019564,42.53482799530029,45.595222387655895,39.474433602944686,0.143900635624705,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624658283620506,-0.03914007418725496,-0.018214132236765046,0.032568753811599516,-0.017120372837937103,0.007802793132556829,0.01733849041251645,39.964306640625,41.143787002563485,42.36821174621582,42.043788528442384,39.297202796936034,0.027295188167873605,1.3656182495605294,0.021191376113567185,1.1213684950103135,0.02037148214583246,1.1036626910192737,17.063909410071318,-0.7051991173734464,-0.22151288341974557,-0.48368623395370086,50832215.0,1.4733884801203332,42.36821174621582,45.90163028056763,38.83479321186401,0.16679573617677657,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,BAC,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.010710075702342059,0.01624658283620506,-0.03914007418725496,-0.018214132236765046,-0.026351075597186746,-0.0023018530778801116,-0.0010652596384649327,39.6701171875,40.7233871459961,42.19660129547119,42.03071342468262,39.301828899383544,0.03016327538047411,1.2530275676221052,0.02215937446031217,1.132264632820997,0.020312837395215416,1.0909510425587794,22.38265505382381,-0.8028511291350995,-0.33778053256281637,-0.4650705965722831,52357615.0,1.3528996689402295,42.19660129547119,46.00128442758714,38.39191816335524,0.18033125964219732,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,BAC,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.03624384833609884,-0.010710075702342059,0.01624658283620506,-0.03914007418725496,0.032568753811599516,-0.033766766566813544,-0.00981026633817661,39.50627059936524,40.27100410461426,42.00627517700195,42.022319107055665,39.3069527053833,0.028412042078839617,1.19242955406513,0.021997247892924603,1.1655250651618523,0.020354113851946572,1.1198391497529048,21.923129774677903,-0.9036914237095885,-0.4509627107921708,-0.45272871291741773,52738025.0,0.924073284883156,42.00627517700195,46.10090060497967,37.911649749024235,0.1949530355035853,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,BAC,0.0,0.0,0.21,0.0,0.0,0.0,0.0,-0.06373615917255282,-0.03624384833609884,-0.010710075702342059,0.01624658283620506,-0.018214132236765046,-0.002387335875787988,0.03984492921257776,38.80352630615234,39.82429313659669,41.76657581329346,41.967117156982425,39.305901260375975,0.022388649490699502,1.084465407700634,0.022297042259699737,1.1460463940018506,0.021542303101960293,1.1282595237406614,21.142762176698042,-1.0844901130866589,-0.5776681912510685,-0.5068219218355904,54722670.0,1.3810144863180105,41.76657581329346,46.355273139083934,37.17787848750298,0.21973059732275144,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
