Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-06,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253300191697342,0.0037261314342362795,0.015805833675158976,0.01462145562050532,0.005277186025248293,-0.00919667128629853,0.001903164343932895,147.23995056152344,145.03937683105468,141.607674407959,135.22565048217774,122.51522304534912,0.007325841278191766,2.782453595648826,0.008622201209900216,3.2305774037771444,0.012326014196927762,3.2144720602888284,80.97830497259642,3.8695830311732777,3.286342327230489,0.5832407039427889,611255.0,0.810627315931976,141.607674407959,151.50843403434078,131.7069147815772,0.13983365898459127,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531033298764919,0.006253300191697342,0.0037261314342362795,0.015805833675158976,-0.0012115001849646312,-0.006893284703549218,0.009570941681955825,148.3919891357422,145.81749114990234,142.46779708862306,135.5528593444824,122.78097621917725,0.007259714670036592,2.6516295231610116,0.007322955633102098,3.0118853128368896,0.012289604864937433,3.139784294024369,76.1425736140362,4.063837078921296,3.4418412775686504,0.6219958013526452,607580.0,0.7236907073965568,142.46779708862306,152.43778136627856,132.49781281096756,0.13996123308418396,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985184765933576,0.004531033298764919,0.006253300191697342,0.0037261314342362795,0.01462145562050532,0.0018557160124006433,0.00781594535647323,149.71585998535156,146.7625534057617,143.29814376831055,135.95261611938477,123.02182746887208,0.005771678119543293,2.924992930549206,0.0059693609692278195,3.111468539990497,0.012267293589290408,3.1944569852110876,77.6099173179552,4.224235975963751,3.5983202172476707,0.6259157587160802,609915.0,0.6023790200273809,143.29814376831055,153.38174582880472,133.21454170781638,0.14073597599139445,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010824682968111898,0.011985184765933576,0.004531033298764919,0.006253300191697342,0.015805833675158976,0.0008916711248436737,-0.013284574556138073,150.9792022705078,147.86284332275392,144.16656494140625,136.5756637573242,123.26449577331543,0.005222643357494038,3.0831564655057435,0.00595742128202696,3.2989197447205383,0.012336931352201302,3.319423488181772,85.23443651073765,4.446623522008537,3.767980878199844,0.6786426438086925,617020.0,0.7187773491945155,144.16656494140625,154.57549023682228,133.75763964599022,0.14440137766543212,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811077226938639,-0.010824682968111898,0.011985184765933576,0.004531033298764919,0.0037261314342362795,0.01302156110271624,0.0008005104704449373,151.44587097167968,148.7844696044922,145.04230804443358,137.11541046142577,123.4960383605957,0.008444238526019403,2.9855292197897088,0.008148514108032757,3.095850241871537,0.012144253197228349,3.3003856470286808,73.38744640642938,4.437784972050991,3.9019416969700735,0.5358432750809179,611415.0,0.9756057669504347,145.04230804443358,154.83298562132785,135.25163046753931,0.13500443710389526,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459609752386749,-0.00811077226938639,-0.010824682968111898,0.011985184765933576,0.006253300191697342,0.005277186025248293,0.026178075329176487,151.5552215576172,149.3975860595703,145.85117416381837,137.60228424072267,123.71514263153077,0.009788986927090265,2.9308566681264323,0.008920650100689181,2.856655131887629,0.012511616013299167,3.3174704884069826,73.84985222761576,4.282155644533731,3.9779844864828053,0.3041711580509254,637925.0,1.4520515734608301,145.85117416381837,154.49764752501704,137.2047008026197,0.11856570110964007,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119076928346451,0.02459609752386749,-0.00811077226938639,-0.010824682968111898,0.004531033298764919,-0.0012115001849646312,0.03557276576271362,152.21714782714844,150.3045684814453,146.66931533813477,138.2132681274414,123.9542099761963,0.014609403574337992,3.7392371741972,0.011022779335812468,3.1954333486791056,0.012380169093545047,3.424864260401608,83.16338245818689,4.406596616341773,4.063706912454599,0.3428897038871739,619375.0,1.034752774974773,146.66931533813477,155.19415547502493,138.1444752012446,0.11624572075265781,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258020322624679,0.0119076928346451,0.02459609752386749,-0.00811077226938639,0.011985184765933576,0.01462145562050532,-0.0006842441919721054,153.10947875976564,151.41266937255858,147.33417510986328,138.85433227539062,124.1827141571045,0.014989013447737043,3.524449463329353,0.01082999249210113,3.2247211969392793,0.010336976330431858,3.3028257684012035,84.50130217172621,4.600291863238482,4.171023902611376,0.42926796062710615,596835.0,0.7186240753307028,147.33417510986328,156.59064785923363,138.07770236049294,0.12565275832939687,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014881581758048545,0.005258020322624679,0.0119076928346451,0.02459609752386749,-0.010824682968111898,0.015805833675158976,-0.007943330873661503,153.80265197753906,152.39092712402345,148.044921875,139.42952301025392,124.42043685913086,0.014604432780487495,3.274516438998637,0.010541926361363885,3.1788364522521904,0.010264793599455601,3.269631836634926,85.02607834982702,4.765044630316623,4.289828048152426,0.4752165821641974,595095.0,0.8462514388458986,148.044921875,157.9259653035099,138.1638784464901,0.13348709706980502,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008090499634634374,-0.014881581758048545,0.005258020322624679,0.0119076928346451,-0.00811077226938639,0.0037261314342362795,0.020707041177185026,154.36110229492186,152.9034866333008,148.69562911987305,139.89487701416016,124.65706977844238,0.01574162905779838,3.3721437280555904,0.011913466995593357,3.1788364739226496,0.010820783521668697,3.262309171464655,74.23110704563032,4.65368626638832,4.3625996917996055,0.29108657458871434,592240.0,1.0558219640686208,148.69562911987305,158.4604632570609,138.9307949826852,0.13133989472300886,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455552270084098,-0.008090499634634374,-0.014881581758048545,0.005258020322624679,0.02459609752386749,0.006253300191697342,-0.00919667128629853,154.9156494140625,153.23543548583984,149.13740615844728,140.39801696777343,124.89793392181396,0.015737811270740792,3.561549648719006,0.012456051942576044,3.246203158422719,0.01045573495434322,3.2383902810999317,68.98904537004614,4.413717902480101,4.372823333935705,0.040894568544396215,600995.0,1.098844416342898,149.13740615844728,158.8787351771827,139.39607713971185,0.1306356234784719,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003163399780875542,0.007455552270084098,-0.008090499634634374,-0.014881581758048545,0.0119076928346451,0.004531033298764919,-0.006893284703549218,154.95861206054687,153.58787994384767,149.702685546875,140.8805255126953,125.14957847595215,0.01130706509635476,3.202268540450967,0.012504559724175936,3.470752857324084,0.010087732880238601,3.2413190850804865,71.11113381140144,4.266531209868845,4.351564909122333,-0.08503369925348814,595150.0,1.2902629589179198,149.702685546875,159.2665961485098,140.1387749452402,0.1277720645651363,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010680446050021,-0.0003163399780875542,0.007455552270084098,-0.008090499634634374,0.005258020322624679,0.011985184765933576,0.0018557160124006433,154.62472229003907,153.86710052490236,150.31482696533203,141.3749249267578,125.3940087890625,0.009325828153179783,3.1690746987672753,0.012505976245547385,3.346762081048314,0.009822497369299518,3.2291153105194055,67.93090175416745,4.098697441186317,4.30099141553513,-0.20229397434881236,603560.0,1.1533236132281794,150.31482696533203,159.37337137884737,141.2562825518167,0.12052762320784974,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717061809551781,0.006010680446050021,-0.0003163399780875542,0.007455552270084098,-0.014881581758048545,-0.010824682968111898,0.0008916711248436737,154.3123046875,154.05747833251954,150.9601608276367,141.79395355224608,125.64463619232178,0.009479401247234417,3.219841314501605,0.012106870237628754,3.247178876750121,0.009814518731126261,3.27304931073533,65.56695964616884,3.9944815527645687,4.2396894429810175,-0.24520789021644873,604625.0,1.0891048170353526,150.9601608276367,159.44281431714992,142.4775073381235,0.11238267689974887,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037006164596587,0.004717061809551781,0.006010680446050021,-0.0003163399780875542,-0.008090499634634374,-0.00811077226938639,0.01302156110271624,154.61300354003907,154.48705291748047,151.63576126098633,142.17705444335937,125.8910285949707,0.006332547914906298,3.0772991004075605,0.011351395420742353,3.2247214142315754,0.009779859018736112,3.1602858280515562,65.88361506428447,3.925721980171488,4.176895950419112,-0.2511739702476241,630290.0,2.3346396103380984,151.63576126098633,159.38599956793058,143.88552295404207,0.10222177463276637,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368974849956466,0.0025037006164596587,0.004717061809551781,0.006010680446050021,0.007455552270084098,0.02459609752386749,0.005277186025248293,155.24173278808593,155.0786911010742,152.23813858032227,142.63650177001952,126.12387371063232,0.0030553265205059883,2.6945873645022003,0.010689064129202347,3.128068506610603,0.009583223339407938,2.9923618192491164,64.87895187492707,3.8582629613719917,4.113169352609688,-0.25490639123769654,673390.0,2.2683734537192413,152.23813858032227,159.44364695617512,145.03263020446943,0.09466101521007694,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031423355015258725,-0.006368974849956466,0.0025037006164596587,0.004717061809551781,-0.0003163399780875542,0.0119076928346451,-0.0012115001849646312,155.44284362792968,155.2007278442383,152.7526481628418,143.03346588134767,126.35008255004882,0.004917850685612287,2.5286147009847584,0.008236355126306577,2.8654416207178626,0.009855378784105626,3.030437484698484,60.186047188200035,3.682003085059563,4.026936099099664,-0.3449330140401008,697450.0,1.4540110402179367,152.7526481628418,159.23599280754104,146.26930351814258,0.08488683793930259,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,UHS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.006899432941962713,0.0031423355015258725,-0.006368974849956466,0.0025037006164596587,0.006010680446050021,0.005258020322624679,0.01462145562050532,155.75135803222656,155.18804016113282,153.30035476684571,143.4310159301758,126.57629528045655,0.0048750990413212476,2.552048010026192,0.0073431968099513835,2.860561354396734,0.009794229165913345,3.0426412756680064,57.174671748890624,3.540891498727035,3.929727179025138,-0.388835680298103,710095.0,1.1946288876840423,153.30035476684571,158.75757416015114,147.8431353735403,0.07119643528033968,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,UHS,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.01750466085333413,0.006899432941962713,0.0031423355015258725,-0.006368974849956466,0.004717061809551781,-0.014881581758048545,0.015805833675158976,156.0894287109375,155.20086669921875,153.7958969116211,143.87487030029297,126.81534164428712,0.005070147046831635,2.525377960303183,0.007492039954146732,2.8726096374023937,0.009488295957715288,3.0257230448272923,65.48033424721093,3.47575738333677,3.8389332198874646,-0.3631758365506945,720940.0,0.9523677421144616,153.7958969116211,158.61074820740438,148.98104561583781,0.06261352080868766,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,UHS,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.007228196399025277,-0.01750466085333413,0.006899432941962713,0.0031423355015258725,0.0025037006164596587,-0.008090499634634374,0.0037261314342362795,155.73167724609374,155.1723403930664,154.03791351318358,144.27725952148438,127.02978427886963,0.00981142808707553,2.807476636370359,0.008096649800402244,2.94238786838896,0.010084249297753598,3.0606121711558045,60.107914827021794,3.1659929223212373,3.7043451603742192,-0.5383522380529819,749870.0,1.5988104604798166,154.03791351318358,158.37119462809025,149.7046323982769,0.05626252675171165,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,UHS,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005665281461983751,0.007228196399025277,-0.01750466085333413,0.006899432941962713,-0.006368974849956466,0.007455552270084098,0.006253300191697342,155.51871032714843,155.38022155761718,154.3078285217285,144.78960906982422,127.24867797851563,0.01058275211098007,3.249711946304194,0.007874572835023325,2.9721496554031974,0.010152472601016016,3.109176406912958,53.620511127595734,2.976119112470485,3.5586999507934727,-0.5825808383229876,751515.0,0.7031130449824687,154.3078285217285,158.20412338909887,150.41153365435815,0.050500287700201936,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488249228216231,0.005665281461983751,0.007228196399025277,-0.01750466085333413,0.0031423355015258725,-0.0003163399780875542,0.004531033298764919,155.680859375,155.56185150146484,154.57486572265626,145.3066668701172,127.48308353424072,0.010515864021479023,2.8400865187930604,0.007740219990158481,2.6843506098889094,0.010139800440918877,3.0775517336064966,50.65467451078089,2.8636220373206527,3.419684368098909,-0.5560623307782562,750515.0,0.5592160050098932,154.57486572265626,158.18908425751894,150.96064718779357,0.04676334044303744,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,UHS,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0043406025924417335,-0.00488249228216231,0.005665281461983751,0.007228196399025277,0.006899432941962713,0.006010680446050021,0.011985184765933576,155.59287109375,155.67211456298827,154.7696075439453,145.76903198242186,127.71479774475098,0.010733711799357639,2.7331658979536315,0.007970711903699074,2.6426069539899117,0.01022400752951295,2.994684517519113,45.34183645230525,2.682023466476579,3.2721521877744433,-0.5901287212978641,769505.0,0.9710138335683329,154.7696075439453,158.0973848160825,151.44183027180813,0.0430029813339456,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012528144332043523,0.0043406025924417335,-0.00488249228216231,0.005665281461983751,-0.01750466085333413,0.004717061809551781,-0.010824682968111898,155.42474365234375,155.75708618164063,154.90728225708008,146.2517224121094,127.957975730896,0.01034558020308954,2.7859532960551916,0.007864824025218016,2.6556656281791873,0.0099433234144167,2.951422252464654,56.12689345877185,2.5629921116745322,3.1303201725544616,-0.5673280608799294,775875.0,0.7358144030932818,154.90728225708008,158.21172057655713,151.60284393760304,0.042663434169519336,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762668417097714,-0.0012528144332043523,0.0043406025924417335,-0.00488249228216231,0.007228196399025277,0.0025037006164596587,-0.00811077226938639,155.76688232421876,155.74927978515626,155.11816635131837,146.73089263916015,128.20758487701417,0.005097911025201443,2.318698877011684,0.007741002211901988,2.5630877566910213,0.009570779395631723,2.8939045854612986,60.986728065084996,2.4249272976897203,2.9892415975815134,-0.5643142998917932,763820.0,0.46529287004791703,155.11816635131837,158.07203854238696,152.16429416024977,0.03808544492949381,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053279853870813465,0.0003762668417097714,-0.0012528144332043523,0.0043406025924417335,0.005665281461983751,-0.006368974849956466,0.02459609752386749,155.8978698730469,155.70829010009766,155.39349060058595,147.19053771972656,128.44588661193848,0.004268458721701001,2.0234869469006695,0.007692932514630205,2.636599446602432,0.009310773795382478,2.8823339766065175,57.174894370508774,2.293801374464067,2.850153552958024,-0.5563521784939569,744940.0,0.736569388138642,155.39349060058595,157.37825577655968,153.40872542461221,0.025545023389367774,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025002992860931772,0.0053279853870813465,0.0003762668417097714,-0.0012528144332043523,-0.00488249228216231,0.0031423355015258725,0.0119076928346451,156.01907958984376,155.84996948242187,155.52534866333008,147.72147338867188,128.69506908416747,0.00417496100274141,2.121239512993816,0.007544579639502123,2.4806630158934384,0.007687616768960781,2.6730523183056505,60.40702493943464,2.2312075565494354,2.7263643536763063,-0.4951567971268709,738970.0,0.7057120045468693,155.52534866333008,157.50946057657535,153.5412367500848,0.025514964991852646,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,UHS,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0015349050137767328,-0.025002992860931772,0.0053279853870813465,0.0003762668417097714,0.0043406025924417335,0.006899432941962713,0.005258020322624679,155.50881652832032,155.55084381103515,155.36944198608398,148.15429107666014,128.93147609710692,0.012465252062019719,2.6921116827853893,0.011060047173649008,2.7126387903695104,0.009184800601836948,2.786600072383122,42.0075467514684,1.8440444976652373,2.549900382474093,-0.7058558848088556,742535.0,0.6736382796770523,155.36944198608398,157.66994177251755,153.06894219965042,0.029613285045325857,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570806705197103,0.0015349050137767328,-0.025002992860931772,0.0053279853870813465,-0.0012528144332043523,-0.01750466085333413,-0.014881581758048545,154.9105651855469,155.16765441894532,155.18426055908202,148.5533349609375,129.15131423950194,0.012096254984431502,2.6706028925254315,0.010711476375550465,2.7282780942903115,0.009089187129524234,2.800443865846353,39.99895919845537,1.5384129214648965,2.3476028902722534,-0.8091899688073569,739590.0,0.6012790870617505,155.18426055908202,157.59550566805825,152.7730154501058,0.031075897778411854,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014725574907020866,-0.01570806705197103,0.0015349050137767328,-0.025002992860931772,0.0003762668417097714,0.007228196399025277,-0.008090499634634374,153.87047119140624,154.8186767578125,154.99550857543946,148.89159118652344,129.35581424713135,0.013025977000411481,2.9267142587442265,0.010441975196797546,2.6227065678779553,0.009156509984195451,2.7825472181334576,32.697056322298394,1.0895939327932354,2.09600109877645,-1.0064071659832146,735180.0,0.730569384368454,154.99550857543946,158.1282975465644,151.86271960431452,0.04042425486929702,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034040478869499013,-0.014725574907020866,-0.01570806705197103,0.0015349050137767328,0.0053279853870813465,0.005665281461983751,0.007455552270084098,152.37485961914064,154.13636474609376,154.75829315185547,149.19347412109374,129.56028392791748,0.012723965686489432,3.2962192140130755,0.010538172035259545,2.6598530804568723,0.0095319481514201,2.816001367930035,30.425387888332537,0.5485291904313954,1.786506717107439,-1.2379775266760435,740290.0,1.030136838266085,154.75829315185547,158.98685218435295,150.52973411935798,0.054647268929856226,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503567778752492,-0.034040478869499013,-0.014725574907020866,-0.01570806705197103,-0.025002992860931772,-0.00488249228216231,-0.0003163399780875542,149.70229797363282,152.86068878173828,154.21127014160157,149.3892028808594,129.7384118270874,0.013257821281900617,3.575790161217225,0.013401803446028628,2.8485148371055202,0.011735156504093082,2.766432723497215,21.95773604851874,-0.2847913989368749,1.3722470938985762,-1.6570384928354511,775005.0,1.886697505177386,154.21127014160157,160.8207308385943,147.60180944460885,0.08571955462040765,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034245494575192437,0.03503567778752492,-0.034040478869499013,-0.014725574907020866,0.0015349050137767328,0.0043406025924417335,0.006010680446050021,148.81862182617186,152.1637191772461,153.91791687011718,149.65984436035157,129.9330354309082,0.02596378869243635,3.538643850884205,0.019240221137084044,3.115377766834797,0.014575044942586756,2.8789923604123544,33.75772438844575,-0.533612282895831,0.9910752185396947,-1.5246875014355257,765705.0,0.6661834518515616,153.91791687011718,161.01292773234368,146.82290600789068,0.09219213729631735,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010705045374881372,-0.0034245494575192437,0.03503567778752492,-0.034040478869499013,-0.01570806705197103,-0.0012528144332043523,0.004717061809551781,147.7863555908203,151.34846038818358,153.55277328491212,149.89923095703125,130.12628711700438,0.025717557865899132,3.376374116467724,0.019002984528321647,3.023488504496578,0.014459969874661773,2.8395770663378825,36.92205067980507,-0.7630270131645602,0.6402547721988439,-1.403281785363404,752865.0,0.533561793947122,153.55277328491212,161.10029016386167,146.00525640596257,0.09830518482327091,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019372532230815809,-0.010705045374881372,-0.0034245494575192437,0.03503567778752492,-0.014725574907020866,0.0003762668417097714,0.0025037006164596587,146.91832275390624,150.39439697265624,153.07183837890625,150.14306915283203,130.30445579528808,0.0253682154312726,3.1828229312600174,0.01902057103313404,3.054768595002122,0.014476883198526063,2.808928175846572,31.634091121291817,-1.060398514226648,0.30012411491374547,-1.3605226291403936,707170.0,0.7884949870611027,153.07183837890625,161.17755516123265,144.96612159657985,0.10590735524142485,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
