Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-07-16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433565439077805,0.01509140869569503,0.00841003270839824,-0.01069736779866337,0.00761521866125725,0.012244889456060282,0.0027121367431417465,21.67494125366211,21.53656177520752,21.53527240753174,21.832402458190916,20.264363794326783,0.00958754215609775,0.36099123811945405,0.0075277500216577205,0.35153665797996075,0.01217599142872585,0.3575532316190639,63.138623467878745,-0.040786853202721574,-0.09715482436702436,0.05636797116430278,2918565.0,1.0935168481771007,21.53527240753174,22.073333227473768,20.99721158758971,0.049970189348879326,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030679753587794734,0.007433565439077805,0.01509140869569503,0.00841003270839824,0.003977751145469055,0.0012097839667652988,-0.033230191217354266,21.779800796508788,21.618214797973632,21.52968578338623,21.83188678741455,20.283204355239867,0.009574919311650356,0.3713051817132914,0.007103188073560932,0.33950367463299924,0.012285103739090381,0.3618507635077446,62.17219188135455,0.004497016168173218,-0.07682445625998484,0.08132147242815806,2943325.0,1.065325779518062,21.52968578338623,22.038279195904927,21.021092370867535,0.04724578125623748,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841349156610427,-0.030679753587794734,0.007433565439077805,0.01509140869569503,-0.01069736779866337,0.0016108578828140097,0.014788081053772828,21.731668090820314,21.629388046264648,21.527107143402098,21.818134765625,20.29848258972168,0.018625322604686093,0.5053873950784009,0.013054743984034391,0.4142803199611212,0.011932140107841271,0.3786110387641518,47.05878897568832,-0.014241487940847009,-0.06430786259615728,0.050066374655310275,2865545.0,1.2080424491676103,21.527107143402098,22.036754525271505,21.01745976153269,0.047349360829061486,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015097139631789935,0.00841349156610427,-0.030679753587794734,0.007433565439077805,0.00841003270839824,0.006433693376150185,-0.009452498855255675,21.76604804992676,21.655173110961915,21.517652606964113,21.804210777282716,20.314663305282593,0.018376220060846205,0.5328917811779383,0.013288422493029127,0.4099828727934526,0.011595256155548737,0.3756027915251853,58.57602993295965,-0.014361797442980162,-0.05431864956552186,0.0399568521225417,2843090.0,1.4417060311140344,21.517652606964113,22.01095909566863,21.024346118259597,0.04585132939127929,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630188581283056,-0.015097139631789935,0.00841349156610427,-0.030679753587794734,0.01509140869569503,-0.003196327114095676,-0.011530653688710646,21.69900779724121,21.634544944763185,21.502181720733642,21.775331535339355,20.328625631332397,0.01922843253436446,0.5311727539748929,0.014081269663947198,0.41771840995497805,0.011892823826961187,0.38204913034339205,54.354408987374406,-0.04034648957114584,-0.05152421756664666,0.011177727995500819,2813095.0,0.8187778940988484,21.502181720733642,22.001803417466398,21.002560024000886,0.04647172116967017,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263943284445023,0.003630188581283056,-0.015097139631789935,0.00841349156610427,0.007433565439077805,0.00761521866125725,-0.0008047246935507513,21.58211479187012,21.628528022766112,21.503040885925294,21.759344749450683,20.343601875305175,0.017103067098841792,0.4727265319652204,0.014121531721389136,0.41685888504233726,0.011643547399681514,0.3768920742841882,51.282007512310116,-0.054074810146591545,-0.052034336082635635,-0.0020404740639559105,2803170.0,0.9452155952011473,21.503040885925294,22.001743803377103,21.004337968473486,0.046384408614339935,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899325264774774,0.013263943284445023,0.003630188581283056,-0.015097139631789935,-0.030679753587794734,0.003977751145469055,0.010467166250922144,21.48928871154785,21.63454475402832,21.51894187927246,21.756078720092773,20.358240184783934,0.018338961291894045,0.46928877555577275,0.0145741712479966,0.4202969786345321,0.012005044246162931,0.3807598467459064,55.5555627651836,-0.041587682204902165,-0.049945005307088945,0.00835732310218678,2788920.0,0.8614804297003859,21.51894187927246,22.017385169695796,21.020498588849126,0.04632600368733252,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263010529614428,0.0011899325264774774,0.013263943284445023,0.003630188581283056,0.00841349156610427,-0.01069736779866337,0.002390383157103937,21.537421417236327,21.63454475402832,21.524958324432372,21.74713996887207,20.37451268196106,0.010761539932989133,0.3111402597315823,0.014524168176264335,0.4082638274049916,0.011789502351197294,0.37689199482417024,55.42523539950399,-0.02927357964165367,-0.045810720174001895,0.016537140532348227,2714080.0,0.9434872958792666,21.524958324432372,22.029048437900236,21.020868210964508,0.04683773188965348,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039062760731555235,0.014263010529614428,0.0011899325264774774,0.013263943284445023,-0.015097139631789935,0.00841003270839824,-0.020667898183911793,21.611338806152343,21.68869342803955,21.543867301940917,21.74456142425537,20.391036081314088,0.011857186016650565,0.33176814427732493,0.014607749004545468,0.4323299627276317,0.01219003142639875,0.3915034653984657,57.89465595829767,0.005390871122688878,-0.03557040191466374,0.04096127303735262,2745985.0,0.9208353286707684,21.543867301940917,22.090360998902323,20.99737360497951,0.05073311019810927,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,NI,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031643928267959254,-0.0039062760731555235,0.014263010529614428,0.0011899325264774774,0.003630188581283056,0.01509140869569503,-0.005681748588366453,21.73338737487793,21.71619758605957,21.580825996398925,21.74542091369629,20.406586179733278,0.007865161382701656,0.31285896506548666,0.014581886285213392,0.42201585952018983,0.011158976576630427,0.37861095827527363,57.575731640518015,0.02563171623770444,-0.023329978284190107,0.04896169452189454,2723055.0,0.7705316271614051,21.580825996398925,22.123142540550404,21.038509452247446,0.05025910910379171,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,NI,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-0.017063586362400796,-0.0031643928267959254,-0.0039062760731555235,0.014263010529614428,0.013263943284445023,0.007433565439077805,0.012244889456060282,21.826095199584962,21.70410499572754,21.62033338546753,21.748331298828123,20.419322547912596,0.008836603265160526,0.3270750870298194,0.013793244898942993,0.39990080949751994,0.011084371917126627,0.3757187337387403,53.96664017260431,0.03566523542306399,-0.011530935542739287,0.04719617096580328,2645070.0,0.8028899046150008,21.62033338546753,22.115280087885406,21.12538668304965,0.04578529790392262,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,NI,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.014533665850472888,-0.017063586362400796,-0.0031643928267959254,-0.0039062760731555235,0.0011899325264774774,-0.030679753587794734,0.0012097839667652988,21.787513732910156,21.638401222229003,21.628308010101318,21.74498893737793,20.43006944656372,0.011249608067950943,0.3918000784472909,0.01439668297516528,0.43054442700153184,0.011571722710535911,0.38502405081726554,46.699402906190464,0.013380411679531079,-0.006548666098285213,0.019929077777816294,3002265.0,3.4220163776348858,21.628308010101318,22.107474049753137,21.1491419704495,0.04430915626206437,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,NI,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.007162775941392807,0.014533665850472888,-0.017063586362400796,-0.0031643928267959254,0.014263010529614428,0.00841349156610427,0.0016108578828140097,21.806198120117188,21.67180976867676,21.6505989074707,21.745482139587402,20.441582479476928,0.013479165706325753,0.43375927708454826,0.011520680233654372,0.3724497684080653,0.011994375179758779,0.3933650441845932,54.7965573844217,0.02066619644928025,-0.001105693588772121,0.02177189003805237,3058320.0,1.0522770671479766,21.6505989074707,22.114823983088097,21.186373831853306,0.042883347255323404,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002370524897595483,0.007162775941392807,0.014533665850472888,-0.017063586362400796,-0.0039062760731555235,-0.015097139631789935,0.006433693376150185,21.794210052490236,21.702774429321288,21.678973770141603,21.747377471923826,20.45349946975708,0.01201855408946413,0.4103512058150365,0.011445109366328947,0.3710596750461807,0.012070748448444558,0.3905212739198166,54.468627482067504,0.03858794016423772,0.006833033161829849,0.03175490700240787,3072235.0,0.9313415152161212,21.678973770141603,22.141857553372045,21.21608998691116,0.04270347740057425,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,NI,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.007524731529996442,-0.002370524897595483,0.007162775941392807,0.014533665850472888,-0.0031643928267959254,0.003630188581283056,-0.003196327114095676,21.789008712768556,21.761198043823242,21.697871494293214,21.74582592010498,20.464696445465087,0.011928629518541768,0.42308730713785536,0.010015056515486594,0.36797313610167104,0.012037265561714255,0.3928457730283245,48.74628645195336,0.04803992257837564,0.015074411045139006,0.03296551153323663,3089735.0,0.8768065869726692,21.697871494293214,22.163140880776748,21.23260210780968,0.04288617771617878,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015724182803851239,0.007524731529996442,-0.002370524897595483,0.007162775941392807,-0.017063586362400796,0.013263943284445023,0.00761521866125725,21.830623626708984,21.828359413146973,21.728443717956544,21.7515225982666,20.476842517852784,0.01221456546418017,0.4300229939451441,0.010128006404728834,0.3785490404874817,0.01208198224458937,0.3977039627649095,48.769783928841015,0.06803841454035009,0.025667211744181226,0.042371202796168864,3031215.0,0.6531374382879472,21.728443717956544,22.203882932712876,21.253004503200213,0.04376192063524781,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006299145626352143,-0.0015724182803851239,0.007524731529996442,-0.002370524897595483,0.014533665850472888,0.0011899325264774774,0.003977751145469055,21.939863204956055,21.863688468933105,21.749116611480712,21.754290924072265,20.488271598815917,0.007061311679417379,0.35546243212974743,0.009550964284817175,0.37363125528851915,0.012010748753746468,0.3969641169615256,61.590576414109854,0.08016478111029102,0.036566725617403185,0.04359805549288783,2974135.0,0.5278845782050916,21.749116611480712,22.238245305657134,21.25998791730429,0.044979178043325733,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006735492020392253,-0.006299145626352143,-0.0015724182803851239,0.007524731529996442,0.007162775941392807,0.014263010529614428,-0.01069736779866337,21.958937072753905,21.882567596435546,21.758556175231934,21.75342544555664,20.49909074783325,0.006159255586526268,0.3502607503643169,0.00987984513532121,0.39201001372443256,0.012096946022762546,0.4001369205647121,55.16678462797853,0.0776862935028042,0.044790639194483395,0.03289565430832081,2970380.0,0.6297174098936836,21.758556175231934,22.250473062312114,21.266639288151755,0.04521594935974066,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567691618083353,-0.006735492020392253,-0.006299145626352143,-0.0015724182803851239,-0.002370524897595483,-0.0039062760731555235,0.00841003270839824,21.917321395874023,21.855765724182127,21.77222957611084,21.749784088134767,20.50724952697754,0.005742131323779204,0.31211362739188997,0.00891061745538049,0.3612324166034632,0.011935233621028043,0.39678118966554743,59.60031304392442,0.06310150859429697,0.04845281307444611,0.01464869551985086,2971150.0,0.8100567120475237,21.77222957611084,22.244212154600493,21.300246997621183,0.043356384502534255,,,,,,,,16.17000008,16.79000092,16.71999931,16.14999962,17.96999931,18.30999947,16.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,NI,0.0,0.0,0.0,0.0,0.0,0.22,0.0,-0.0027601308609300768,0.011567691618083353,-0.006735492020392253,-0.006299145626352143,0.007524731529996442,-0.0031643928267959254,0.01509140869569503,21.936394500732426,21.862701606750488,21.789449596405028,21.752374534606933,20.515536518096923,0.008275384549606682,0.29304022374621114,0.009695355166360576,0.3580637654420332,0.0120627764969919,0.3900398124811115,62.52562613453167,0.07101240781238616,0.052964732022034125,0.018047675790352033,2986090.0,0.7628370209873112,21.789449596405028,22.26657181449695,21.312327378313107,0.04379387519459325,,,,,,,,15.59000015,16.17000008,16.79000092,16.71999931,17.28000069,17.70000076,17.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117372092730001,-0.0027601308609300768,0.011567691618083353,-0.006735492020392253,-0.0015724182803851239,-0.017063586362400796,0.007433565439077805,21.910385131835938,21.87050437927246,21.7873046875,21.751688537597655,20.52377095222473,0.0074535489956538735,0.27743450953659377,0.009679865041940355,0.35372875174086893,0.011606064363495023,0.37681478061919443,55.91265361303806,0.07156009024292942,0.05668380366621319,0.014876286576716233,2912495.0,0.5904216144577072,21.7873046875,22.261406489208003,21.313202885792,0.043520922712391136,,,,,,,,15.44999981,15.59000015,16.17000008,16.79000092,16.14999962,18.23999977,18.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674496320532075,0.007117372092730001,-0.0027601308609300768,0.011567691618083353,-0.006299145626352143,0.014533665850472888,-0.030679753587794734,21.922523117065428,21.931193161010743,21.784797191619873,21.755326957702636,20.532743854522707,0.00829852583826477,0.2722324978932583,0.007637863124519319,0.3138474650115029,0.011595568362832633,0.37219594600651734,58.39744388487236,0.08362255440170685,0.06207155381331192,0.02155100058839493,2820775.0,0.46129166629738283,21.784797191619873,22.251694216209543,21.317900167030203,0.04286448209573189,,,,,,,,16.12000084,15.44999981,15.59000015,16.17000008,16.71999931,19.45999908,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019499553224615607,0.006674496320532075,0.007117372092730001,-0.0027601308609300768,-0.006735492020392253,0.007162775941392807,0.00841349156610427,21.991881561279296,21.975409317016602,21.82360954284668,21.76174114227295,20.546969451904296,0.007610349051726827,0.26182879674217857,0.006637047743217371,0.3060447735532478,0.009153342581987453,0.33924727098065655,55.26117525537153,0.10387757107222129,0.07043275726509379,0.033444813807127494,2763690.0,0.8394573921098242,21.82360954284668,22.30331911178857,21.343899973904787,0.043962440585281745,,,,,,,,17.90999985,16.12000084,15.44999981,15.59000015,16.79000092,18.04000092,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008563499670130814,0.0019499553224615607,0.006674496320532075,0.007117372092730001,0.011567691618083353,-0.002370524897595483,-0.015097139631789935,22.09938735961914,22.00835437774658,21.855564403533936,21.7686784362793,20.56145399093628,0.005475024391348898,0.2687648140668252,0.00638928832027396,0.2904392207293576,0.00902139517559246,0.33074944788776917,58.43619573581996,0.12202092902356654,0.08075039161678835,0.04127053740677819,2718255.0,1.1736205764359855,21.855564403533936,22.366154867314023,21.34497393975385,0.04672407029648952,,,,,,,,21.56999969,17.90999985,16.12000084,15.44999981,16.17000008,17.96999931,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778167254641314,-0.008563499670130814,0.0019499553224615607,0.006674496320532075,-0.0027601308609300768,0.007524731529996442,0.003630188581283056,22.11846122741699,22.027427864074706,21.894312953948976,21.773348121643068,20.57494263648987,0.006634304317895583,0.26529681067140276,0.00707094512101893,0.2791685172088069,0.008491668011341469,0.32357082665523895,55.25288331405824,0.11963009413585368,0.08852633212060142,0.031103762015252265,2753060.0,1.0894786165212527,21.894312953948976,22.343584990498623,21.44504091739933,0.04104006711648052,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235190284452854,0.0011778167254641314,-0.008563499670130814,0.0019499553224615607,0.007117372092730001,-0.0015724182803851239,0.013263943284445023,22.15487403869629,22.032629585266115,21.930494499206542,21.775100021362306,20.586535987854003,0.006319888714484392,0.2947742301753671,0.006683509947146769,0.2861043698559804,0.008481885868213072,0.3323267051717311,66.82032835681665,0.11846838757213263,0.09451474321090766,0.023953644361224963,2852495.0,1.626050177125639,21.930494499206542,22.319362039688492,21.541626958724592,0.035463636307518705,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014391119693135224,0.008235190284452854,0.0011778167254641314,-0.008563499670130814,0.006674496320532075,-0.006299145626352143,0.0011899325264774774,22.19648857116699,22.05950584411621,21.961597156524657,21.778258476257324,20.59659234046936,0.006575317197503819,0.31904996029613886,0.007092529498790525,0.2956412290946986,0.008190558792296783,0.33463624219160887,64.3564518184281,0.13073177994759888,0.10175815055824591,0.028973629389352967,2843010.0,0.7783651833795872,21.961597156524657,22.36143959832737,21.561754714721946,0.036412874614988607,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631423386618557,-0.014391119693135224,0.008235190284452854,0.0011778167254641314,0.0019499553224615607,-0.006735492020392253,0.014263010529614428,22.144469833374025,22.06817569732666,21.975371646881104,21.77053192138672,20.60664821624756,0.009035658347592063,0.32251764101427016,0.008390623755364885,0.29217321887822434,0.00892452060921629,0.34209161630132845,50.678765013015735,0.11326075821495252,0.10405867208958725,0.009202086125365272,2841305.0,0.8892392756145504,21.975371646881104,22.354839108726964,21.595904185035245,0.03453570369079205,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956821757448938,-0.00631423386618557,-0.014391119693135224,0.008235190284452854,-0.008563499670130814,0.011567691618083353,-0.0039062760731555235,22.05603790283203,22.077712631225587,21.966739177703857,21.759687156677245,20.616010494232178,0.0088128044256711,0.34505937676191395,0.008351633953147279,0.30691209541436953,0.008448269284969398,0.3340722560089164,48.484764790924224,0.08721596717968083,0.10069013110760597,-0.013474163927925137,2903815.0,1.3013225704805575,21.966739177703857,22.35135454421344,21.582123811194275,0.035017975439883664,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.010387740418378422,-0.005956821757448938,-0.00631423386618557,-0.014391119693135224,0.0011778167254641314,-0.0027601308609300768,-0.0031643928267959254,21.979744338989256,22.049102783203125,21.955902194976808,21.744006843566893,20.626536931991577,0.008546292333423508,0.3329216793496528,0.00756571125546945,0.29910924501052777,0.00850582004112886,0.3285865052262805,40.96918348893273,0.05544293916930698,0.09164069271994617,-0.036197753550639186,2946915.0,1.0045081042378217,21.955902194976808,22.358188296807043,21.553616093146573,0.03664491654752154,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018532628828895,-0.010387740418378422,-0.005956821757448938,-0.00631423386618557,0.008235190284452854,0.007117372092730001,-0.017063586362400796,21.853165054321288,22.00401954650879,21.937261962890624,21.729834747314452,20.63218092918396,0.008545809356784187,0.332921681080272,0.008097014082159007,0.31384795562781953,0.008775664721488972,0.33378835368434423,37.34934649444844,0.011935490712723151,0.07569965231850156,-0.06376416160577841,3042900.0,1.3287981859410432,21.937261962890624,22.391765727647083,21.482758198134164,0.041436690278422596,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024173241802617484,0.002018532628828895,-0.010387740418378422,-0.005956821757448938,-0.014391119693135224,0.006674496320532075,0.014533665850472888,21.69884262084961,21.9476655960083,21.939429378509523,21.7153263092041,20.633990983963013,0.006103229991036475,0.28957255518236236,0.00760123818665177,0.3043112577392506,0.007911902619130856,0.3090793613753767,41.17638902626039,-0.01882957350900938,0.05679380715299938,-0.07562338066200876,2654735.0,0.9456687767328943,21.939429378509523,22.38497988049805,21.493878876520995,0.04061641661701202,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444270728191376,-0.0024173241802617484,0.002018532628828895,-0.010387740418378422,-0.00631423386618557,0.0019499553224615607,0.007162775941392807,21.598272705078124,21.871371269226074,21.923390293121336,21.714560928344728,20.637355337142946,0.004659557028482939,0.26182913643823225,0.006884484409573607,0.2921733887262512,0.007159980678842659,0.2991090811397495,43.17184459244677,-0.04686819544785337,0.036061406632828835,-0.0829296020806822,2630535.0,1.0394083332858144,21.923390293121336,22.41292734623762,21.433853240005053,0.04465888227788199,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022718211938054678,-0.00444270728191376,-0.0024173241802617484,0.002018532628828895,-0.005956821757448938,-0.008563499670130814,-0.002370524897595483,21.50637283325195,21.78120536804199,21.894779872894286,21.70552787780762,20.64349182128906,0.004562746387638162,0.2531587869704971,0.006617431970105997,0.29910908186620555,0.00695510768758732,0.29477415129778156,33.014209518556314,-0.07590947676720106,0.013667229952822858,-0.08957670672002391,2722530.0,1.72677619714016,21.894779872894286,22.442800641739133,21.34675910404944,0.050059491077441315,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743157359013319,0.022718211938054678,-0.00444270728191376,-0.0024173241802617484,-0.010387740418378422,0.0011778167254641314,0.007524731529996442,21.53758392333984,21.75866413116455,21.89304599761963,21.710330696105956,20.64952419281006,0.012673406610315388,0.29997560764186915,0.010518845273628195,0.31644864349576096,0.008775612519160219,0.29780858035228397,48.4496418183571,-0.059067115559241046,-0.0008796391495899218,-0.05818747640965112,2748140.0,1.1721746344800483,21.89304599761963,22.44133231050011,21.344759684739152,0.05008771396543831,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
