Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-10-28,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017249613769601657,-0.01695711016854562,-0.013198390879091249,0.009997884308422078,-0.0070638552074254735,0.016204170893572956,-0.021101524556789375,38.33000259399414,38.273322677612306,37.087165641784665,32.78772174835205,29.96273280143738,0.010411507897797203,1.00926245384573,0.011623678192446321,0.9882354988341902,0.020215768850803503,1.0942812416650711,60.714338938426785,1.645324034253612,1.8427813457451538,-0.1974573114915419,4289240.0,1.1941043168486725,37.087165641784665,40.54000341947667,33.63432786409266,0.18620122179419535,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007164981742222465,0.017249613769601657,-0.01695711016854562,-0.013198390879091249,-0.0037942900116020306,0.001932745770285127,0.05823047313026053,38.275151062011716,38.317203521728516,37.36827774047852,32.98942859649658,30.026434583663942,0.014702554738559831,0.967209958026011,0.011778179736812427,0.9763513274214951,0.019284174831317672,1.071883773574767,59.91904475514082,1.5632640836445333,1.7868778933250298,-0.2236138096804965,4293840.0,0.8383172172228122,37.36827774047852,40.15239272380589,34.58416275715115,0.14900954240722353,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646005605597024,-0.007164981742222465,0.017249613769601657,-0.01695711016854562,0.009997884308422078,0.009645590457848519,0.012433999984545308,38.19470367431641,38.32634582519531,37.540602111816405,33.21009342193604,30.08512999534607,0.014918880085950366,0.8666489321299921,0.01206455590068272,0.9772657196311982,0.015522687916747064,1.0179467807948512,47.17285629250732,1.4592793246186346,1.721358179583751,-0.2620788549651163,4231865.0,0.8374085657269312,37.540602111816405,39.999514485092604,35.081689738540206,0.13100015636148912,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09213718114628822,-0.002646005605597024,-0.007164981742222465,0.017249613769601657,-0.013198390879091249,-0.0011940307432271036,0.0065327379427184695,38.01735153198242,38.28886489868164,37.686415100097655,33.407769775390626,30.144504022598266,0.01336429302978406,0.9891495823774065,0.011625486644726162,1.0101765042951398,0.015502596001054275,1.0238890519562163,50.08578183142958,1.3531583052784413,1.647718204722689,-0.29455989944424776,4289765.0,1.5493389498026116,37.686415100097655,39.83356645225558,35.53926374793973,0.11394829391200773,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888426379990962,-0.09213718114628822,-0.002646005605597024,-0.007164981742222465,-0.01695711016854562,0.015542752072195576,-0.004154037477007266,37.24394989013672,37.906734466552734,37.64619045257568,33.525752029418946,30.186098976135256,0.04202950266810824,1.4224743554912336,0.031107848286127265,1.2588352618208511,0.02649723264990591,1.127649197963264,32.69874083028475,0.9760144762920078,1.5133774590365527,-0.537362982744545,4779915.0,3.0509119932049003,37.64619045257568,40.00776511055625,35.28461579459511,0.12546154761425504,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01722370480823976,0.04888426379990962,-0.09213718114628822,-0.002646005605597024,0.017249613769601657,-0.0070638552074254735,0.03076119615186146,36.93678283691406,37.6333927154541,37.697385215759276,33.65858791351318,30.237058696746825,0.052388658587017634,1.663819474132555,0.03561239916570277,1.3365409639891426,0.028706832565151545,1.1866140965514833,40.553926618591014,0.8035938427575999,1.3714207357807622,-0.5678268930231622,4886745.0,1.3128575360490469,37.697385215759276,39.85962741620049,35.53514301531806,0.11471576546042744,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737131335605126,-0.01722370480823976,0.04888426379990962,-0.09213718114628822,-0.007164981742222465,-0.0037942900116020306,0.021750165528702903,36.375474548339845,37.325312805175784,37.663561058044436,33.77807903289795,30.28531915664673,0.050610908170280404,1.7918057657860615,0.03576905213286744,1.3795078619060361,0.02816276471956089,1.1975844369672775,37.535084834779845,0.6097592312452207,1.219088434873654,-0.6093292036284332,4898610.0,0.9302230632771337,37.663561058044436,39.945762674318104,35.38135944177077,0.12118883887567075,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990641133208281,-0.03737131335605126,-0.01722370480823976,0.04888426379990962,-0.002646005605597024,0.009997884308422078,0.03762390779561953,35.60390167236328,36.89930267333985,37.52414798736572,33.881820907592775,30.32731526374817,0.05137946421375354,1.8082611600745935,0.036919257605625255,1.3374550461022927,0.028793874963573874,1.1783864481498818,30.782345752781495,0.3452016671619518,1.0443110813313137,-0.6991094141693619,5748165.0,3.841191058363843,37.52414798736572,40.28473941271451,34.76355656201694,0.14713679448648742,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556787120053992,0.00990641133208281,-0.03737131335605126,-0.01722370480823976,-0.09213718114628822,-0.013198390879091249,-0.011211755291600123,34.92009048461914,36.46872100830078,37.332169151306154,33.975910873413085,30.36945770263672,0.052734232517005576,1.7223274097609476,0.036913472277599425,1.355738496069177,0.02734006315343466,1.1651307083975433,33.02984015657567,0.16097644722799487,0.86764415451065,-0.7066677072826552,6159815.0,2.3170501062126054,37.332169151306154,40.37820959624643,34.28612870636588,0.1631858268184077,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812259364282289,-0.00556787120053992,0.00990641133208281,-0.03737131335605126,0.04888426379990962,-0.01695711016854562,-0.01737033606421312,34.89631958007813,36.07013473510742,37.15207366943359,34.072545280456545,30.416501770019533,0.03244882084661449,1.3438542945539667,0.03694334600001108,1.3831643250226002,0.027300568661958603,1.176100996495801,28.694168669999627,-0.0005100828485922193,0.6940133070388016,-0.6945233898873938,6324995.0,1.3169812782460697,37.15207366943359,40.472092267207586,33.832055071659596,0.17872588363784922,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020232653190567662,-0.03812259364282289,-0.00556787120053992,0.00990641133208281,-0.01722370480823976,0.017249613769601657,0.016204170893572956,34.27467422485351,35.60572853088379,36.93952560424805,34.14522331237793,30.460144767761232,0.0206976407379706,1.2286673732313418,0.037959278093183335,1.4462434236819484,0.02819067982807817,1.2172394612580693,26.155118018896744,-0.2313084020209928,0.5089489652268427,-0.7402573672478355,6392510.0,1.0797167309867328,36.93952560424805,40.74591104702269,33.133140161473406,0.20608740261336253,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756462082240352,0.020232653190567662,-0.03812259364282289,-0.00556787120053992,-0.03737131335605126,-0.007164981742222465,0.001932745770285127,33.9108268737793,35.14315071105957,36.730177116394046,34.236642036437985,30.50476170539856,0.026785355535659867,1.1335911555415663,0.03822910047333493,1.4626984606638138,0.028368905375410598,1.2195248940426544,30.509785693193933,-0.3562613439900062,0.335906903383473,-0.6921682473734792,6443745.0,0.7800277633581093,36.730177116394046,40.78116015131602,32.67919408147207,0.22058064256455068,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372758414611718,0.015756462082240352,0.020232653190567662,-0.03812259364282289,0.00990641133208281,-0.002646005605597024,0.009645590457848519,33.9181396484375,34.76102066040039,36.543683242797854,34.32732921600342,30.55770962715149,0.023659692592288773,1.1646738302712933,0.03923324852019343,1.4864674951729433,0.028724484056870118,1.2318666074020708,31.33329335705534,-0.4078019307858014,0.18716513654961814,-0.5949670673354195,6469945.0,0.6539931946871264,36.543683242797854,40.70756797574461,32.3797985098511,0.22788533412364156,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085001554467314,0.013372758414611718,0.015756462082240352,0.020232653190567662,-0.00556787120053992,-0.09213718114628822,-0.0011940307432271036,33.949221801757815,34.43465614318848,36.36176052093506,34.43227783203125,30.608853511810302,0.024053884198818636,1.245121988349993,0.03988078431712503,1.4837246990554704,0.028834751130553574,1.2469506016753051,35.19347083849627,-0.40707160610853066,0.06831778801798838,-0.47538939412651904,6557435.0,0.7592297903067282,36.36176052093506,40.52472011692538,32.198800924944734,0.228974589588066,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019137422439451712,-0.02085001554467314,0.013372758414611718,0.015756462082240352,-0.03812259364282289,0.04888426379990962,0.015542752072195576,33.87426071166992,34.38529014587402,36.14601230621338,34.52278217315674,30.6545233631134,0.026009801359260815,1.2030695839454508,0.02773792086977823,1.2734619392497089,0.02904764213977353,1.26614860053528,34.98519157740873,-0.4594729142355831,-0.03724035243272592,-0.4222325618028572,6805565.0,1.1039788761109475,36.14601230621338,40.34808725856054,31.94393735386622,0.23250558964839596,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816337639395158,-0.019137422439451712,-0.02085001554467314,0.013372758414611718,0.020232653190567662,-0.01722370480823976,-0.0070638552074254735,33.930938720703125,34.10280647277832,35.86809959411621,34.61895462036133,30.695402956008913,0.02012364962539409,1.0567991570113748,0.021830125072024174,1.1427332651213582,0.02875539952833397,1.2396371145552503,29.733747853813313,-0.5470696344375483,-0.13920620883369042,-0.4078634256038579,6793270.0,0.8280695452999807,35.86809959411621,40.05921358898443,31.676985599247995,0.23369590484552602,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015480535434909126,0.011816337639395158,-0.019137422439451712,-0.02085001554467314,0.015756462082240352,-0.03737131335605126,-0.0037942900116020306,33.93276596069336,33.92179641723633,35.62355461120605,34.71494415283203,30.73897505760193,0.018489882957760682,1.0330307967290948,0.022376789223885286,1.0833109761353306,0.02907144596941727,1.2314094190206835,32.60072823361925,-0.5781069724734493,-0.2269863615616422,-0.35112061091180713,6783855.0,0.5518985886343385,35.62355461120605,39.72528169105035,31.521827531361758,0.23028174052872424,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413591079439616,-0.015480535434909126,0.011816337639395158,-0.019137422439451712,0.013372758414611718,0.00990641133208281,0.009997884308422078,33.72433242797852,33.821236038208006,35.36026935577392,34.79667247772217,30.779032983779906,0.01714428099335947,0.9781790804919126,0.019777513402518907,1.0714264553816029,0.029134795825937584,1.204440750741948,31.537915344375378,-0.6374034982526453,-0.3090697888998428,-0.3283337093528025,6949555.0,0.8585729589880216,35.36026935577392,39.38555584876614,31.334982862781708,0.22767284109134947,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338155466461329,0.004413591079439616,-0.015480535434909126,0.011816337639395158,-0.02085001554467314,-0.00556787120053992,-0.013198390879091249,33.453731536865234,33.701476669311525,35.085098838806154,34.8749267578125,30.813279037475585,0.014931442112504674,0.8428798485954345,0.019458888675020204,1.044000918472714,0.028990408624620663,1.1998697072709454,44.11481900904196,-0.6649293192344814,-0.3802416949667705,-0.2846876242677109,6977170.0,0.48124096159331076,35.085098838806154,38.868676407778246,31.301521269834065,0.2156800290833004,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010884311258669177,0.009338155466461329,0.004413591079439616,-0.015480535434909126,-0.019137422439451712,-0.03812259364282289,-0.01695711016854562,33.38973846435547,33.6319995880127,34.85106716156006,34.96104301452637,30.854122915267943,0.014455229513573635,0.8136252096851763,0.019837913097989268,1.0083473968153136,0.029182794407942084,1.195755860918957,34.74856761611879,-0.6541224068466107,-0.4350178373427386,-0.21910456950387214,6973600.0,0.42696741998393944,34.85106716156006,38.37336653400383,31.32876778911629,0.20213437689671582,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028335867038616014,-0.010884311258669177,0.009338155466461329,0.004413591079439616,0.011816337639395158,0.020232653190567662,0.017249613769601657,33.382424926757814,33.656681823730466,34.63120517730713,35.010592002868655,30.89354736328125,0.0122912063257498,0.7057512014823445,0.015756781383325095,0.8812751792468596,0.029095174110208788,1.1637593014644039,35.87075640921361,-0.6673715672202363,-0.48148858331823813,-0.18588298390199814,6874680.0,0.4572431007697813,34.63120517730713,37.9677446602894,31.294665694324863,0.19268977015957905,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020102119694281217,-0.028335867038616014,-0.010884311258669177,0.009338155466461329,-0.015480535434909126,0.015756462082240352,-0.007164981742222465,33.108168029785155,33.52046699523926,34.33180885314941,35.039297332763674,30.928445472717286,0.015267235512402397,0.6966094563754013,0.0165847232410849,0.864820126552248,0.028981377575333686,1.163759293608031,37.69689833437779,-0.7452615651666221,-0.5342431796879149,-0.21101838547870722,6888190.0,0.5618021570252854,34.33180885314941,37.35036972717312,31.31324797912571,0.1758463055025892,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05023583788492092,0.020102119694281217,-0.028335867038616014,-0.010884311258669177,0.004413591079439616,0.013372758414611718,-0.002646005605597024,33.0679428100586,33.39613761901855,34.078579139709475,35.08354393005371,30.960136661529543,0.018883897117136318,0.7478036469707021,0.01720521676527745,0.8629913637313074,0.029659131064839785,1.1747294294521253,40.16292784346491,-0.7460151516015188,-0.5765975740706357,-0.16941757753088305,6953910.0,0.6986285413529942,34.078579139709475,36.61109784182412,31.546060437594832,0.14862818615366916,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,MOS,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.015375812271286704,-0.05023583788492092,0.020102119694281217,-0.028335867038616014,0.009338155466461329,-0.02085001554467314,-0.09213718114628822,32.66753005981445,33.060630798339844,33.74764347076416,35.12120841979981,30.97728392601013,0.028354662447530887,1.018402706100654,0.02147585375545682,0.9306412773480442,0.03118672585662062,1.2071829882017573,33.856754184664126,-0.8701007997610972,-0.6352982192087281,-0.23480258055236913,7005580.0,1.0962261511537945,33.74764347076416,35.87354189260911,31.621745048919212,0.12598796260761919,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,MOS,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.030339172101817358,-0.015375812271286704,-0.05023583788492092,0.020102119694281217,-0.010884311258669177,-0.019137422439451712,0.04888426379990962,32.10875053405762,32.74924449920654,33.56726732254028,35.14449909210205,30.99302580833435,0.025737691768720428,1.1800586713935446,0.021234859953261156,0.9968419405393604,0.024414801272313075,1.1351519398945347,37.15201691730548,-0.9957742723406042,-0.7073934298351033,-0.2883808425055009,6515020.0,0.7324459479786708,33.56726732254028,36.04037143740916,31.094163207671404,0.1473521267671498,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,MOS,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-0.006639698001918437,0.030339172101817358,-0.015375812271286704,-0.05023583788492092,-0.028335867038616014,0.011816337639395158,-0.01722370480823976,31.810009765625,32.59621734619141,33.34951190948486,35.17258441925049,31.026072292327882,0.03357446433738729,1.2481218913723695,0.024257148902672103,0.9769365464273569,0.022530544087669326,1.0598349057743577,39.06958568699259,-1.0083398782374857,-0.7675827195155799,-0.24075715872190584,6507470.0,0.9626782758890936,33.34951190948486,35.647298204065414,31.051725614904306,0.13780029529769794,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,MOS,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.001743801482391616,-0.006639698001918437,0.030339172101817358,-0.015375812271286704,0.020102119694281217,-0.015480535434909126,-0.03737131335605126,31.65744819641113,32.38280811309814,33.152302265167236,35.16372730255127,31.05156739234924,0.03175517858902106,1.3675366796995108,0.023576233749739314,1.032073068037456,0.02238093680852226,1.0576920220863932,34.26457213481693,-1.0235035553411365,-0.8187668866806912,-0.20473666866044526,6506820.0,0.6983134618753861,33.152302265167236,35.35886235453879,30.94574217579568,0.1331165523119621,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061469094595149,0.001743801482391616,-0.006639698001918437,0.030339172101817358,-0.05023583788492092,0.004413591079439616,0.00990641133208281,31.386066055297853,32.22700443267822,33.024120235443114,35.139697227478024,31.074520177841187,0.02917596247259948,1.3679430048561954,0.023457933464146662,1.0578733259134487,0.021136232560287023,1.064649890647526,30.974665773465205,-1.0193345602189723,-0.8588804213883475,-0.16045413883062476,5573960.0,0.614033828732176,33.024120235443114,35.28508563896135,30.76315483192488,0.1369281232867881,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,MOS,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.004182090706412289,0.04061469094595149,0.001743801482391616,-0.006639698001918437,-0.015375812271286704,0.009338155466461329,-0.00556787120053992,31.702151107788087,32.18484058380127,32.9431586265564,35.12340229034424,31.104658718109132,0.024185865544787535,1.2167057640858225,0.02744929527644885,1.1175542350932381,0.023190709880170298,1.080777576782976,43.87785987833299,-0.9021313346829487,-0.8675306040472679,-0.03460073063568081,5170120.0,1.198386110960674,32.9431586265564,35.09760347793279,30.788713775180003,0.13079770982492475,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051232340680947,0.004182090706412289,0.04061469094595149,0.001743801482391616,0.030339172101817358,-0.010884311258669177,-0.03812259364282289,32.14192581176758,32.1253381729126,32.87866888046265,35.11497562408447,31.123715801239015,0.02029717758850126,1.033466964403972,0.0272828387651829,1.1067628178987583,0.02321743291141487,1.057555107357036,48.355204480439134,-0.7890608938309001,-0.8518366620039944,0.06277576817309438,4910630.0,0.6394495207335922,32.87866888046265,34.9383557883995,30.818981972525798,0.12529016399205684,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267730170416394,-0.008051232340680947,0.004182090706412289,0.04061469094595149,-0.006639698001918437,-0.028335867038616014,0.020232653190567662,32.3416561126709,32.07583293914795,32.86625738143921,35.10251491546631,31.147533178329468,0.019850136662538955,0.9620039262024236,0.027188521193179677,1.1050629087873964,0.021652637900876223,0.993169044017128,44.1887353872738,-0.7126763394742994,-0.8240045974980555,0.11132825802375612,4705935.0,0.5967358240179688,32.86625738143921,34.92626724168912,30.806247521189302,0.12535713064872858,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368023931031915,0.028267730170416394,-0.008051232340680947,0.004182090706412289,0.001743801482391616,0.020102119694281217,0.015756462082240352,32.768603515625,32.213025856018064,32.86674642562866,35.12263980865478,31.182247905731202,0.0202649277468052,1.0114785239905657,0.026792719650923724,1.1895076018450381,0.022120302585961437,1.0271638641986431,53.120166339517674,-0.5708912011883029,-0.773381918236105,0.20249071704780208,4686850.0,0.9909854166444414,32.86674642562866,34.92754538669245,30.805947464564873,0.1254032835727743,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001672418410113674,-0.02368023931031915,0.028267730170416394,-0.008051232340680947,0.04061469094595149,-0.05023583788492092,0.013372758414611718,33.02513580322265,32.20560092926026,32.8008692741394,35.088792686462405,31.20702467918396,0.02622021932749827,1.145242725899004,0.02752613871232958,1.2565928653775997,0.022420759222889476,1.0597921145544535,47.66051793292483,-0.5168864263919488,-0.7220828198672739,0.20519639347532503,4656455.0,0.7781456064753123,32.8008692741394,34.76676673606314,30.83497181221566,0.11986861966939866,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,MOS,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01591738123383779,-0.001672418410113674,-0.02368023931031915,0.028267730170416394,0.004182090706412289,-0.015375812271286704,-0.02085001554467314,33.01414337158203,32.35814723968506,32.70938901901245,35.04525287628174,31.22916379928589,0.019004903718504523,1.1269191723633056,0.02121634534223326,1.171812468224564,0.022138190779889516,1.0512268727863041,45.503249822891405,-0.4730689952099709,-0.6722800549358133,0.1992110597258424,4583260.0,0.7668559060581333,32.70938901901245,34.4753416557002,30.943436382324702,0.10797833219454402,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474145817122242,0.01591738123383779,-0.001672418410113674,-0.02368023931031915,-0.008051232340680947,0.030339172101817358,-0.019137422439451712,33.080109405517575,32.61101760864258,32.68013105392456,35.0075866317749,31.25218465805054,0.020356532777814237,1.2735108198197487,0.020163197210459734,1.1534888921118605,0.022058571840986446,1.0751654163256104,50.5637256055984,-0.3916884621202854,-0.6161617363727078,0.22447327425242236,4421330.0,0.9668131535081073,32.68013105392456,34.38004473038508,30.980217377464044,0.10403346753142077,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
