Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-01-07,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487739096919807,0.01822907349869407,0.0024527354854528838,-0.02233221841517319,0.008702785295919835,-0.012911923340513498,0.004594818752472474,179.13094787597657,178.6381378173828,179.5330894470215,170.75688415527344,138.10650421142577,0.015284704697348361,3.3993866672597504,0.011842955996300704,2.868285534037807,0.010783483187669887,3.1283056034245007,46.47485594673464,1.842044686102696,2.590582761284314,-0.7485380751816182,2639683.15,1.104496954492436,179.5330894470215,182.73650882839172,176.32967006565127,0.03568611659540926,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012134938294465547,0.0016487739096919807,0.01822907349869407,0.0024527354854528838,0.008295829691326473,0.00985883289351519,0.0008016666686392337,179.41351928710935,179.03561706542968,179.55607070922852,171.4928369140625,138.5116061401367,0.014956800506895393,3.600250772688861,0.010817739019487663,2.8555176782252034,0.010742194385429395,3.130432455320303,54.87703814987762,1.867896875682817,2.4460455841640147,-0.5781487084811978,2626685.9,0.831007239959677,179.55607070922852,182.79502890892323,176.3171125095338,0.03607740119174079,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007951129278021218,-0.012134938294465547,0.0016487739096919807,0.01822907349869407,-0.02233221841517319,-0.002190626791265804,-0.0012721110598566954,178.95901489257812,179.03902130126954,179.4620216369629,172.2428158569336,138.8633319091797,0.015472224382291426,4.010491807850139,0.011328582480442611,3.097236130992056,0.011086880575811964,3.242780886021741,46.10685271100281,1.6916927504239823,2.2951750174160086,-0.6034822669920263,2644325.05,1.315614735034182,179.4620216369629,182.6772975704506,176.2467457034752,0.03583238285359278,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495489868627798,-0.007951129278021218,-0.012134938294465547,0.0016487739096919807,0.0024527354854528838,0.001956718103993227,0.012548876058915859,179.02881774902343,178.93944244384767,179.30839462280272,173.05907958984375,139.17554721832275,0.01173140125675971,3.1832000897759314,0.011599910949084536,3.0708514883756806,0.011212362049768776,3.2091613832055286,46.54331234391656,1.4209779952083181,2.1203356129744706,-0.6993576177661525,2641762.75,1.180338014834981,179.30839462280272,182.6244406288043,175.99234861680114,0.03698706926663747,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008904599280587289,0.002495489868627798,-0.007951129278021218,-0.012134938294465547,0.01822907349869407,-0.003858143295438432,-0.012952579544385112,179.10030822753907,178.8492233276367,179.0636962890625,173.82591033935546,139.51560554504394,0.011733242405411053,3.355127506666895,0.011613827258037987,3.272568518990377,0.010800258830635259,3.1457523346001963,46.322335937297424,1.2279892453276773,1.941866339445112,-0.7138770941174348,2608770.95,1.0162743494211326,179.0636962890625,182.03783971364743,176.08955286447758,0.033218832027054376,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680243060333547,-0.008904599280587289,0.002495489868627798,-0.007951129278021218,0.0016487739096919807,0.008702785295919835,0.010951156629601444,178.20832214355468,178.6696350097656,178.85815048217773,174.55514923095703,139.8457416534424,0.00661903030082972,2.924459752974934,0.011885077924923394,3.1619232101173425,0.010606613267373402,3.027445743181751,48.029215918666125,0.9365071422537312,1.740794500006836,-0.8042873577531049,2545100.35,0.894248040160774,178.85815048217773,182.0310377904974,175.68526317385806,0.03547937066067151,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012654918637743817,0.007680243060333547,-0.008904599280587289,0.002495489868627798,-0.012134938294465547,0.008295829691326473,-0.01802307369966194,177.52741394042968,178.47046661376953,178.62153701782228,175.16472625732422,140.1741145324707,0.008428854133134212,2.820624099503749,0.011796874992062523,3.210437436096305,0.010434858787058987,3.0095718692106614,46.98416429640425,0.805417590692656,1.5537191181440002,-0.7483015274513443,2606585.3,1.4903989522230483,178.62153701782228,181.3995939967261,175.84348003891844,0.031105509730628377,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835543562482391,-0.012654918637743817,0.007680243060333547,-0.008904599280587289,-0.007951129278021218,-0.02233221841517319,0.007750533759715905,176.8363037109375,177.8976593017578,178.43684463500978,175.6344842529297,140.50831172943114,0.008560156716969582,2.29633149267176,0.011812637545094212,3.1534116502609493,0.010042719493267942,2.905734970540587,42.89707223722568,0.5142922535669356,1.3458337452285873,-0.8315414916616517,2657375.4,1.552147280357905,178.43684463500978,181.57660814609528,175.29708112392427,0.03519187438567242,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384159432303305,0.003835543562482391,-0.012654918637743817,0.007680243060333547,0.002495489868627798,0.0024527354854528838,-0.008964836736704895,176.5639434814453,177.79638061523437,178.2164047241211,176.12277282714842,140.83290943145752,0.008774517962799546,2.3848499414339246,0.009820961551585084,2.7840250156049278,0.009900449602518579,2.9214813178421024,43.750061662187036,0.33397997334850515,1.1434629908525709,-0.8094830175040657,2684324.8,1.0499228707345698,178.2164047241211,181.39840338344985,175.03440606479236,0.035709380000729714,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013696578862207764,0.006384159432303305,0.003835543562482391,-0.012654918637743817,-0.008904599280587289,0.01822907349869407,0.0029518070952281317,176.42776794433593,177.7640380859375,178.13299560546875,176.55948974609376,141.18553531646728,0.009370370595311641,2.0069490326462245,0.010030109017983251,2.68103826965656,0.009860854186275128,2.8410499852389917,47.97688380415483,0.27852549596153153,0.970475491874363,-0.6919499959128315,2459721.7,1.0578416249285436,178.13299560546875,181.34123586874878,174.92475534218872,0.03602072993131137,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014520364045564893,-0.013696578862207764,0.006384159432303305,0.003835543562482391,0.007680243060333547,0.0016487739096919807,-0.012911923340513498,176.1230712890625,177.1656967163086,177.90191726684571,176.9309194946289,141.4986464691162,0.010581971855876365,2.0903609274092103,0.008498613468117241,2.5074103401920724,0.010255820072370855,2.6878479371149395,39.3995432318374,0.038401864084875115,0.7840607663164654,-0.7456589022315903,2472326.35,1.1608948794320781,177.90191726684571,181.40877761405275,174.39505691963868,0.03942464927960151,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018787636768810012,-0.014520364045564893,-0.013696578862207764,0.006384159432303305,-0.012654918637743817,-0.012134938294465547,0.00985883289351519,175.0404510498047,176.2839324951172,177.65977478027344,177.03610595703125,141.79389122009277,0.01032160515115348,2.170369361681361,0.008971166456189896,2.495496730592555,0.010357841044320658,2.6755072044088792,31.478141503498463,-0.3524976620228699,0.5567490806485984,-0.9092467426714683,2551004.8,1.4568239934319216,177.65977478027344,182.00294740904843,173.31660215149844,0.048893145723578176,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004012553995680346,-0.0018787636768810012,-0.014520364045564893,-0.013696578862207764,0.003835543562482391,-0.007951129278021218,-0.002190626791265804,174.3425323486328,175.58941802978515,177.31421966552733,177.05027893066406,142.07075260162352,0.009726571593242174,2.1363261580492234,0.00863815302838185,2.216328825360492,0.010017127083761639,2.656782478176274,37.24839633921653,-0.6805399981726623,0.3092912648843463,-0.9898312630570085,2693762.35,1.8660517695631167,177.31421966552733,182.34500256866207,172.2834367623926,0.0567442691581582,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355879075286676,-0.004012553995680346,-0.0018787636768810012,-0.014520364045564893,0.006384159432303305,0.002495489868627798,0.001956718103993227,173.37225036621095,174.9680969238281,176.9537696838379,177.096240234375,142.32668983459473,0.008733554857989588,2.3882592356380483,0.00852300882772145,2.3865545885359865,0.010027976604308734,2.7287030384558335,34.67265551777861,-0.9847944581621562,0.050474120275045775,-1.035268578437202,2770525.7,0.8432392451728565,176.9537696838379,182.66352299916542,171.24401636851036,0.0645338420936622,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735395796180428,-0.008355879075286676,-0.004012553995680346,-0.0018787636768810012,-0.013696578862207764,-0.008904599280587289,-0.003858143295438432,171.89129028320312,174.15952911376954,176.50437622070314,177.13266784667968,142.5984317779541,0.005640205467193479,2.767860543522846,0.008360239891415523,2.3874047880845355,0.010078113351315776,2.829986653537456,20.753511093018446,-1.3260151343897064,-0.22482373065790467,-1.1011914037318018,2897469.05,1.50449406871145,176.50437622070314,183.00101171618795,170.00774072521833,0.07361444100809536,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036827138130492765,0.01735395796180428,-0.008355879075286676,-0.004012553995680346,-0.014520364045564893,0.007680243060333547,0.008702785295919835,171.4844512939453,173.80376129150392,176.23669815063477,177.15479736328126,142.87381839752197,0.011993725658431792,3.2802368473845886,0.010667644272674581,2.6852988873968995,0.011004441912029579,2.923611048757121,30.561015090670338,-1.3433199316075104,-0.44852297084782583,-0.8947969607596846,3014396.55,1.3134748313057882,176.23669815063477,182.91330717231816,169.56008912895138,0.07576865762630997,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723248060373724,-0.036827138130492765,0.01735395796180428,-0.008355879075286676,-0.0018787636768810012,-0.012654918637743817,0.008295829691326473,170.31330261230468,172.6768768310547,175.57367172241212,176.9297607421875,143.14145683288575,0.01948997340677024,3.8453824366397784,0.01470646033991621,3.0078758991605694,0.013266532710164432,3.1091566676284375,25.582864732383868,-1.8487530480846317,-0.728568986295187,-1.1201840617894447,3175297.2,1.5487813235246135,175.57367172241212,183.40158006611503,167.7457633787092,0.08916950094976771,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023317986147838088,0.0009723248060373724,-0.036827138130492765,0.01735395796180428,-0.004012553995680346,0.003835543562482391,-0.02233221841517319,169.23917236328126,171.79085235595704,174.84425582885743,176.7634506225586,143.42039825439454,0.01970838708748377,3.850488909971989,0.014697664581527707,2.9934075340106063,0.013015399230025823,3.0734095921357776,27.57513816527569,-2.210781524521934,-1.0250114939405366,-1.1857700305813976,3253949.15,0.9420027353531324,174.84425582885743,183.22874827944892,166.45976337826593,0.09590812590147058,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004897180266939083,0.023317986147838088,0.0009723248060373724,-0.036827138130492765,-0.008355879075286676,0.006384159432303305,0.0024527354854528838,169.07916259765625,171.2257064819336,174.51104354858398,176.74659881591796,143.69370071411132,0.02381904710819868,3.7772903485857854,0.017104194000584515,3.082774792111917,0.01363960264908943,2.9333999038584224,36.55623104318083,-2.159618191912813,-1.251932833534992,-0.9076853583778208,3277232.8,0.896071832309258,174.51104354858398,183.0642815975347,165.95780549963328,0.09802517794891848,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281226725421419,-0.004897180266939083,0.023317986147838088,0.0009723248060373724,0.01735395796180428,-0.013696578862207764,0.01822907349869407,169.03831176757814,170.4648010253906,174.11441955566406,176.68565826416017,143.9737870788574,0.023590532774423866,3.4811008450501335,0.016776113068420886,3.12448069428649,0.01361718288209286,2.9027594819715246,37.57100425064076,-2.1614615494048053,-1.4338385767089545,-0.7276229726958507,3263333.7,0.6210262836436249,174.11441955566406,182.8327427954989,165.39609631582923,0.10014475839604542,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615764392122196,0.007281226725421419,-0.004897180266939083,0.023317986147838088,-0.036827138130492765,-0.014520364045564893,0.0016487739096919807,168.65530090332032,170.06987609863282,173.6177864074707,176.66165649414063,144.27551414489747,0.022120662525868133,2.955104949897458,0.01677581470203288,3.1176708986410233,0.012956955043624542,2.8125406194165476,37.29410882551426,-2.039825766773106,-1.5550360147217848,-0.48478975205132113,3238156.15,0.7448593854870156,173.6177864074707,181.88626093130813,165.34931188363328,0.09524916421214823,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632411810304493,0.011615764392122196,0.007281226725421419,-0.004897180266939083,0.0009723248060373724,-0.0018787636768810012,-0.012134938294465547,169.94049682617188,170.12689971923828,173.20541610717774,176.63339904785155,144.58285034179687,0.010763036601791454,2.308247849308697,0.01667119696348372,3.0768151429742376,0.013321321871401257,2.786155936783396,45.11998109124621,-1.7630832906730234,-1.5966454699120325,-0.1664378207609909,3228119.1,0.613996552977243,173.20541610717774,180.72099496184774,165.68983725250774,0.08678226147408039,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025904923148143,0.004632411810304493,0.011615764392122196,0.007281226725421419,0.023317986147838088,-0.004012553995680346,-0.007951129278021218,171.353369140625,170.29627075195313,172.94284439086914,176.56479858398438,144.88728797912597,0.010309562708460398,2.2827148143433704,0.0166969669141241,3.06660186215768,0.013193142111075164,2.641465343759086,45.38214933127792,-1.4623473689528055,-1.569785849720187,0.1074384807673816,3164289.35,0.6959913447864684,172.94284439086914,179.99366706184003,165.89202171989825,0.08153933972584933,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933472387333772,-0.009025904923148143,0.004632411810304493,0.011615764392122196,-0.004897180266939083,-0.008355879075286676,0.002495489868627798,171.67678833007812,170.3779754638672,172.67303619384765,176.4684506225586,145.18038303375243,0.008608056551472338,2.1737725404224535,0.016941277162374185,2.9755314445041194,0.013223357282574849,2.6810430165200527,40.50751425737525,-1.3349930523805824,-1.5228272902522662,0.18783423787168374,3103552.4,0.6133081561632405,172.67303619384765,179.42186823697438,165.92420415072093,0.07816891614218557,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870226475139354e-05,0.0006933472387333772,-0.009025904923148143,0.004632411810304493,0.007281226725421419,0.01735395796180428,-0.008904599280587289,172.1908752441406,170.61459350585938,172.38706130981444,176.34503845214843,145.4558444595337,0.007828798650258165,2.11930015621395,0.01664849559701435,2.800200500632042,0.013201104692154183,2.5938026443582887,44.745032452089056,-1.2104902518182996,-1.460359882565473,0.2498696307471735,3071499.6,0.6544591443215555,172.38706130981444,178.69451834704986,166.07960427257902,0.07317784744760683,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875047107280485,9.870226475139354e-05,0.0006933472387333772,-0.009025904923148143,0.011615764392122196,-0.036827138130492765,0.007680243060333547,172.46153564453124,170.55841827392578,172.18108978271485,176.31541931152344,145.71934925079347,0.00750827520613054,2.049507878022837,0.015690747402040524,2.5023064139601474,0.013090164005003225,2.5938026506785237,49.86665209685736,-1.097795790096825,-1.3878470640717435,0.2900512739749186,3048364.5,0.5948268325523408,172.18108978271485,178.2279908435588,166.13418872187088,0.07023885222790603,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063848620469098,0.006875047107280485,9.870226475139354e-05,0.0006933472387333772,0.004632411810304493,0.0009723248060373724,-0.012654918637743817,172.57218322753906,171.25634002685547,171.96660842895508,176.2706497192383,145.97455337524414,0.006093842140790484,1.972908588693474,0.009034053668357503,2.1405782190010854,0.013062947761156874,2.5742270590808274,53.11804323821663,-0.9026167829158851,-1.2908010078405718,0.38818422492468674,2959707.3,0.7134854179668375,171.96660842895508,177.49316421256017,166.44005264535,0.06427475466422643,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570058266263446,-0.00063848620469098,0.006875047107280485,9.870226475139354e-05,-0.009025904923148143,0.023317986147838088,0.003835543562482391,172.50069274902344,171.92703094482422,171.85894165039062,176.19302825927736,146.24701602935792,0.005675243001307571,2.20270938624966,0.009111166349970966,2.242712100296515,0.01277872512196234,2.6180598171535605,54.47703762458511,-0.748237409905272,-1.182288288253512,0.43405087834823997,2874609.75,0.8427881384594901,171.85894165039062,177.19209003535573,166.5257932654255,0.06206425262194662,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024006755562807,-0.007570058266263446,-0.00063848620469098,0.006875047107280485,0.0006933472387333772,-0.004897180266939083,0.006384159432303305,172.48026428222656,172.07852630615236,171.65211639404296,176.0854461669922,146.53236709594728,0.005133506571754873,2.1363205362511395,0.006766780162640068,2.1550465383367965,0.01282760416337492,2.6189106652243566,54.76545161996809,-0.7233212958707043,-1.0904948897769504,0.36717359390624615,2888079.15,1.069126516148285,171.65211639404296,176.62100091661446,166.68323187147146,0.05789482386765306,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634969272463998,0.008024006755562807,-0.007570058266263446,-0.00063848620469098,9.870226475139354e-05,0.007281226725421419,-0.013696578862207764,172.71176452636718,172.4513198852539,171.45806045532225,175.9295211791992,146.83318374633788,0.006327627262295655,2.4767692503659475,0.006769085368712966,2.298034703289949,0.012883146907170346,2.711257698788219,51.382107303706505,-0.585562578478374,-0.9895084275172352,0.4039458490388612,2851607.3,0.6566679079549278,171.45806045532225,175.793575440984,167.1225454696605,0.05057230875175418,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294863041929716,0.00019634969272463998,0.008024006755562807,-0.007570058266263446,0.006875047107280485,0.011615764392122196,-0.014520364045564893,172.94667053222656,172.7041030883789,171.38698959350586,175.80117095947264,147.13555011749267,0.006322918462237634,2.6963594127346595,0.0065450668003763065,2.3729336453787484,0.012533926347746664,2.745302272009886,73.84950148109554,-0.46824568634224306,-0.8852558792822368,0.41701019293999375,2837246.65,0.9103537050612078,171.38698959350586,175.54328117404063,167.2306980129711,0.04850183307837573,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973902980267566,0.000294863041929716,0.00019634969272463998,0.008024006755562807,-0.00063848620469098,0.004632411810304493,-0.0018787636768810012,172.95518188476564,172.76368255615233,171.4452911376953,175.65733123779296,147.44582344055175,0.005527314418037236,2.652100202875778,0.005493680544353019,2.312504395784626,0.012080939662070012,2.694659769379432,73.650089585466,-0.36691933875059135,-0.7815885711759077,0.4146692324253164,2768419.55,0.8451836716728864,171.4452911376953,175.6780554093044,167.21252686608622,0.04937743397349496,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213568616890173,0.006973902980267566,0.000294863041929716,0.00019634969272463998,-0.007570058266263446,-0.009025904923148143,-0.004012553995680346,173.2275421142578,172.86411743164064,171.58019409179687,175.53476989746093,147.76318515777587,0.006283091818271985,2.512518295121373,0.005740459918777913,2.3576138406855165,0.012154715566797158,2.712107851421598,67.69765522222508,-0.1869371976210914,-0.6626582964649446,0.47572109884385316,2647550.4,0.9855589529098294,171.58019409179687,176.02921577534858,167.13117240824516,0.0518593851359259,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,HON,0.876532,0.0,0.0,0.0,0.0,0.0,0.0,-0.025273604537215943,0.029213568616890173,0.006973902980267566,0.000294863041929716,0.008024006755562807,0.0006933472387333772,-0.008355879075286676,174.7816955566406,173.6309799194336,172.00447769165038,175.51876831054688,148.08881160736084,0.011904956718211266,3.586636618360154,0.00987154579615122,2.861478577305647,0.013635566870624219,2.918505010904883,81.43820096891324,0.36289803375893825,-0.457547030420168,0.8204450641791062,2708006.2,1.309203797243891,172.00447769165038,177.71200233830345,166.2969530449973,0.066364837976891,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,HON,0.0,0.876532,0.0,0.0,0.0,0.0,0.0,-0.011914746526307307,-0.025273604537215943,0.029213568616890173,0.006973902980267566,0.00019634969272463998,9.870226475139354e-05,0.01735395796180428,175.15218505859374,173.93197479248047,172.2732841491699,175.36669799804687,148.40273712158202,0.019461072226412857,3.9368636028580797,0.013651289803757386,3.2068164266120136,0.014818630911147861,3.0035084636220275,61.20162748572647,0.4274229286194213,-0.2805530386122501,0.7079759672316714,2635136.7,1.1012085255387318,172.2732841491699,178.02943384937888,166.51713444896095,0.06682579633444227,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
