Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-27,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003741558711160331,0.0021223639217804458,0.01573722892198015,0.0011509226505663772,-0.016720242083912984,0.005948335982973729,0.012463920790649619,126.65320587158203,126.34715423583984,124.02093887329102,118.22551574707032,102.5930913925171,0.011763441509186925,1.6135902672942422,0.00971595447942846,1.6353212732142155,0.009487110095958692,1.7693346398689562,67.75093397427258,2.9392273268634312,2.887889381625654,0.05133794523777713,652855.0,0.9236354167464444,124.02093887329102,130.24449869909208,117.79737904748995,0.10036304969694691,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026502244219409277,-0.003741558711160331,0.0021223639217804458,0.01573722892198015,0.005789085579443354,-0.007643807165487404,0.0058475365742503005,127.18201904296873,126.56900100708008,124.52575225830078,118.42552505493164,102.79943248748779,0.007285498773470409,1.4469798652411554,0.009845586256920735,1.640754028382959,0.0095060183324254,1.742170261459433,71.04505446463226,2.8883921568857005,2.8879899366776636,0.0004022202080369297,639220.0,1.0664559932417634,124.52575225830078,130.19969722019545,118.85180729640612,0.09112886064121635,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462783856683421,-0.026502244219409277,-0.003741558711160331,0.0021223639217804458,0.0011509226505663772,0.006831095355213979,0.008567402595736962,126.88863525390624,126.54817276000976,124.82682952880859,118.52572189331055,102.9915140914917,0.015367337819512644,1.9105921310997558,0.013117233750559128,1.7883485192643462,0.011703235092097064,1.82683300799686,55.08431094735135,2.5454962821240343,2.819491205766938,-0.27399492364290357,652310.0,1.383851236375343,124.82682952880859,129.71061469111612,119.94304436650107,0.07824896587925281,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010383483005297345,0.009462783856683421,-0.026502244219409277,-0.003741558711160331,0.01573722892198015,0.014795551440257793,0.005005495699295759,126.8017074584961,126.55993957519532,125.13605537414551,118.70299163818359,103.18346660614014,0.01625092570508102,2.0029515138141276,0.013296676124960894,1.897912456415419,0.011729152894229284,1.859430149828306,53.123134999468654,2.3417400120795833,2.723940967029467,-0.3822009549498837,633460.0,0.8579862974773467,125.13605537414551,129.30039859229947,120.97171215599155,0.06655704793798956,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473615653137327,-0.010383483005297345,0.009462783856683421,-0.026502244219409277,0.0021223639217804458,-0.000355424484162592,0.02580942534934816,126.0573959350586,126.25569763183594,125.35020637512207,118.88860794067382,103.36172649383545,0.013688904985056491,1.9305104155396093,0.012585171815093119,1.7792930768386512,0.012062647180624438,1.8241159701966851,48.27975890915083,2.051401073294187,2.5894329882824114,-0.5380319149882244,632420.0,1.0519907656304355,125.35020637512207,128.77435912902493,121.9260536212192,0.054633380397568286,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568769451412158,0.00473615653137327,-0.010383483005297345,0.009462783856683421,-0.003741558711160331,-0.016720242083912984,0.004340651411977703,125.37646789550782,126.01483688354492,125.43894577026367,119.07860595703124,103.53584503173828,0.01411089027050258,1.9649168786877198,0.012776111774674513,1.7892535729909809,0.010700798187189199,1.7281338768268228,47.779082901251144,1.8475005714963686,2.441046504925203,-0.5935459334288344,613975.0,0.8073618632680484,125.43894577026367,128.7040818601903,122.17380968033702,0.05205936752540337,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047592897708963,-0.004568769451412158,0.00473615653137327,-0.010383483005297345,-0.026502244219409277,0.005789085579443354,-0.008789806786567711,124.67743072509765,125.9297248840332,125.4724494934082,119.2636833190918,103.70987365722657,0.014093098573240582,2.037355334621003,0.011738805828680027,1.7421675999310793,0.010729771050264205,1.7466959873749268,48.97838826361424,1.6211893592592475,2.2770750757920117,-0.6558857165327643,608880.0,0.9189002759164367,125.4724494934082,128.67200559548286,122.27289339133355,0.05100013771936035,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464145611128297,0.017047592897708963,-0.004568769451412158,0.00473615653137327,0.009462783856683421,0.0011509226505663772,0.0022905974114406646,125.07946472167968,125.98404998779297,125.66622276306153,119.52033477783203,103.89547653198242,0.0109337269113535,1.7584644280571127,0.01290384320349895,1.8345282795784343,0.011122771168885147,1.741262519796693,52.83306020520076,1.5944269971701885,2.1405454600676475,-0.5461184628974589,609925.0,1.0706234373078658,125.66622276306153,128.57172039242184,122.7607251337012,0.0462415049243346,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707203285381777,0.012464145611128297,0.017047592897708963,-0.004568769451412158,-0.010383483005297345,0.01573722892198015,0.014893496873716217,125.561181640625,126.18144454956055,125.92474021911622,119.76488037109375,104.09069484710693,0.011430578913494596,1.7801980492458909,0.013450992102797522,1.8915747815300095,0.011384739778037797,1.7874428751894924,52.0307265721679,1.6809744372557418,2.0486312555052666,-0.3676568182495248,607495.0,0.9792673190725849,125.92474021911622,128.677014703669,123.17246573456345,0.04371300635226496,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821990231243519,0.015707203285381777,0.012464145611128297,0.017047592897708963,0.00473615653137327,0.0021223639217804458,0.0014530845405797965,126.70572662353516,126.38156127929688,126.19231491088867,120.12370697021484,104.28910301208496,0.009000175661126215,1.9649195869251286,0.013447497895937816,1.947715001232369,0.011434115611805906,1.801025438304552,57.38112318097967,1.8899873832000793,2.0169024810442293,-0.12691509784415,609795.0,0.8376585573840389,126.19231491088867,129.41885411533818,122.96577570643916,0.051136857370877864,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012571820630040142,-0.00821990231243519,0.015707203285381777,0.012464145611128297,-0.004568769451412158,-0.003741558711160331,0.005948335982973729,127.51885375976562,126.44766082763672,126.39740753173828,120.46693099975586,104.48729225158691,0.011945580249063932,2.1858601295634488,0.013798913442047091,2.075388504125584,0.011668064997781145,1.8553548886698998,60.87408625130144,1.9469670082566637,2.002915386486716,-0.0559483782300525,616725.0,0.8974826705581904,126.39740753173828,129.775197732895,123.01961733058157,0.05344714368937607,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158132567577254,-0.012571820630040142,-0.00821990231243519,0.015707203285381777,0.017047592897708963,-0.026502244219409277,-0.007643807165487404,128.12190856933597,126.39966964721683,126.48433532714846,120.70113891601562,104.69279312133789,0.014133039732161472,2.2818421673368166,0.014378007443773608,2.1595987509789096,0.012040682340321152,1.9001763896809343,53.933646680958326,1.8401260051520012,1.9703575102197735,-0.13023150506777226,622905.0,0.979924707619942,126.48433532714846,129.8613889333016,123.10728172099532,0.05339876432000035,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249076455624232,-0.03158132567577254,-0.012571820630040142,-0.00821990231243519,0.012464145611128297,0.009462783856683421,0.006831095355213979,127.49711914062502,126.28829193115237,126.41823234558107,120.8776480102539,104.86237533569336,0.019416000530481137,2.765375450985951,0.01545639848507125,2.261919939521532,0.013956923629374212,2.025134229392939,43.85458561407014,1.4147322116341172,1.8592324505026423,-0.4445002388685251,631565.0,0.9967303444617736,126.41823234558107,129.9959693538998,122.84049533726237,0.056601598391891654,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655976694885277,0.014249076455624232,-0.03158132567577254,-0.012571820630040142,0.015707203285381777,-0.010383483005297345,0.014795551440257793,126.90855255126954,126.23486709594727,126.39740333557128,121.14678573608398,105.0448843383789,0.019825789447878793,2.8414366554433714,0.01587756199135545,2.310817352344631,0.014255687542982587,2.104364904380025,43.27557134867447,1.2054572386398519,1.7284774081300844,-0.5230201694902326,638795.0,0.9220485445252389,126.39740333557128,130.0034612792927,122.79134539184986,0.05705905103363136,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020656973251381716,0.016655976694885277,0.014249076455624232,-0.03158132567577254,-0.00821990231243519,0.00473615653137327,-0.000355424484162592,126.33446807861328,126.52009735107421,126.38789749145508,121.5289485168457,105.24039081573487,0.02007037850314058,2.756319990123643,0.016269409226053858,2.360619788524386,0.01436345016228295,2.0699564326815185,47.59913482798987,1.1938958299841858,1.621561092500905,-0.4276652625167192,595095.0,0.8134835614481721,126.38789749145508,129.98479048010597,122.79100450280418,0.05691831354175465,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135134811677162,-0.0020656973251381716,0.016655976694885277,0.014249076455624232,-0.012571820630040142,-0.004568769451412158,-0.016720242083912984,125.92156982421875,126.72021179199218,126.36752433776856,121.85972000122071,105.42910404205323,0.019957788044740903,2.486484770869177,0.016302659278332216,2.3361724502163126,0.014370916443200927,2.062713011603647,48.03848971955835,1.1502842563356381,1.5273057252678517,-0.37702146893221355,593860.0,0.9675681136968309,126.36752433776856,129.94802700091572,122.78702167462141,0.05666808275165386,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014971411759384656,0.0012135134811677162,-0.0020656973251381716,0.016655976694885277,-0.03158132567577254,0.017047592897708963,0.005789085579443354,125.863623046875,126.99276580810547,126.46124534606933,122.19176803588867,105.62491371154785,0.019255585914037556,2.3434180341645345,0.01615704631791281,2.3126301007506753,0.013825942505350932,2.0273988503408775,56.44230061289772,1.1152875784471945,1.4449020959037204,-0.3296145174565259,606625.0,1.2089841335256541,126.46124534606933,130.00430310977262,122.91818758236604,0.0560338901298573,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033509514115966,-0.014971411759384656,0.0012135134811677162,-0.0020656973251381716,0.014249076455624232,0.012464145611128297,0.0011509226505663772,126.229443359375,126.86328125,126.42366561889648,122.43694107055664,105.80506713867187,0.012892348095154771,1.7856364298322802,0.016079978954264763,2.275505940409116,0.014208465611113424,2.055017109993775,48.9022549736839,0.9234662513663494,1.3406149269962462,-0.41714867562989677,623300.0,1.3418899406385367,126.42366561889648,130.00910226508026,122.8382289727127,0.05672097274875831,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020828260616449,0.008033509514115966,-0.014971411759384656,0.0012135134811677162,0.016655976694885277,0.015707203285381777,0.01573722892198015,126.4449478149414,126.67675018310547,126.42909736633301,122.67229721069336,105.99037956237792,0.011791108111674633,1.62627138298904,0.015727644131569053,2.2338540192162055,0.014325845930244363,2.0627144003731077,54.45403356125475,0.8428330793423271,1.2410585574654625,-0.39822547812313536,622825.0,0.9867940432705816,126.42909736633301,130.01221418157456,122.84598055109146,0.05668183811926362,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072731031372065,0.004020828260616449,0.008033509514115966,-0.014971411759384656,-0.0020656973251381716,-0.00821990231243519,0.0021223639217804458,126.34533996582032,126.3399040222168,126.36073265075683,122.90283584594727,106.16744548797607,0.008771342037797548,1.631704080554806,0.014720924899291644,2.1940120353392247,0.013887363226437998,2.0708635182857966,54.27438795102571,0.8105060560078954,1.1549480571739492,-0.34444200116605383,634685.0,1.3520092644382646,126.36073265075683,129.86973984832952,122.85172545318414,0.05553951965870734,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285881263544013,0.001072731031372065,0.004020828260616449,0.008033509514115966,0.0012135134811677162,-0.012571820630040142,-0.003741558711160331,126.3254180908203,126.12349395751953,126.28557739257812,123.1297526550293,106.34532421112061,0.008766288877767389,1.600917618635367,0.014614313500075056,2.043701194752272,0.013879132541466683,2.059544849438928,56.112777200054914,0.7867778197844473,1.081314009696049,-0.2945361899116017,633945.0,0.9278407432821459,126.28557739257812,129.6857201685421,122.88543461661413,0.05384847337545315,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050405125672485784,0.006285881263544013,0.001072731031372065,0.004020828260616449,-0.014971411759384656,-0.03158132567577254,-0.026502244219409277,126.43406677246094,126.14884490966794,126.27425727844238,123.36083374023437,106.52914733886719,0.009240740063660212,1.5248536087582125,0.014252639314703852,1.9341358214613735,0.013936758711403223,2.0468672862201416,53.04260482451767,0.8227834822600641,1.029607904208852,-0.2068244219487878,641725.0,1.3047645019283962,126.27425727844238,129.65485664755028,122.89365790933448,0.053543761681424454,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650164020318371,0.0050405125672485784,0.006285881263544013,0.001072731031372065,0.008033509514115966,0.014249076455624232,0.009462783856683421,127.05162048339844,126.64053192138672,126.46441192626953,123.60169540405273,106.71520503997803,0.0026067120138967125,1.4614680137412024,0.008824295978593175,1.6235522217867413,0.01248884736090934,1.9427360806541365,50.604972534064345,0.8929062124054923,1.00226756584818,-0.10936135344268783,636890.0,1.26552465888929,126.46441192626953,129.82813783114952,123.10068602138955,0.053196402903309785,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000983054674930317,0.005650164020318371,0.0050405125672485784,0.006285881263544013,0.004020828260616449,0.016655976694885277,-0.010383483005297345,127.61302642822265,127.02898712158203,126.63192710876464,123.89054748535156,106.90760227203369,0.0020459240749279924,1.4306787891046384,0.00809869195975844,1.5284750860468392,0.012390927273391195,1.919646219195735,46.79684748352155,0.9954530080088517,1.0009046542803144,-0.005451646271462662,693780.0,2.4233907002219723,126.63192710876464,130.1395328909406,123.1243213265887,0.055398442750748754,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047807879474006665,-0.000983054674930317,0.005650164020318371,0.0050405125672485784,0.001072731031372065,-0.0020656973251381716,0.00473615653137327,128.04766540527345,127.19650268554688,126.85830001831054,124.19461242675781,107.09143524169922,0.0031901920792731446,1.2966647367086381,0.006598542258422668,1.4641844086317222,0.012095563757806908,1.9124020985780539,49.59733326610909,1.0543414715535846,1.0115920177349684,0.04274945381861617,690550.0,0.8698863224965607,126.85830001831054,130.3079770930903,123.40862294353079,0.05438630462936734,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277017392069207,0.0047807879474006665,-0.000983054674930317,0.005650164020318371,0.006285881263544013,0.0012135134811677162,-0.004568769451412158,128.57828826904296,127.45185317993165,127.08603248596191,124.50628356933593,107.27237663269042,0.0029305084546422146,1.5520119400324348,0.0065621873109538926,1.5764647793339008,0.012096126277878086,1.9563186147751068,57.16046448159588,1.1375837805443894,1.0367903702968526,0.10079341024753674,705920.0,1.1376643245693563,127.08603248596191,130.58091178979998,123.59115318212383,0.05500021104560211,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023962219152102726,-0.007277017392069207,0.0047807879474006665,-0.000983054674930317,0.0050405125672485784,-0.014971411759384656,0.017047592897708963,128.76120300292968,127.5976348876953,127.29520034790039,124.76525436401367,107.45012420654297,0.005561195827968799,1.651616824373977,0.007195985864433136,1.5882352165660947,0.012186737098516412,1.950432658658385,72.26095689256732,1.1147134826419318,1.0523749927658685,0.062338489876063274,720445.0,1.1798263573208225,127.29520034790039,130.57939316150168,124.0110075342991,0.051599633051765154,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984739940938514,0.0023962219152102726,-0.007277017392069207,0.0047807879474006665,0.005650164020318371,0.008033509514115966,0.012464145611128297,128.8770965576172,127.96435852050782,127.4138198852539,125.0560984802246,107.62851993560791,0.005250520477543463,2.0464105592316257,0.004434691344691621,1.753939286486414,0.011645703863250463,2.014722613447765,68.32278447890464,1.1086493917235742,1.0636298725574098,0.04501951916616442,725870.0,1.0490859244768347,127.4138198852539,130.7340964483505,124.0935433221573,0.05211799734262369,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025759193481611486,0.009984739940938514,0.0023962219152102726,-0.007277017392069207,-0.000983054674930317,0.004020828260616449,0.015707203285381777,129.10528564453125,128.35915603637696,127.51795310974121,125.3614306640625,107.81450313568115,0.006449152073459381,2.0464133915765244,0.004719348481261725,1.7385460903405814,0.011529807551638153,1.9862000547783936,65.63986038937878,1.1938372870474723,1.0896713554554225,0.10416593159204979,721390.0,0.7004532915621231,127.51795310974121,131.03794861374217,123.99795760574025,0.05520784200435953,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005025764556297996,-0.0025759193481611486,0.009984739940938514,0.0023962219152102726,0.0047807879474006665,0.001072731031372065,-0.00821990231243519,129.29181518554688,128.66974029541015,127.50482215881348,125.64611755371094,107.99983596801758,0.006655813952607887,2.2329475977578426,0.005026921592078324,1.7648061672332402,0.011004422923318925,1.9794091012862325,65.1383064590762,1.2202483399973687,1.1157867523638119,0.10446158763355684,726700.0,0.8490436218522086,127.50482215881348,130.9877109619852,124.02193335564178,0.054631483644337724,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026653628490715953,-0.005025764556297996,-0.0025759193481611486,0.009984739940938514,-0.007277017392069207,0.006285881263544013,-0.012571820630040142,129.22479553222655,128.90154190063475,127.51251792907715,125.9029148864746,108.18658687591552,0.006874551306826361,2.184052689491355,0.00555325812822878,1.868032314761895,0.010902211131743526,1.9558667547570834,60.344409707328964,1.1750239749300988,1.1276341968770693,0.04738977805302946,727415.0,0.7805723005437062,127.51251792907715,131.0092642669826,124.0157715911717,0.05484553822159406,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024637317325274,-0.0026653628490715953,-0.005025764556297996,-0.0025759193481611486,0.0023962219152102726,0.0050405125672485784,-0.03158132567577254,129.27731628417968,129.01925964355468,127.58405227661133,126.1238557434082,108.3738899230957,0.0059904301332140515,2.0681524180958006,0.005475673844080846,1.859884621234889,0.010513506138627896,1.8970102213481312,71.5054766844542,1.098756413764832,1.1218586402546218,-0.023102226489789768,720735.0,0.6615468931021804,127.58405227661133,131.1210860324339,124.04701852078874,0.055446330363516635,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146831237905056,0.003024637317325274,-0.0026653628490715953,-0.005025764556297996,0.009984739940938514,0.005650164020318371,0.014249076455624232,129.346142578125,129.1116195678711,127.8760757446289,126.33882049560548,108.55774883270264,0.006048496016591145,1.72587885224342,0.0053431374098525655,1.886144705737523,0.007289790826134553,1.7548484637621322,69.25773189830187,1.0575423420976335,1.1089953806232242,-0.05145303852559069,707820.0,0.5244271142380831,127.8760757446289,130.83509157738246,124.91705991187534,0.04627942819676093,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GRMN,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.009785216255153384,0.015146831237905056,0.003024637317325274,-0.0026653628490715953,-0.0025759193481611486,-0.000983054674930317,0.016655976694885277,129.54896545410156,129.3271255493164,128.1780563354492,126.57261810302734,108.75138679504394,0.00814058934641529,1.7602851997790367,0.006924533529690325,1.9033492956777807,0.007369297973661487,1.7159121908623098,74.0703885476189,1.1692194253900112,1.1210401895765818,0.04817923581342942,701420.0,0.6572381739899061,128.1780563354492,131.15094127314268,125.20517139775575,0.04638680009179195,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GRMN,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.004976165450065517,-0.009785216255153384,0.015146831237905056,0.003024637317325274,-0.005025764556297996,0.0047807879474006665,-0.0020656973251381716,129.56226806640626,129.42704162597656,128.31177215576173,126.76881088256836,108.93402240753174,0.00957328592203006,1.6913073604579836,0.00780430606201066,1.962127479107913,0.0070391102540239645,1.7131559438698176,64.59739728167703,1.1410725331088258,1.1250466582830307,0.016025874825795094,699155.0,0.6276147635359827,128.31177215576173,131.32500830263888,125.29853600888458,0.04696741532365845,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
