Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,LNT,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.012274269199402665,0.00462395768002688,-0.0005134569590368177,0.0015429047132355933,-0.0005123076350982414,0.01226558997097249,0.011506819631892373,48.64909896850586,48.91453628540039,48.42281436920166,,,0.002973643984158603,0.4210384179477373,0.006719348507479443,0.50924061372151,0.006473384885960338,0.5270316944749837,58.29072778286608,0.8046859868013101,0.9526442496809281,-0.147958262879618,1400080.0,0.7885977944117479,48.42281436920166,50.074529528120465,46.771099210282856,0.06822053531730879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060627963582766675,0.012274269199402665,0.00462395768002688,-0.0005134569590368177,-0.0034171609671818093,-0.0010096316202489186,0.009242800900750137,48.79055404663086,48.91120834350586,48.56767559051514,,,0.006005182131122193,0.4859414972694239,0.006721116053882392,0.5050799018354979,0.006528457030599379,0.5404921741609321,61.12252404301551,0.8108329849174751,0.9242819967282375,-0.11344901181076239,1399360.0,1.0146066773382119,48.56767559051514,50.0086725418536,47.126678639176674,0.05933975360434491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197700677163965,0.0060627963582766675,0.012274269199402665,0.00462395768002688,0.0015429047132355933,0.0026952264803490333,0.006692375191030164,49.02520599365234,48.94282836914063,48.70601959228516,,,0.004907438792492432,0.45099316110748616,0.006975840303742382,0.49010190255529124,0.00640719225273155,0.5373053978771839,66.15565210692918,0.8303053149880526,0.9054866603802005,-0.07518134539214794,1391355.0,0.8225794279677006,48.70601959228516,50.01523604237912,47.396803142191196,0.053759944296550066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011633584156967247,0.007197700677163965,0.0060627963582766675,0.012274269199402665,-0.0005134569590368177,-0.014448922531237862,0.003498869874071664,49.31643905639648,48.99691505432129,48.84654541015625,,,0.004612437836934016,0.4826124408762965,0.007261242463807887,0.4984227041023999,0.006423962169342522,0.5258752733405683,67.08077243082224,0.8646410492536702,0.8973175381548946,-0.03267648890122432,1327745.0,0.7225785071681686,48.84654541015625,50.102923789821496,47.59016703049101,0.05144185199242421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681458443955508,-0.011633584156967247,0.007197700677163965,0.0060627963582766675,0.00462395768002688,-0.0017045208096513331,0.006799345267896939,49.49617233276367,49.06431579589844,48.94968109130859,,,0.009045816484062344,0.5425231921642635,0.006616931743629873,0.47678846513670053,0.00719601593675044,0.5281456314901021,58.1396385699817,0.8352248806935734,0.8848990066626304,-0.04967412596905707,1284190.0,0.7399995327794173,48.94968109130859,50.041491148004695,47.85787103461249,0.04460948600091959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007218472936960096,0.001681458443955508,-0.011633584156967247,0.007197700677163965,0.012274269199402665,-0.0005123076350982414,0.01229431212487131,49.64761505126953,49.1483570098877,49.04085521697998,,,0.009066778987171347,0.529209433162815,0.006526889047823152,0.4751239255552761,0.007112711912173287,0.5307756052635956,51.82493639130975,0.8092973224953326,0.869778669829171,-0.060481347333838364,1289580.0,1.0200995673009816,49.04085521697998,50.00602848021987,48.07568195374009,0.03936200781856298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005072601055124748,-0.007218472936960096,0.001681458443955508,-0.011633584156967247,0.0060627963582766675,-0.0034171609671818093,0.008039784232402925,49.60767440795899,49.19911422729492,49.0847900390625,,,0.008303320874361073,0.59411315655869,0.007102122582683588,0.540027326914057,0.006948248736139202,0.549301005717344,47.54458369618727,0.7512182300541923,0.8460665818741753,-0.09484835181998297,1342930.0,1.7835628066987854,49.0847900390625,49.992224367072566,48.17735571105243,0.03697415542728889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106188006202891,-0.005072601055124748,-0.007218472936960096,0.001681458443955508,0.007197700677163965,0.0015429047132355933,-0.0016969676090045072,49.457897186279304,49.24155158996582,49.09681510925293,,,0.007458865575276995,0.6972930498186869,0.00723610715039066,0.5741431054630866,0.00685956574888377,0.5657087452309,42.640804329662494,0.6772408824738179,0.8123014419941038,-0.13506055952028595,1361185.0,1.2162931563306971,49.09681510925293,49.99014912324202,48.20348109526384,0.03639071137307763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003102673602135342,-0.014106188006202891,-0.005072601055124748,-0.007218472936960096,-0.011633584156967247,-0.0005134569590368177,0.005439244695579548,49.09843292236329,49.20743598937988,49.07844181060791,,,0.0061386920127812035,0.8670399222200942,0.008636884303014146,0.6748261815481953,0.007571035945674861,0.5958887350494926,42.919425012285174,0.5564695240413116,0.7611350584035453,-0.20466553436223378,1397050.0,1.3412547868723381,49.07844181060791,50.02510723771949,48.13177638349634,0.038577648033926035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980108753979495,-0.003102673602135342,-0.014106188006202891,-0.005072601055124748,0.001681458443955508,0.00462395768002688,-0.0011832956011107454,48.82550735473633,49.16083984375,49.03935279846191,,,0.005798761177863238,0.9003231144806392,0.008670401702314635,0.7214231533224513,0.007467378740770065,0.6085467097828523,42.184196007672845,0.44355948963885794,0.6976199446506078,-0.2540604550117499,1418460.0,1.5987761375012337,49.03935279846191,50.076944384421026,48.0017612125028,0.04231669166692822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-0.05150167255750082,-0.04980108753979495,-0.003102673602135342,-0.014106188006202891,-0.007218472936960096,0.012274269199402665,0.01226558997097249,48.05665588378906,48.852135467529294,48.88333587646484,,,0.019422066203696305,1.3363399898572665,0.017441914746715397,0.9327747115100408,0.013267085459012135,0.7210076626157754,26.196810618428813,0.15887472914069178,0.5898709015486246,-0.43099617240793286,1467700.0,1.5094365333515023,48.88333587646484,50.694634216113116,47.072037536816566,0.0741069858336053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164273910708,-0.05150167255750082,-0.04980108753979495,-0.003102673602135342,-0.005072601055124748,0.0060627963582766675,-0.0010096316202489186,46.888397979736325,48.24803619384765,48.57962226867676,,,0.024043195390288537,1.5843030787480175,0.02113520248223319,1.0892081176533537,0.016596758015206214,0.7971440097444258,19.408833887308745,-0.25382955103214755,0.42113081103247024,-0.6749603620646178,1580845.0,2.1566314218028966,48.57962226867676,51.61754756189756,45.541696975455956,0.12506994296576077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010657473224438996,0.062164273910708,-0.05150167255750082,-0.04980108753979495,-0.014106188006202891,0.007197700677163965,0.0026952264803490333,46.309260559082034,47.883578872680665,48.41320362091064,,,0.04628869718963568,1.9620729581950527,0.03155893415305634,1.32968300400687,0.022601611480368915,0.9098924532810806,38.496246769760845,-0.3592167784589293,0.26506129313419036,-0.6242780715931197,1633400.0,1.350128566180972,48.41320362091064,51.62330142748749,45.203105814333796,0.1326124927287539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056417878190511805,-0.010657473224438996,0.062164273910708,-0.05150167255750082,-0.003102673602135342,-0.011633584156967247,-0.014448922531237862,45.77006530761719,47.43424911499024,48.215582084655765,,,0.04626154664321835,2.0319690337491236,0.03116023944746097,1.449504477984609,0.02261428813095737,0.9739635910435045,36.94083822954941,-0.4768541842632601,0.11667819765470028,-0.5935323819179603,1683530.0,1.3357053334362916,48.215582084655765,51.61807767493979,44.81308649437174,0.14113676297882316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008123122259404147,0.056417878190511805,-0.010657473224438996,0.062164273910708,-0.04980108753979495,0.001681458443955508,-0.0017045208096513331,45.77505722045898,47.30028228759765,48.182299041748045,,,0.05541830992685659,2.3980897527372904,0.037324214530115286,1.6492064336089647,0.026150966287733564,1.0629974493728327,47.60196648120854,-0.3584783645093026,0.02164688522189971,-0.3801252497312023,1701915.0,0.9827752854872306,48.182299041748045,51.57329430979209,44.791303773704,0.14075688937573866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017424799484597742,-0.008123122259404147,0.056417878190511805,-0.010657473224438996,-0.05150167255750082,-0.007218472936960096,-0.0005123076350982414,46.1811164855957,47.118886184692386,48.13362159729004,,,0.04850976009350171,2.1085212886469065,0.037342042245568065,1.7224306392520865,0.02620760975342188,1.0987772824036814,43.94401653643406,-0.29284634258326747,-0.04125176033913373,-0.2515945822441337,1703530.0,0.9498511913497267,48.13362159729004,51.519621492201225,44.74762170237885,0.14069167382584075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
