Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,0.020668713021933405,-0.0067361886903141155,0.00873626299126129,0.005531226943388701,0.006333216625884486,,,58.609528350830075,58.32266426086426,,,,0.007918076183278742,1.1834372256753896,,1.1777569861420865,,,,-0.0832639442219616,-0.12452760315044974,0.04126365892848814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005695455396435789,0.020668713021933405,-0.0067361886903141155,0.00873626299126129,-0.00806845452291638,-0.015916650175016755,,58.844322967529294,58.41828575134277,,,,0.011869422031575915,1.016808962350646,0.015664082215530402,1.1597684935515808,,,,0.02755532601939592,-0.09411101731648061,0.12166634333587653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,0.005568704321501139,-0.005695455396435789,0.020668713021933405,-0.0067361886903141155,0.005531226943388701,-0.021564967226847642,,59.10562515258789,58.57355308532715,,,,0.01129862687225682,0.9732592458780118,0.014688317093862749,1.170183172696816,,,,0.0868760530982513,-0.05791360323353423,0.14478965633178553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,0.010918067475343962,0.005568704321501139,-0.005695455396435789,0.020668713021933405,0.00873626299126129,0.02888629526400921,,59.36881866455078,58.88692626953125,,,,0.01129949365524171,1.0925492229693063,0.011949621353674356,1.1777569620627062,,,,0.15879532687216624,-0.01457181721239413,0.1733671440845604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010918067475343962,0.005568704321501139,-0.005695455396435789,-0.0067361886903141155,-0.0006491138912072536,,59.660420989990236,59.10183944702148,,,,0.011543084004451226,0.9997681437391535,0.009029368292149183,1.084975475506294,,,59.44130934399996,0.2654460756003232,0.04143176135014934,0.22401431425017385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.029582182441085236,0.0,0.010918067475343962,0.005568704321501139,0.020668713021933405,0.006333216625884486,,60.031550598144534,59.320539474487305,,,,0.010147683049856315,1.020596830162296,0.008997218844165508,1.1020170279188428,,,59.44130934399996,0.3459793280158152,0.10234127468328252,0.2436380533325327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04758060569683098,-0.029582182441085236,0.0,0.010918067475343962,-0.005695455396435789,-0.00806845452291638,,59.80243682861328,59.32337989807129,,,,0.01570938466375422,1.5053333198166712,0.013752443445120527,1.2610711410836586,,,54.01019950266487,0.2623911200153799,0.134351243749702,0.1280398762656779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,0.01930547824196549,-0.04758060569683098,-0.029582182441085236,0.0,0.005568704321501139,0.005531226943388701,,59.082908630371094,59.09426689147949,,,,0.025263206595101104,1.5716056080452347,0.02042725607260682,1.2724324269616232,,,46.34149851255033,-0.02888479026190538,0.10170403694738053,-0.1305888272092859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006147038642411284,0.01930547824196549,-0.04758060569683098,-0.029582182441085236,0.010918067475343962,0.00873626299126129,,58.51296615600586,58.94089241027832,,,,0.028241223186142386,1.60758261512552,0.021560627140433355,1.3500659190474131,,,43.4343296062514,-0.17066645824505144,0.04722993790889413,-0.21789639615394557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,,0.007188060909482319,-0.006147038642411284,0.01930547824196549,-0.04758060569683098,0.0,-0.0067361886903141155,,57.74231033325195,58.7013656616211,,,,0.026125637811894812,1.643558857822954,0.02121434555192607,1.3216635007810538,,,42.15688281317611,-0.30774727822668524,-0.02376550531822174,-0.2839817729084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037510379926197435,0.007188060909482319,-0.006147038642411284,0.01930547824196549,-0.029582182441085236,0.020668713021933405,,57.05307312011719,58.54231185913086,58.43248805999756,,,0.027182518473874744,1.9237968075500533,0.0214650360215665,1.4721968188561747,,1.3249769024991305,42.362314836947704,-0.37916503046420047,-0.0948454103474175,-0.28431962011678297,6565635.0,1.4707031383864622,58.43248805999756,60.99755434444795,55.86742177554717,0.08779589470216016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832806463870876,-0.037510379926197435,0.007188060909482319,-0.006147038642411284,-0.04758060569683098,-0.005695455396435789,-0.015916650175016755,56.29377746582031,58.0481071472168,58.23319644927979,,,0.028699863954427224,1.734446632031235,0.022343384157929295,1.6198899759239531,0.019478595612922502,1.389829234737767,36.63592737319686,-0.6014829552975556,-0.19617291933744513,-0.40531003596011045,6739850.0,1.5033272253833543,58.23319644927979,61.231975146256815,55.23441775230276,0.10299206912294147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055090393725267583,0.029832806463870876,-0.037510379926197435,0.007188060909482319,0.01930547824196549,0.005568704321501139,-0.021564967226847642,56.420640563964845,57.751774597167966,58.16266384124756,,,0.026110727656828175,1.7268724054790852,0.025425155734252487,1.6492390067621598,0.020576291383326093,1.409711089729488,42.748073033202026,-0.6381518869024916,-0.28456871285045443,-0.35358317405203715,6861455.0,1.1436787095448415,58.16266384124756,61.254349705809055,55.07097797668606,0.10631170102525286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537814618779342,0.055090393725267583,0.029832806463870876,-0.037510379926197435,-0.006147038642411284,0.010918067475343962,0.02888629526400921,56.95460815429688,57.73378715515137,58.31035671234131,,,0.035184782779806016,1.9200095785465479,0.031714221434706126,1.763796096836034,0.023483520564279044,1.47077652944937,51.923086405577834,-0.41113407788360945,-0.3098817858570855,-0.10125229202652397,7048260.0,1.7482470850961798,58.31035671234131,61.39021304903701,55.23050037564561,0.10563668309865959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009561202965732374,0.012537814618779342,0.055090393725267583,0.029832806463870876,0.007188060909482319,0.0,-0.0006491138912072536,57.708221435546875,57.72526588439941,58.41355266571045,,,0.034056278955091474,1.9957506274454873,0.03177938912248328,1.8196547426342207,0.022802530372259416,1.4523151090702573,55.33374384321373,-0.16892109905434438,-0.28168964849653727,0.11276854944219289,7062345.0,1.1684645822315392,58.41355266571045,61.63258213881971,55.19452319260119,0.11021515816821302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023421573919871208,-0.009561202965732374,0.012537814618779342,0.055090393725267583,-0.037510379926197435,-0.029582182441085236,0.006333216625884486,58.26491165161133,57.65899238586426,58.48976593017578,,,0.03561169348797899,1.7117262799614081,0.031933324156175634,1.8177615437557306,0.022943402040611037,1.4598892858372867,49.940672512027405,-0.023298222145612613,-0.23001136322635235,0.20671314108073974,7087655.0,0.6871948479433607,58.48976593017578,61.769174786833666,55.21035707351789,0.11213615936069218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607991647671685,-0.023421573919871208,-0.009561202965732374,0.012537814618779342,0.029832806463870876,-0.04758060569683098,-0.00806845452291638,58.969293212890626,57.631535339355466,58.47745761871338,,,0.03118750836333861,1.5280564922081155,0.03136739760139424,1.6312515621196753,0.023572418215395432,1.446161351601667,46.829799783433344,-0.020717303354956584,-0.1881525512520732,0.1674352478971166,7106640.0,0.857395337318339,58.47745761871338,61.75586395159945,55.19905128582731,0.11212547420450604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024316595836677113,0.019607991647671685,-0.023421573919871208,-0.009561202965732374,0.055090393725267583,0.01930547824196549,0.005531226943388701,59.57521362304688,57.99792709350586,58.54609699249268,,,0.03011611510456127,1.582967486503796,0.0269318666727157,1.6549199459914405,0.023880866067166846,1.463676186476532,49.25693104362003,0.07292589675407868,-0.13593686165084282,0.2088627584049215,7139890.0,0.7172519464585588,58.54609699249268,61.85707900794573,55.23511497703963,0.11310684009824308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274810339070632,0.024316595836677113,0.019607991647671685,-0.023421573919871208,0.012537814618779342,-0.006147038642411284,0.00873626299126129,59.84787826538086,58.40124320983887,58.671067810058595,,,0.020388079433330517,1.3765751708786553,0.027237519143851013,1.6482923747126015,0.02441383102723358,1.4991791468800073,51.42273755338811,0.2610141262618342,-0.05654666406830742,0.3175607903301416,7244525.0,0.8563432385146024,58.671067810058595,62.16150181507044,55.18063380504675,0.11898314229806604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059489201454757,0.014274810339070632,0.024316595836677113,0.019607991647671685,-0.009561202965732374,0.007188060909482319,-0.0067361886903141155,60.14515914916992,58.9266902923584,58.81402797698975,,,0.020569100080506227,1.2800055050983417,0.026889523142660045,1.6378780662719143,0.024520940270651895,1.4797707835264842,53.59223285779056,0.4748853575742018,0.049739740260194426,0.42514561731400735,7424235.0,1.5613999287468676,58.81402797698975,62.58895896676275,55.039096987216745,0.12836838827804478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007718439573070168,0.03059489201454757,0.014274810339070632,0.024316595836677113,-0.023421573919871208,-0.037510379926197435,0.020668713021933405,60.936642456054685,59.600777053833006,59.07154445648193,,,0.021268753634851936,1.7306588606314448,0.027698095114999346,1.7211925702964266,0.025180517140536877,1.5966946945763005,62.96474062775419,0.7880841115192396,0.19740861451200348,0.5906754970072361,8195665.0,2.6529512858322053,59.07154445648193,63.44888083416413,54.69420807879973,0.1482045684756723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AMAT,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220904921384359,-0.007718439573070168,0.03059489201454757,0.014274810339070632,0.019607991647671685,0.029832806463870876,-0.005695455396435789,61.90990524291992,60.439599227905276,59.24385318756104,,,0.014667169182784306,1.7306589339919696,0.023042699958859953,1.6293577131000425,0.025021921014755373,1.6246238445119978,71.33480528978563,0.9852147854312179,0.35496984869584636,0.6302449367353715,8314175.0,0.9747208833107314,59.24385318756104,64.00382038798654,54.48388598713553,0.16069066896630943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AMAT,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.03453046106838875,-0.02220904921384359,-0.007718439573070168,0.03059489201454757,0.024316595836677113,0.055090393725267583,0.005568704321501139,62.372929382324216,60.97407150268555,59.362923049926756,,,0.022224309966534513,1.783067103256974,0.02500241147020418,1.683017294880385,0.0255933976201498,1.6661281508212724,63.89376433925057,1.0163054033712768,0.4872369596309325,0.5290684437403443,8508210.0,1.199841094660334,59.362923049926756,64.26716627486093,54.45867982499259,0.16522916908284616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AMAT,0.0,0.0,0.21,0.0,0.0,0.0,0.0,-0.014982719282544577,0.03453046106838875,-0.02220904921384359,-0.007718439573070168,0.014274810339070632,0.012537814618779342,0.010918067475343962,62.973628997802734,61.410753631591795,59.57227039337158,,,0.024471807445047244,1.8047735685384936,0.021410631918204345,1.5906743697085743,0.026589501539584445,1.6772352332723042,69.01936780602179,1.1995477312478542,0.6296991139543169,0.5698486172935373,8644470.0,0.9835883518596282,59.57227039337158,64.90042784603304,54.244112940710124,0.17888045620817247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AMAT,0.0,0.0,0.0,0.21,0.0,0.0,0.0,-0.03207868170994432,-0.014982719282544577,0.03453046106838875,-0.02220904921384359,0.03059489201454757,-0.009561202965732374,0.0,63.20828094482422,61.67672004699707,59.70099296569824,,,0.02657050900396784,2.0086491128017228,0.022407391596795913,1.6443273089500323,0.026850110773035177,1.7319910257921265,65.07294881129653,1.25292485728243,0.7543442626199395,0.4985805946624906,8741330.0,0.862099932161353,59.70099296569824,65.24241310470848,54.159572826688,0.18563912805249697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04963418473057091,-0.03207868170994432,-0.014982719282544577,0.03453046106838875,-0.007718439573070168,-0.023421573919871208,-0.029582182441085236,62.6596435546875,61.798143005371095,59.72856769561768,,,0.025681457229134085,1.8226824927704683,0.02496741005028106,1.7766706767009566,0.027938865534679284,1.7972161102283437,65.45542051083027,1.1190907219044632,0.8272935544768443,0.29179716742761896,8897200.0,1.0855212875960976,59.72856769561768,65.29192018307457,54.16521520816079,0.18628782514284453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AMAT,0.0,0.0,0.0,0.0,0.21,0.0,0.0,-0.03634585257869993,-0.04963418473057091,-0.03207868170994432,-0.014982719282544577,-0.02220904921384359,0.019607991647671685,-0.04758060569683098,61.603538513183594,61.756721878051756,59.694128608703615,,,0.031539143760553556,1.8424823802771855,0.029014833012167666,1.7865706571345776,0.029408580181407983,1.7089111096271263,53.45891996715803,0.7598010476774846,0.8137950531169724,-0.05399400543948785,9058010.0,1.2390911469517034,59.694128608703615,65.2927445223824,54.09551269502483,0.18757676991577663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140152047887435,-0.03634585257869993,-0.04963418473057091,-0.03207868170994432,0.03453046106838875,0.024316595836677113,0.01930547824196549,60.406874084472655,61.38990173339844,59.69391441345215,,,0.03274739381000128,2.1558941290040523,0.03011699119975908,1.9694806161305132,0.02855025842084122,1.8122002810609767,40.7279017377133,0.3014550416967907,0.7113270508329361,-0.4098720091361454,9087605.0,1.0940726407012629,59.69391441345215,65.29314090874284,54.09468791816146,0.18759790006429508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698228158208606,0.016140152047887435,-0.03634585257869993,-0.04963418473057091,-0.014982719282544577,0.014274810339070632,-0.006147038642411284,58.963279724121094,60.968454360961914,59.68484878540039,,,0.02532498446917314,2.1520944182710524,0.029304770711635227,1.978433993404773,0.02844843699195889,1.8133631840586872,41.17638366776187,0.010891499028652163,0.5712399404720794,-0.5603484414434272,9318775.0,1.16447709060472,59.68484878540039,65.30309798053402,54.06659959026676,0.1882638327637991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964911860374663,-0.04698228158208606,0.016140152047887435,-0.03634585257869993,-0.03207868170994432,0.03059489201454757,0.007188060909482319,57.17777633666992,60.19302864074707,59.55985946655274,,,0.026679401532788166,2.146396133403131,0.030788077756607884,2.077522623102427,0.030332825985578436,1.8577003446871707,37.346883726295864,-0.42977483153183016,0.37103698607129754,-0.8008118176031277,9780320.0,1.6099882212442946,59.55985946655274,65.5619433145521,53.55777561855337,0.20154795198501016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509995153408485,0.01964911860374663,-0.04698228158208606,0.016140152047887435,-0.04963418473057091,-0.007718439573070168,-0.037510379926197435,56.00960464477539,59.33462409973144,59.46770057678223,,,0.03446005000501515,2.450311406926448,0.029226126299097308,2.1364969498484583,0.030653799937956975,1.9288447600724425,42.71859074309683,-0.6852748199880097,0.15977462485943608,-0.8450494448474457,10044710.0,1.4877383219625055,59.46770057678223,65.68531643267804,53.25008472088642,0.20910900524454884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AMAT,0.0,0.0,0.0,0.0,0.0,0.21,0.0,-0.03523935131445366,0.03509995153408485,0.01964911860374663,-0.04698228158208606,-0.03634585257869993,-0.02220904921384359,0.029832806463870876,55.83485412597656,58.71919631958008,59.57939777374268,,,0.036660637759845544,2.7808191598945555,0.03311989665643733,2.3116507700858704,0.030425175288798192,1.9705042415929566,44.695922081342864,-0.7230878081623899,-0.016797861744929116,-0.7062899464174608,10077860.0,1.0711797941229586,59.57939777374268,65.52602376774576,53.6327717797396,0.19962021155654663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427291314188023,-0.03523935131445366,0.03509995153408485,0.01964911860374663,0.016140152047887435,0.03453046106838875,0.055090393725267583,55.67909927368164,58.042986679077146,59.508529090881346,,,0.036407626003854936,2.784618276559459,0.03391433386969817,2.470256202781756,0.0308181414522629,2.07663674883107,37.45914102551827,-0.9050889782502907,-0.19445608504600145,-0.7106328932042892,10387325.0,1.3513199981708477,59.508529090881346,65.63862449312087,53.37843368864182,0.2060240942227845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022967600567208146,0.0427291314188023,-0.03523935131445366,0.03509995153408485,-0.04698228158208606,-0.014982719282544577,0.012537814618779342,55.813961029052734,57.388620376586914,59.39968700408936,,,0.04137169085760927,2.9612695623881224,0.035211198396520114,2.5566819903295874,0.02974310958680597,2.0736781800190807,41.17392129995995,-0.8494777886576088,-0.3254604257683229,-0.5240173628892859,10167510.0,0.7795222232385314,59.39968700408936,65.5957975909144,53.203576417264316,0.20862435138415705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022662009145583917,-0.022967600567208146,0.0427291314188023,-0.03523935131445366,0.01964911860374663,-0.03207868170994432,-0.009561202965732374,56.21854934692383,56.69816284179687,59.187441444396974,,,0.03501695831335153,2.9764657068899694,0.03542250571134791,2.56143092014655,0.029924296873880662,2.1028791145482915,34.38572809034231,-0.9015365771312744,-0.44067565604091324,-0.4608609210903612,10247030.0,0.9605222196089989,59.187441444396974,65.5280219465551,52.84686094223884,0.21425425216647426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
