Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-03,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009165783234458602,0.04449436179747468,-0.0032402838547919144,0.018196645533444356,0.03799614059027623,-0.0016362026539592511,0.010740149587448844,901.156005859375,887.4199951171875,862.7785003662109,821.7981945800781,,0.025657415312045084,31.930004882812476,0.021862865151675997,24.674005126953112,0.017969947801177645,21.149502563476556,76.60450132174984,27.891696418031643,24.05918893291107,3.8325074851205727,115185.0,2.157398966879368,862.7785003662109,927.8286585338253,797.7283421985965,0.15079225581074063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331567627089415,-0.009165783234458602,0.04449436179747468,-0.0032402838547919144,-0.01504184333123948,0.004662641752283259,-0.005331246078521867,907.3420043945313,893.4159973144531,867.9274993896485,825.8667944335938,,0.02440911221772048,30.96400146484375,0.022344057383055248,25.299005126953126,0.01830365815866123,21.697503662109376,70.09119796186903,29.1938574845758,25.086122643244018,4.107734841331784,118245.0,1.1797539007991882,867.9274993896485,936.097987358736,799.757011420561,0.15708797800974608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793037066668579,0.002331567627089415,-0.009165783234458602,0.04449436179747468,0.018196645533444356,0.014749934723633507,-0.0010621872875988814,916.65400390625,899.2239990234375,873.4040008544922,829.4723950195313,,0.02154712271820874,29.01800537109377,0.02238253163771726,26.548004150390625,0.018131912767129183,22.147503662109376,67.08163246726599,30.053686032702785,26.079635321135772,3.9740507115670134,119175.0,1.0102790014684289,873.4040008544922,942.6348753628715,804.1731263461129,0.15853115955651106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007394937059996609,0.01793037066668579,0.002331567627089415,-0.009165783234458602,-0.0032402838547919144,0.0022867714802505823,0.015082104179527045,926.0859985351562,905.4130004882812,879.7565002441406,833.0571948242188,,0.021523732682187137,28.120007324218772,0.022531686048339154,26.59400634765625,0.018214947317857805,22.468505859375,73.15441513429894,31.713050936444915,27.206318444197603,4.506732492247313,119320.0,0.7953402614817298,879.7565002441406,950.9435484587862,808.5694520294951,0.1618335259697211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309600756894573,-0.007394937059996609,0.01793037066668579,0.002331567627089415,0.04449436179747468,-0.02558255253620212,-0.013641911418224906,934.702001953125,910.7010009765625,885.1424987792968,836.0559948730469,,0.022253182500720954,29.500012207031297,0.022961600171404948,28.321002197265635,0.018408356997925902,22.93800659179688,69.28937832400081,32.094114806019775,28.183877716562037,3.9102370894577376,116010.0,0.8266528747521765,885.1424987792968,956.9450711955305,813.3399263630631,0.16223957727768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885284778264662,0.006309600756894573,-0.007394937059996609,0.01793037066668579,-0.009165783234458602,0.03799614059027623,0.005847141059530658,936.5359985351563,918.8460021972656,891.3909973144531,839.0913940429688,,0.011015884435036155,22.011999511718795,0.02011826900423323,26.971002197265637,0.017802840829072922,22.60950317382813,70.78873737157653,32.49917357067352,29.046936887384334,3.452236683289186,116825.0,0.644553819815964,891.3909973144531,960.740003826752,822.0419908021543,0.15559727823419967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013742669022602794,0.001885284778264662,0.006309600756894573,-0.007394937059996609,0.002331567627089415,-0.01504184333123948,0.03076498127590499,940.4400024414062,923.8910034179687,897.4889984130859,842.1103942871093,,0.009168754543540871,19.597998046875023,0.01744704352113557,25.280999755859387,0.017841541409710397,22.25950317382813,70.43115033481386,32.58816299035891,29.75518210797925,2.832980882379662,116375.0,0.6015037593984962,897.4889984130859,963.2384116148938,831.739585211278,0.1465185942514373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469009798099853,0.0013742669022602794,0.001885284778264662,0.006309600756894573,0.01793037066668579,0.018196645533444356,0.023194422197209574,944.1719970703125,930.4130004882812,902.3844970703125,844.9867944335938,,0.009227653822753102,17.441992187500045,0.01599796819077578,23.22999877929691,0.016977042208938586,21.320501708984388,68.45967054854034,32.3902116987781,30.28218802613902,2.1080236726390815,115375.0,0.676923076923077,902.3844970703125,967.6171915249917,837.1518026156333,0.14457849102342532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013357534929003823,0.027469009798099853,0.0013742669022602794,0.001885284778264662,-0.007394937059996609,-0.0032402838547919144,-0.009619793752801864,949.7780029296875,937.9320007324219,907.5959991455078,847.9801953125,,0.013026332979519644,18.759997558593795,0.0169423417583594,23.440002441406286,0.0172350767193514,21.902005004882824,72.30058594717804,33.941673507596306,31.01408512243048,2.9275883851658264,112900.0,0.8396811337466785,907.5959991455078,978.056740419812,837.1352578712036,0.15526895521937562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012434014056512899,-0.00013357534929003823,0.027469009798099853,0.0013742669022602794,0.006309600756894573,0.04449436179747468,0.008377122779676727,956.756005859375,945.72900390625,913.2190002441406,850.6829956054687,,0.011482906915700948,14.614001464843795,0.016736499642898955,22.057006835937546,0.016915400490397883,21.340005493164078,81.62809546320415,34.76003580581812,31.76327525910801,2.99676054671011,113985.0,0.9352107733473702,913.2190002441406,985.8318086944805,840.6061917938007,0.15902605712524062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311026345704125,-0.012434014056512899,-0.00013357534929003823,0.027469009798099853,0.001885284778264662,-0.009165783234458602,-0.0016362026539592511,960.1300048828125,948.3330017089844,917.876498413086,853.090595703125,,0.01456577988048917,14.550012207031296,0.01220514059985539,18.281005859375046,0.0174132508426774,21.47750549316408,71.29579865863919,34.03983199783261,32.21858660685293,1.8212453909796764,112170.0,0.7176606935900864,917.876498413086,990.1962969174031,845.5566999087689,0.15758067371667228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563298678616711,-0.001311026345704125,-0.012434014056512899,-0.00013357534929003823,0.0013742669022602794,0.002331567627089415,0.004662641752283259,962.8960083007812,951.6680053710937,922.5420013427735,855.0953967285157,,0.014730819998854136,15.240014648437546,0.011585288022811351,17.419006347656286,0.017406630496169435,21.359005737304706,77.44052229912947,32.987142711107595,32.37229782770387,0.6148448834037268,112105.0,0.8750724766959547,922.5420013427735,992.9111997813159,852.172802904231,0.1525550020185943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077969369502155494,0.003563298678616711,-0.001311026345704125,-0.012434014056512899,0.027469009798099853,0.01793037066668579,0.014749934723633507,966.0860107421875,955.12900390625,927.1765014648438,857.3861975097657,,0.014703189279452194,16.272021484375024,0.011576817147394227,16.857006835937533,0.017410381842282545,21.70250549316408,75.23247652058092,32.05928344270478,32.30969495070405,-0.25041150799926726,113040.0,0.8581033262561925,927.1765014648438,995.2899336273124,859.0630693023752,0.14692657127279726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713070700641981,0.0077969369502155494,0.003563298678616711,-0.001311026345704125,-0.00013357534929003823,-0.007394937059996609,0.0022867714802505823,965.5740112304687,957.6760070800781,931.5445037841797,860.4907983398438,,0.007559137080395592,14.92601318359375,0.010597381766318094,16.843005371093774,0.01727887221648567,21.71850585937501,78.2625077755419,31.56606931408919,32.16096982338108,-0.5949005092918895,112305.0,0.7737856729442144,931.5445037841797,999.0257330595916,864.0632745087678,0.14488031221543438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670769439058866,-0.011713070700641981,0.0077969369502155494,0.003563298678616711,-0.012434014056512899,0.006309600756894573,-0.02558255253620212,962.814013671875,959.785009765625,935.2430053710938,863.4253991699219,,0.009045148224011718,15.710009765624978,0.01112960290395194,15.162005615234387,0.01766807528079775,21.74150390625001,61.57065437839363,29.912912545123504,31.711358367729567,-1.7984458226060624,110825.0,0.7011053462666366,935.2430053710938,1000.1268368156128,870.3591739265747,0.13875288255970197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012541905323342983,0.0006670769439058866,-0.011713070700641981,0.0077969369502155494,-0.001311026345704125,0.001885284778264662,0.03799614059027623,962.6020141601563,961.3660095214843,940.106005859375,867.3935986328125,,0.0072912689977082884,15.486010742187478,0.011045361782135993,15.018011474609386,0.01626077527324034,20.99450683593751,67.2493618762564,28.327866788786878,31.03466005194103,-2.706793263154154,109260.0,1.0305692842760388,940.106005859375,996.069211672939,884.1428000458111,0.11905722432313692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971796560554257,-0.012541905323342983,0.0006670769439058866,-0.011713070700641981,0.003563298678616711,0.0013742669022602794,-0.01504184333123948,960.2340087890625,961.5650085449219,942.7280059814453,871.0639990234375,,0.009199545893824192,16.470007324218706,0.011927824895283422,15.855010986328125,0.014803142387641487,20.568005371093754,59.03108221438273,25.802743042594898,29.988276650071807,-4.185533607476909,107260.0,0.7150848405743054,942.7280059814453,994.660370850706,890.7956411121846,0.11017465173360477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422277106620243,0.020971796560554257,-0.012541905323342983,0.0006670769439058866,0.0077969369502155494,0.027469009798099853,0.018196645533444356,961.1580078125,963.6220092773438,947.0175048828125,874.944599609375,,0.01405507625139668,16.172009277343705,0.013618821564511129,16.222015380859364,0.014689068418079423,19.726007080078137,60.23017061207198,25.116190718793177,29.013859463816082,-3.897668745022905,105300.0,0.785375118708452,947.0175048828125,991.4744103688649,902.5605993967602,0.09388824442385287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035181390762765163,0.004422277106620243,0.020971796560554257,-0.012541905323342983,-0.011713070700641981,-0.00013357534929003823,-0.0032402838547919144,961.4359985351563,963.5050048828125,950.7185028076171,878.7055993652343,,0.01372644107629717,16.022009277343727,0.01045675289215775,15.474011230468738,0.014344430366510216,19.457006835937513,65.72225094912167,24.633491172945583,28.137785805641986,-3.5042946326964035,104990.0,0.9734260405752929,950.7185028076171,990.0505120780319,911.3864935372023,0.08274165098136065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021369361810610332,-0.0035181390762765163,0.004422277106620243,0.020971796560554257,0.0006670769439058866,-0.012434014056512899,0.04449436179747468,963.3039916992187,963.0590026855468,954.3940032958984,882.4317993164062,,0.012343926077663143,17.5900146484375,0.0105136153071907,16.65001220703124,0.014352009602955625,19.35350952148439,61.65479435515701,23.701765072420585,27.250581658997707,-3.5488165865771215,101395.0,0.8826865230040929,954.3940032958984,984.53428585884,924.2537207329568,0.06316108956857508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314091524510788,-0.0021369361810610332,-0.0035181390762765163,0.004422277106620243,-0.012541905323342983,-0.001311026345704125,-0.009165783234458602,964.6299926757813,963.6160034179687,955.9745025634766,886.10919921875,,0.012482551261135863,18.61401367187498,0.009675976673541578,17.050012207031227,0.010778748917689348,17.665509033203136,59.797039351627994,22.536545861559716,26.30777449951011,-3.7712286379503936,93350.0,0.9384038564542047,955.9745025634766,985.1318517378875,926.8171533890657,0.06100026537574911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263793235696923,0.004314091524510788,-0.0021369361810610332,-0.0035181390762765163,0.020971796560554257,0.003563298678616711,0.002331567627089415,969.197998046875,964.7160034179688,958.1920043945313,889.62,,0.009736756944574296,18.12801513671875,0.009714671770196026,17.29901123046873,0.010479625417718396,17.359008789062507,60.862359471415246,21.699451172203,25.38610983404869,-3.6866586618456907,92120.0,1.247286148501954,958.1920043945313,984.4946821513784,931.8893266376842,0.05490064128319954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029982896972427397,0.005263793235696923,0.004314091524510788,-0.0021369361810610332,0.004422277106620243,0.0077969369502155494,0.01793037066668579,970.8119995117188,965.9850036621094,960.5570037841796,893.4346008300781,,0.004150034470210483,18.18001708984375,0.009775667452808702,17.176013183593728,0.010499219431833868,17.016510009765632,51.49885471661225,21.203954720869092,24.549678811412768,-3.3457240905436763,90920.0,1.0602727672679277,960.5570037841796,984.0035819076319,937.1104256607274,0.048818712540917096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04194402144522058,0.029982896972427397,0.005263793235696923,0.004314091524510788,-0.0035181390762765163,-0.011713070700641981,-0.007394937059996609,977.4220092773437,969.42900390625,963.5525054931641,897.5776013183594,,0.013530682062015319,22.33001708984375,0.013287488524012025,19.17601318359374,0.011705697046542127,18.009509277343756,63.73467572723172,22.908236573966406,24.221390363923497,-1.3131537899570915,90635.0,0.9841672643018702,963.5525054931641,993.2376625040432,933.8673484822849,0.06161606522041212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014257656474091052,-0.04194402144522058,0.029982896972427397,0.005263793235696923,-0.0021369361810610332,0.0006670769439058866,0.006309600756894573,976.2840087890625,969.7940002441406,964.7895050048828,901.1566015625,,0.026005163184386948,28.474011230468705,0.019251697923465302,23.032012939453104,0.015330520879245546,19.097009277343744,50.66512499953159,20.619243999250557,23.500961090988913,-2.8817170917383557,90790.0,1.0904284612842825,964.7895050048828,991.9933626278377,937.585647381928,0.05639335312383433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001727676960543545,-0.014257656474091052,-0.04194402144522058,0.029982896972427397,0.004314091524510788,-0.012541905323342983,0.001885284778264662,972.814013671875,968.7220031738282,965.0440063476562,904.4342016601563,,0.026704357480195957,31.478002929687523,0.019811815080139246,25.04600830078125,0.015670910969161136,20.032009887695317,46.693064337511586,17.495627511589873,22.299894375109105,-4.804266863519231,92390.0,1.1613811018508498,965.0440063476562,991.5211742386574,938.5668384566551,0.05487245704205282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975877709666075,-0.001727676960543545,-0.014257656474091052,-0.04194402144522058,0.005263793235696923,0.020971796560554257,0.0013742669022602794,968.1820068359375,968.6900024414062,965.1275054931641,907.9406018066406,,0.02640713703516362,33.9220092773438,0.019399279381308213,26.025012207031274,0.01567354257675728,20.9400115966797,45.047043414989126,14.718141886777062,20.783543877442696,-6.0654019906656345,96510.0,1.5791109729561703,965.1275054931641,991.3605425416144,938.8944684447138,0.05436180587360982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01266625531224208,0.02975877709666075,-0.001727676960543545,-0.014257656474091052,0.029982896972427397,0.004422277106620243,0.027469009798099853,968.1680053710937,969.4900024414062,966.556005859375,911.7522021484375,,0.03061645225932259,38.09799804687505,0.02060913348014516,28.139007568359396,0.01701283148360812,22.180511474609382,51.43563134032498,14.623894671467156,19.55161403624759,-4.927719364780433,96645.0,0.836049459361581,966.556005859375,991.7822671655038,941.3297445532462,0.052198240253444696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638739300270483,-0.01266625531224208,0.02975877709666075,-0.001727676960543545,-0.04194402144522058,-0.0035181390762765163,-0.00013357534929003823,959.8300048828125,968.6260070800781,966.0655059814453,914.9104028320312,,0.025874968701821873,35.76999511718755,0.021000048073179577,29.05000610351565,0.016149050892894045,22.262008666992195,51.151094103844365,13.397418452835154,18.320774919565103,-4.923356466729949,96405.0,0.9335615372646647,966.0655059814453,991.1230211545527,941.0079908083379,0.05187539564959616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422526360591373,0.010638739300270483,-0.01266625531224208,0.02975877709666075,-0.014257656474091052,-0.0021369361810610332,-0.012434014056512899,961.9740112304687,969.1290100097656,966.0940063476562,918.2888037109375,,0.018288479190216225,28.88999023437507,0.02126396677166874,28.682000732421887,0.016336335802130317,22.66600646972656,53.640568746518476,13.101490720826291,17.276918079817342,-4.175427358991051,94865.0,0.7990302008116797,966.0940063476562,991.1866736474365,941.001339047876,0.05194663694197576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019510252390120275,0.005422526360591373,0.010638739300270483,-0.01266625531224208,-0.001727676960543545,0.004314091524510788,-0.001311026345704125,967.9200073242188,970.3670104980469,966.9915069580078,921.5746032714844,,0.01576443931443718,25.33800048828125,0.021285375089612948,28.408001708984386,0.01609823541476245,22.72900695800781,58.53913101862343,13.141527820946976,16.44984002804327,-3.308312207096293,95305.0,0.9369917632862914,966.9915069580078,992.6017529514637,941.3812609645519,0.05296891608494357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808440460639015,0.0019510252390120275,0.005422526360591373,0.010638739300270483,0.02975877709666075,0.005263793235696923,0.003563298678616711,974.5760131835938,971.3790100097656,968.0475067138672,924.723603515625,,0.015378087728302608,23.121984863281227,0.021263503234442715,28.521997070312512,0.01608958564849262,22.91050415039062,53.991703779865155,13.175502317473047,15.794972485929225,-2.6194701684561785,94620.0,0.891989008666244,968.0475067138672,994.1428423016938,941.9521711260405,0.05391333670474465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005268875218805924,0.00808440460639015,0.0019510252390120275,0.005422526360591373,-0.01266625531224208,0.029982896972427397,0.0077969369502155494,977.1780151367187,972.6730102539062,969.3290069580078,928.11900390625,,0.009166642545493136,19.381982421874977,0.021341342276813786,28.73999023437501,0.016155977312651112,22.95800170898437,54.99433888075643,13.684564346523416,15.372890858048065,-1.6883265115246484,94605.0,1.0221447069393794,969.3290069580078,996.8977182058403,941.7602957101752,0.056882051501481255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007269092179455705,-0.005268875218805924,0.00808440460639015,0.0019510252390120275,0.010638739300270483,-0.04194402144522058,-0.011713070700641981,981.210009765625,970.5200073242188,969.9745056152344,931.4276037597656,,0.0061796458199385495,18.0539794921875,0.01888874167564673,26.91198730468752,0.016149495871178924,23.04400024414063,54.41280554969654,13.511838378911989,15.00068036222085,-1.4888419833088609,95020.0,1.001894338034098,969.9745056152344,998.2742266818559,941.6747845486129,0.05835147398780666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002017441152549204,-0.007269092179455705,-0.005268875218805924,0.00808440460639015,0.005422526360591373,-0.014257656474091052,0.0006670769439058866,981.7619995117187,971.8680053710938,970.8310028076172,934.3464025878907,,0.006660768906659992,19.8059814453125,0.013009086455757804,24.347985839843783,0.015998348646142826,23.68999938964844,52.82747742512735,12.652158384032873,14.530975966583256,-1.8788175825503828,98225.0,1.4436243318910664,970.8310028076172,998.8106182766865,942.851387338548,0.05764054791854184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872762774980838,-0.002017441152549204,-0.007269092179455705,-0.005268875218805924,0.0019510252390120275,-0.001727676960543545,-0.012541905323342983,980.8640014648438,974.3920043945312,971.5570037841796,937.45240234375,,0.0061185960769687825,22.527978515625023,0.011893187556156572,23.932989501953138,0.01601260889921837,24.48949890136719,51.08038161146111,11.677287125299472,13.9602381983265,-2.2829510730270286,98280.0,1.156898656898657,971.5570037841796,999.1012456880326,944.0127618803267,0.056701236873532075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029338680277159024,0.011872762774980838,-0.002017441152549204,-0.007269092179455705,0.00808440460639015,0.02975877709666075,0.020971796560554257,981.897998046875,978.2370056152344,973.4635040283204,940.6940026855468,,0.008443268177176165,23.443994140625044,0.012107502630775433,23.282989501953136,0.015866042589174376,24.654000854492203,52.84962195597417,11.703388152152229,13.508868189091647,-1.805480036939418,100370.0,1.1806316628474645,973.4635040283204,999.353655175389,947.5733528812517,0.05319182699696864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259706071669477,-0.029338680277159024,0.011872762774980838,-0.002017441152549204,-0.005268875218805924,-0.01266625531224208,0.004422277106620243,975.5599975585938,976.3690063476563,972.9295043945312,942.8500024414062,,0.014843503695781697,26.691992187500045,0.012578703587993473,23.03698730468751,0.016682743549572377,25.587997436523455,36.53598091680408,9.282660046323144,12.663626560537947,-3.380966514214803,101495.0,1.0365042612936597,972.9295043945312,999.7341732289909,946.1248355600716,0.05510094762958315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422903596921111,0.003259706071669477,-0.029338680277159024,0.011872762774980838,-0.007269092179455705,0.010638739300270483,-0.0035181390762765163,970.8880004882812,976.0490051269531,972.3375061035156,944.6744030761719,,0.015482847756566909,26.892004394531273,0.012055693155271385,22.472991943359386,0.01666699517136908,25.761499023437516,49.01975566651705,7.529181396730451,11.636737527776448,-4.107556131045998,99985.0,0.7201080162024304,972.3375061035156,999.7357293473696,944.9392828596616,0.056355376753176784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006768782314621191,0.015422903596921111,0.003259706071669477,-0.029338680277159024,-0.002017441152549204,0.005422526360591373,-0.0021369361810610332,970.6080078125,976.1850036621094,972.6570068359375,946.9622033691406,,0.017707019260495095,27.632006835937524,0.012618337111129405,23.71899414062501,0.017019667032517803,26.20049743652345,59.19617844201838,7.250995007601432,10.759589023741444,-3.5085940161400124,100485.0,0.9901975419216799,972.6570068359375,1000.0246599263135,945.2893537455616,0.05627400594049731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
