Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-10,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655320450363018,0.004433731000070162,-0.0036812213546647543,-0.002936315699827552,0.019033410241825033,-0.012216060261586725,0.033041397132826944,54.38600082397461,53.72300033569336,52.131500244140625,47.38540016174316,44.35719993591309,0.009565471268376487,0.9260002136230483,0.012033133896782025,1.1950004577636733,0.017068470046145978,1.3350006103515635,85.18960285976046,2.004496013347378,1.9788919132520844,0.02560410009529357,2179075.0,0.6275598591145325,52.131500244140625,56.09668189291986,48.16631859536139,0.15212229190449614,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013091395778221937,-0.01655320450363018,0.004433731000070162,-0.0036812213546647543,-0.00219738016010973,0.02898550724637672,-0.0026975568445001263,54.15800094604492,53.89500045776367,52.21000022888184,47.60160018920899,44.44064994812012,0.00763247383046606,1.0420005798339858,0.012731674504857233,1.2240005493164077,0.016223606548790487,1.3390005111694347,75.17324739534237,1.8757059936957248,1.9582547293408124,-0.08254873564508758,2054115.0,0.9436667372566775,52.21000022888184,56.21781915056451,48.20218130719917,0.15352686857356498,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022973468830845944,0.0013091395778221937,-0.01655320450363018,0.004433731000070162,-0.002936315699827552,0.003192453876907253,-0.0034775211807461792,53.96800079345703,53.9240005493164,52.299000358581544,47.798800201416014,44.52289995193482,0.008012608806197242,1.092001342773439,0.009000607206984182,1.1360004425048835,0.016192240745603707,1.3470006942749033,71.96875425859005,1.7590105865050987,1.9184059007736698,-0.15939531426857112,2074980.0,1.1947585036964212,52.299000358581544,56.343630042127955,48.25437067503513,0.15467330755138395,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484563894646142,-0.022973468830845944,0.0013091395778221937,-0.01655320450363018,-0.0036812213546647543,-0.0024334941571290125,-0.036448255164336696,53.5640007019043,53.81300086975098,52.33550033569336,47.97980026245117,44.597799949645996,0.0117896824682306,1.2240013122558608,0.011588099336473846,1.1440006256103523,0.017089707150998425,1.344000816345216,57.37707204977489,1.549417234635989,1.8446081675461337,-0.29519093291014475,2053365.0,0.8663827424739391,52.33550033569336,56.36596083541227,48.305039835974455,0.1540239597927409,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024090761646117,0.015484563894646142,-0.022973468830845944,0.0013091395778221937,0.004433731000070162,0.005629559615434987,-0.009657938327322091,53.3620002746582,53.79600067138672,52.506500244140625,48.198800277709964,44.673749942779544,0.01577941663131272,1.3940010070800781,0.012837860764644979,1.2170005798339851,0.014935130410294,1.3385007858276374,54.87316999880313,1.4321639324652509,1.7621193205299572,-0.32995538806470637,1984040.0,1.2249753029172799,52.506500244140625,56.352117487450045,48.660883000831205,0.1464815680126601,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787965540278382,-0.006024090761646117,0.015484563894646142,-0.022973468830845944,-0.01655320450363018,0.019033410241825033,-0.016050404224595027,53.04800033569336,53.717000579833986,52.685500144958496,48.394600296020506,44.75069993972778,0.01511762528693336,1.4060012817382812,0.012774105487272409,1.1660007476806649,0.014788807361622285,1.3360008239746102,57.32218396877157,1.2984508120040275,1.6693856188247713,-0.37093480682074387,1942060.0,0.9492497657126968,52.685500144958496,56.206591885123224,49.16440840479377,0.1336645464303014,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015145763757718034,0.0003787965540278382,-0.006024090761646117,0.015484563894646142,0.0013091395778221937,-0.00219738016010973,0.014040889962643854,52.918000030517575,53.53800048828125,52.90500011444092,48.61600028991699,44.835149936676025,0.01394392865326592,1.3000015258789062,0.010640850026845622,1.171001052856446,0.014077874553028353,1.3120008468627937,46.22142993142916,1.1804881380511318,1.5716061226700435,-0.3911179846189117,1957200.0,1.610719395054159,52.90500011444092,55.80095445993322,50.00904576894861,0.1094775291268482,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304903205907598,-0.015145763757718034,0.0003787965540278382,-0.006024090761646117,-0.022973468830845944,-0.002936315699827552,0.021584148756258026,52.613999938964845,53.29100036621094,53.050500106811526,48.80100028991699,44.91909994125366,0.014776908040294516,1.3480010986328126,0.011264558157516551,1.2200012207031257,0.014535755590335082,1.320000839233399,38.924048149777846,1.0107967804244993,1.459444254220935,-0.44864747379643566,1957300.0,0.9135543861441782,53.050500106811526,55.38080020782713,50.720200005795924,0.08785214451602875,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770944907765218,0.007304903205907598,-0.015145763757718034,0.0003787965540278382,0.015484563894646142,-0.0036812213546647543,0.01933428854106567,52.63199996948242,53.09800033569336,53.162000274658205,48.97400032043457,45.00144994735718,0.01181272532249885,1.3480003356933594,0.011878480193403856,1.2860008239746101,0.013911257775735493,1.3275007247924813,43.22678489726433,0.8966421349492961,1.346883830366607,-0.45024169541731096,1942620.0,0.7051301850078759,53.162000274658205,55.09079206473198,51.23320848458443,0.07256279974827093,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559659787816251,0.029770944907765218,0.007304903205907598,-0.015145763757718034,-0.006024090761646117,0.004433731000070162,0.02444270658816272,52.8,53.0810001373291,53.30300025939941,49.20660026550293,45.09474994659424,0.016973944810004457,1.3579994201660142,0.01587459421286719,1.3760002136230463,0.01475526299779102,1.3460004806518557,52.36270361519741,0.9214308403485703,1.261793232363,-0.34036239201442964,1960675.0,1.3971718923329977,53.30300025939941,55.008830757084866,51.59716976171396,0.06400504622193944,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001842950188249648,0.005559659787816251,0.029770944907765218,0.007304903205907598,0.0003787965540278382,-0.01655320450363018,-0.012216060261586725,53.09199981689453,53.070000076293944,53.396500205993654,49.4528002166748,45.1810499382019,0.016161583485337368,1.4059989929199204,0.015915064047695177,1.406000137329101,0.013874720829854545,1.300500297546387,47.538658072228266,0.9542831174457334,1.2002912093795466,-0.24600809193381323,1943495.0,0.9614123010349911,53.396500205993654,55.09660880407046,51.696391607916844,0.06367865277754574,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013663251118014141,-0.001842950188249648,0.005559659787816251,0.029770944907765218,-0.015145763757718034,0.0013091395778221937,0.02898550724637672,53.35999984741211,53.138999938964844,53.51700019836426,49.69920021057129,45.275349941253666,0.016369328068576338,1.3259986877441392,0.014869678960331497,1.3130001068115227,0.01351049240470893,1.2685003280639653,47.67276194206601,0.9611699734472907,1.1524669621930954,-0.1912969887458047,1914795.0,0.686026441472847,53.51700019836426,55.060121964262166,51.97387843246635,0.05766847021238957,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486391119996614,0.013663251118014141,-0.001842950188249648,0.005559659787816251,0.007304903205907598,-0.022973468830845944,0.003192453876907253,53.93600006103516,53.275,53.599500274658205,49.97760025024414,45.37244995117187,0.011911910656169143,1.351998901367186,0.015367799304857648,1.3499999999999992,0.012301876608030227,1.2430002212524414,53.715778343434586,1.014643627304011,1.1249022952152785,-0.1102586679112676,1911600.0,1.0068005858966311,53.599500274658205,55.25486450807462,51.94413604124179,0.06176789801896972,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003707908467346366,-0.017486391119996614,0.013663251118014141,-0.001842950188249648,0.029770944907765218,0.015484563894646142,-0.0024334941571290125,54.24399948120117,53.4379997253418,53.62550029754639,50.247000198364255,45.46199995040894,0.017586053170066538,1.3159996032714816,0.014421358855746219,1.3319999694824205,0.013009518908098197,1.2380002975463864,48.87305690103314,0.9683946219610604,1.093600760564435,-0.12520613860337448,1907460.0,0.9118933031361077,53.62550029754639,55.2853223639799,51.965678231112875,0.06190420815559114,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040430203347708304,-0.0003707908467346366,-0.017486391119996614,0.013663251118014141,0.005559659787816251,-0.006024090761646117,0.005629559615434987,54.235999298095706,53.51799964904785,53.65700016021729,50.48560012817383,45.552749938964844,0.011476677717178712,1.1560005187988267,0.013773615025988067,1.2569999694824205,0.012992664663272663,1.2370002746582027,47.25943348228163,0.9195283320051004,1.058786274852568,-0.13925794284746762,1877100.0,0.7669809813009429,53.65700016021729,55.31392301977548,52.00007730065909,0.06175980224800862,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023579384739633724,-0.040430203347708304,-0.0003707908467346366,-0.017486391119996614,-0.001842950188249648,0.0003787965540278382,0.019033410241825033,53.73199996948242,53.41199989318848,53.56450023651123,50.62160018920898,45.634249954223634,0.02060798154392097,1.4000007629394517,0.019137285456849822,1.4029998779296862,0.01583754842319393,1.2845003128051755,40.88513895113847,0.696860967904513,0.9864012134629571,-0.28954024555844404,1889905.0,1.294668250520529,53.56450023651123,55.43053390982954,51.698466563192916,0.06967426803494627,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175174848697785,0.023579384739633724,-0.040430203347708304,-0.0003707908467346366,0.013663251118014141,-0.015145763757718034,-0.00219738016010973,53.491999816894534,53.42599983215332,53.48200016021728,50.78980018615723,45.7170499420166,0.025468648486248392,1.6320007324218735,0.02077508617752781,1.4789997100830063,0.01617874030523185,1.3250003814697262,47.274425374926956,0.6117867752232797,0.9114783258150216,-0.2996915505917419,1894530.0,1.018458403931318,53.48200016021728,55.29865488172835,51.66534543870621,0.06793518253127691,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028527521102719167,-0.007175174848697785,0.023579384739633724,-0.040430203347708304,-0.017486391119996614,0.007304903205907598,-0.002936315699827552,53.02799987792969,53.48199996948242,53.38650016784668,50.93420021057129,45.80104995727539,0.02343684676470168,1.486000061035155,0.02025624072761118,1.4189994812011704,0.016229733391891175,1.3195003509521481,51.37896194143751,0.5078481051835766,0.8307522816887326,-0.322904176505156,1924070.0,1.0138924259512387,53.38650016784668,55.18071556568897,51.59228477000438,0.0672160711865845,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775457063748048,0.0028527521102719167,-0.007175174848697785,0.023579384739633724,-0.0003707908467346366,0.029770944907765218,-0.0036812213546647543,52.78600006103515,53.51499977111816,53.30650005340576,51.10860023498535,45.87384996414185,0.02322454777478004,1.572000122070311,0.020157234894343956,1.4439998626708963,0.016257311626526893,1.365000343322753,47.86418492403187,0.4325928608286844,0.751120397516723,-0.31852753668803857,1927775.0,0.7691769008312692,53.30650005340576,55.06592816399335,51.54707194281818,0.06601176625082797,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297339647037846,0.007775457063748048,0.0028527521102719167,-0.007175174848697785,-0.040430203347708304,0.005559659787816251,0.004433731000070162,52.630000305175784,53.432999801635745,53.25699996948242,51.28740020751953,45.942349967956545,0.023847262232599815,1.7619995117187486,0.01769594518705068,1.4590000152587876,0.016372918265070497,1.417500114440917,51.843820659380675,0.4014089066595332,0.6811780993452851,-0.27976919268575184,1912110.0,0.6583303261841631,53.25699996948242,54.9740723215848,51.539927617380044,0.06448250382433492,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210048449093897,0.030297339647037846,0.007775457063748048,0.0028527521102719167,0.023579384739633724,-0.001842950188249648,-0.01655320450363018,53.23199996948242,53.48199996948242,53.276000022888184,51.50000022888184,46.01244997024536,0.01530240984987993,1.6399993896484362,0.020310886697085286,1.5200000762939438,0.017769425200098,1.4630001068115224,58.92692924700417,0.5008356703822869,0.6451096135526855,-0.14427394317039854,1916485.0,0.7592023939660367,53.276000022888184,55.052315861708685,51.49968418406768,0.0666835287205259,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019967436929910765,0.006210048449093897,0.030297339647037846,0.007775457063748048,-0.007175174848697785,0.013663251118014141,0.0013091395778221937,53.65800018310547,53.575,53.35699996948242,51.70300025939942,46.082649974823,0.013758683446010618,1.5819992065429673,0.02034146504918185,1.6069999694824204,0.017343647987973915,1.4600000381469715,64.83092951907497,0.6001491222759867,0.6361175152973458,-0.035968393021359124,1898000.0,0.8265015806111696,53.35699996948242,55.309564031925945,51.4044359070389,0.07318867490902006,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528985444649525,0.0019967436929910765,0.006210048449093897,0.030297339647037846,0.0028527521102719167,-0.017486391119996614,-0.022973468830845944,54.18199996948242,53.60499992370605,53.439999961853026,51.9170002746582,46.15084997177124,0.011686306283988169,1.5839996337890612,0.019921525448212105,1.534999847412108,0.017343645653384247,1.4424999237060536,63.88889834995264,0.6798944780352727,0.6448729078449312,0.03502157019034147,1828800.0,0.5988079615048119,53.439999961853026,55.55932398958614,51.32067593411991,0.07931601905860582,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749319012911843,0.004528985444649525,0.0019967436929910765,0.006210048449093897,0.007775457063748048,-0.0003707908467346366,0.015484563894646142,54.726000213623045,53.7560001373291,53.596999931335446,52.137000274658206,46.21674997329712,0.011458050380434336,1.495999908447267,0.018874309753545288,1.5340000152587892,0.01634854580845319,1.4329999923706047,58.49488538717468,0.754567967840579,0.6668119198440609,0.08775604799651815,1821920.0,0.9009177131816984,53.596999931335446,55.82623226041761,51.36776760225328,0.08318496676821818,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912499415151929,0.01749319012911843,0.004528985444649525,0.0019967436929910765,0.030297339647037846,-0.040430203347708304,-0.006024090761646117,55.38199996948242,54.0060001373291,53.761999893188474,52.34820022583008,46.28924997329712,0.011771969995050618,1.316000366210939,0.01936652870513761,1.5389999389648437,0.016434918303609203,1.397999954223632,61.44068806859349,0.881852484060694,0.7098200326873875,0.17203245137330658,1770025.0,0.7867120520896598,53.761999893188474,56.308506438849996,51.21549334752695,0.09473258252002485,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045766293829987426,0.006912499415151929,0.01749319012911843,0.004528985444649525,0.006210048449093897,0.023579384739633724,0.0003787965540278382,55.794000244140626,54.513000106811525,53.9625,52.56540023803711,46.363749980926514,0.005936329446777549,1.2240005493164077,0.011147355091148198,1.431999969482422,0.01630907338802399,1.417499923706054,63.61769110739965,1.0026385859010603,0.7683837433301222,0.2342548425709381,1779410.0,1.141501958514339,53.9625,56.80441062278064,51.12058937721936,0.10532909419617839,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141755808840916,0.0045766293829987426,0.006912499415151929,0.01749319012911843,0.0019967436929910765,-0.007175174848697785,-0.015145763757718034,56.19000015258789,54.92400016784668,54.175,52.7602001953125,46.43769998550415,0.006063709356175105,1.1180007934570326,0.01003472929954187,1.35,0.016289813570065603,1.414499855041503,61.72972950681079,1.1065860977683784,0.8360242142177734,0.27056188355060495,1716110.0,1.0992885071469778,54.175,57.28055659384254,51.069443406157454,0.11464906668546537,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518850291670625,0.013141755808840916,0.0045766293829987426,0.006912499415151929,0.004528985444649525,0.0028527521102719167,0.007304903205907598,56.71399993896485,55.44799995422363,54.464999961853025,52.970800170898436,46.522749977111815,0.005758813584811557,1.228000640869142,0.008689389680593603,1.4060001373291016,0.015759049645138776,1.412499809265136,71.46020789280357,1.2352448481171976,0.9158683409976582,0.31937650711953935,1713860.0,1.017060903457692,54.464999961853025,57.79812836556152,51.13187155814453,0.12239524120235001,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386655974195971,-0.00518850291670625,0.013141755808840916,0.0045766293829987426,0.01749319012911843,0.007775457063748048,0.029770944907765218,57.12799987792969,55.92700004577637,54.72099990844727,53.17120018005371,46.61119997024536,0.008682149801430363,1.1919998168945312,0.009694858858384014,1.343999862670899,0.015927031067228852,1.3939998626708978,69.31334134748211,1.2980374359113895,0.9923021599804045,0.30573527593098504,1715430.0,0.8168214383565636,54.72099990844727,58.170771177003864,51.27122863989067,0.12608582717159214,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460427473830242,0.013386655974195971,-0.00518850291670625,0.013141755808840916,0.006912499415151929,0.030297339647037846,0.005559659787816251,57.502000427246095,56.442000198364255,54.9375,53.361200180053714,46.7041499710083,0.007615902906188789,1.2839996337890625,0.009792507869897358,1.3000000000000007,0.0149671123362971,1.3795000076293942,91.4033228891224,1.3938659963590823,1.07261492725614,0.3212510691029422,1644385.0,0.8018195252328378,54.9375,58.71417575122704,51.16082424877296,0.13748990220621757,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807005243694041,0.004460427473830242,0.013386655974195971,-0.00518850291670625,0.0045766293829987426,0.006210048449093897,-0.001842950188249648,57.85,56.822000122070314,55.15200004577637,53.52740013122558,46.79219997406006,0.007666775835981944,1.2439994812011719,0.006503449375430462,1.2340000152587898,0.014963000857410418,1.377000045776367,90.21586816832327,1.4738014469021365,1.1528522311853395,0.320949215716797,1615320.0,0.7968699700368967,55.15200004577637,59.24104872004953,51.06295137150321,0.14828287898459647,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122601482349018,0.005807005243694041,0.004460427473830242,0.013386655974195971,0.013141755808840916,0.0019967436929910765,0.013663251118014141,58.21399993896485,57.202000045776366,55.38850002288818,53.66720008850098,46.87469997406006,0.007626283190015555,1.2799995422363282,0.006508427160287909,1.1990001678466804,0.014905622489962678,1.4030000686645505,95.65847453977942,1.5467559978542411,1.2316329845191198,0.31512301333512127,1620090.0,0.8697047694881148,55.38850002288818,59.772476719317964,51.0045233264584,0.15829916660022184,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022946476257410198,0.02122601482349018,0.005807005243694041,0.004460427473830242,-0.00518850291670625,0.004528985444649525,-0.017486391119996614,58.677999877929686,57.69599990844726,55.65049991607666,53.83480010986328,46.97454998016357,0.009939805298778973,1.255999755859375,0.007693437644298778,1.2420001983642586,0.01524762328173869,1.3885000228881832,96.25469038796099,1.686002372556274,1.3225068621265508,0.3634955104297233,1617405.0,1.1567294524253355,55.65049991607666,60.51187684958049,50.789122982572835,0.1747109887902172,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02927157003296832,-0.022946476257410198,0.02122601482349018,0.005807005243694041,0.013386655974195971,0.01749319012911843,-0.0003707908467346366,58.92599945068359,58.02699966430664,55.89149990081787,53.97840003967285,47.070199966430664,0.016685974337023065,1.5,0.012639056280979609,1.3459999084472656,0.0157073392112419,1.4399999618530273,81.29175511341504,1.6657992775295085,1.3911653452071424,0.2746339323223661,1631400.0,1.2377712394262597,55.89149990081787,60.87226770984444,50.9107320917913,0.17822988532657655,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037881200538067,-0.02927157003296832,-0.022946476257410198,0.02122601482349018,0.004460427473830242,0.006912499415151929,-0.040430203347708304,58.67599945068359,58.08899993896485,56.04750003814697,54.12520004272461,47.1578999710083,0.021222772053852042,1.7760002136230468,0.016056951835470526,1.5299999237060546,0.017407390370308678,1.5344999313354493,62.596269736554966,1.493779403994921,1.4116881569646982,0.08209124703022286,1652470.0,1.126253426688533,56.04750003814697,60.96329075979397,51.13170931649997,0.17541516457651887,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
