Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-23,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01481252889276452,0.012418700312014863,0.02367719029434423,-0.0060588817818347795,0.00567850377723067,0.0023606056606992887,-0.008098586682398712,243.54776611328126,242.6231719970703,237.85252075195314,240.1167318725586,244.89731658935546,0.01487493778617664,5.800227693051511,0.010776481989890561,4.863186605532024,0.014702037436382305,5.224925785768269,64.72888054652955,2.2565639647812645,1.0409900307985316,1.215573933982733,1042890.0,1.743903959190327,237.85252075195314,249.33182236596141,226.37321913794486,0.09652453190504197,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086244566767546,-0.01481252889276452,0.012418700312014863,0.02367719029434423,-0.013988518227736724,0.015363855330249754,-0.00026573870182389214,243.57980346679688,243.2621063232422,238.35797424316405,239.92006927490235,245.03012840270995,0.01707576967709234,5.907014459754578,0.012391663019823152,4.985099779169772,0.015031107229507824,5.107906339817665,64.0373516006297,2.3198772080531285,1.296767466249451,1.0231097418036774,1033495.0,1.1105036792630831,238.35797424316405,250.07243921569267,226.64350927063543,0.09829304020328643,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266170087219042,0.012086244566767546,-0.01481252889276452,0.012418700312014863,-0.0060588817818347795,0.0039392934308664085,-0.010939737942345262,244.88614196777343,243.83073883056642,239.01426010131837,239.82894500732422,245.17332962036133,0.015555197616233382,6.20958121184267,0.012058982893930887,4.957516368337588,0.015176608897081044,5.256961523034491,76.06288907020755,2.5787209893843226,1.5531581708764253,1.0255628185078973,1023865.0,0.7605494865045684,239.01426010131837,251.22459070384068,226.80392949879607,0.10217240257837615,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588560213558778,-0.00266170087219042,0.012086244566767546,-0.01481252889276452,0.02367719029434423,0.0020902267922164874,-0.01828114847195117,246.35265502929687,244.2383056640625,239.76576385498046,239.72589721679688,245.30758491516113,0.014990091212385172,6.108138849952485,0.012145308016791397,4.9370509068923125,0.01489126173767455,5.218697334650275,69.3526150408766,2.6996023305032963,1.7824470028017996,0.9171553277014968,1048745.0,1.2785758215772185,239.76576385498046,251.93249128353762,227.5990364264233,0.10148844633144585,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315465303056715,0.03588560213558778,-0.00266170087219042,0.012086244566767546,0.012418700312014863,-0.0010977453988693098,0.021790503589825594,248.4563446044922,245.4805816650391,241.17177658081056,239.6644970703125,245.49930313110352,0.01901454359354028,5.800238748960425,0.016260471391029534,5.379321536217449,0.015673916310727017,5.338831745274966,74.4237156780467,3.469871885439403,2.1199319793293205,1.3499399061100825,1047960.0,1.211687468987366,241.17177658081056,253.84495304924144,228.49860011237968,0.10509667962067212,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004789293141634454,-0.011315465303056715,0.03588560213558778,-0.00266170087219042,-0.01481252889276452,0.00567850377723067,0.0184156237575821,249.37290954589844,246.4603378295899,242.1853469848633,239.62391845703124,245.74133354187012,0.020705060847855037,5.586670479165667,0.016998368869070885,5.693449086108589,0.015662315885464163,5.416696201215108,68.59468464280171,3.803105055531688,2.456566594569794,1.3465384609618942,1062490.0,1.0525275532005007,242.1853469848633,255.15312079266937,229.2175731770572,0.10708966474851656,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,APD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008181859219356102,-0.004789293141634454,-0.011315465303056715,0.03588560213558778,0.012086244566767546,-0.013988518227736724,-0.013759639876629315,250.782470703125,247.181137084961,242.9243896484375,239.54738677978514,245.96872322082518,0.0188502291315551,5.46564796944291,0.017210723629967044,5.686331214598743,0.015419661999016288,5.372647523804855,63.237765322881735,3.924300718288009,2.750113419313437,1.174187298974572,1049390.0,0.8540199544497279,242.9243896484375,256.2574507179011,229.59132857897387,0.1097712838859808,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,APD,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.012653963435981908,0.0008181859219356102,-0.004789293141634454,-0.011315465303056715,-0.00266170087219042,-0.0060588817818347795,-0.02252805884445286,251.6423095703125,248.264225769043,243.83657150268556,239.4972183227539,246.1885082244873,0.018588693147453886,4.964198897586391,0.016189162348944974,5.58689005471453,0.014914786090723747,5.376762985172495,62.4796155668769,3.9909474931000943,2.998280234070769,0.9926672590293255,1031285.0,0.8063726322015737,243.83657150268556,256.9349501066363,230.73819289873487,0.10743571830287521,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,APD,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.016181051529780888,0.012653963435981908,0.0008181859219356102,-0.004789293141634454,0.03588560213558778,0.02367719029434423,0.028818932693591703,253.27083435058594,249.81174468994146,245.17096023559571,239.4947296142578,246.4197038269043,0.018563360646418652,5.29741031774355,0.015908951076842728,5.702774583848017,0.013658777983025875,5.219354516065378,65.06435005171943,4.251751754516533,3.2489745381599215,1.0027772163566118,1021345.0,0.9083120786805634,245.17096023559571,256.92752969814114,233.41439077305026,0.09590507335165657,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,APD,0.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.005146787908765882,0.016181051529780888,0.012653963435981908,0.0008181859219356102,-0.011315465303056715,0.012418700312014863,0.011598901010336116,253.95334167480468,251.20484313964843,246.38274765014648,239.64502807617188,246.67410614013673,0.011585375185404452,4.63247863786143,0.015163341584570913,5.216358693410927,0.012794690287252285,5.009517010644553,68.84296257462894,4.736630316683744,3.5465056938646864,1.1901246228190576,1017255.0,0.766867697873198,246.38274765014648,258.61123381508486,234.1542614852081,0.09926414313961893,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019199820924371558,-0.005146787908765882,0.016181051529780888,0.012653963435981908,-0.004789293141634454,-0.01481252889276452,0.0023606056606992887,254.94766845703126,252.16028900146483,247.39173049926757,239.751044921875,246.9189510345459,0.009928399154572966,4.313119402632504,0.015308382732787042,4.949894940899085,0.012887807383455872,4.906540773215555,65.68593137379322,4.956202994994442,3.8284451540906375,1.1277578409038043,1003360.0,0.7414088662095359,247.39173049926757,259.85893327457995,234.92452772395518,0.10078916340616566,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,APD,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0021946568687889467,-0.019199820924371558,-0.005146787908765882,0.016181051529780888,0.0008181859219356102,0.012086244566767546,0.015363855330249754,255.19459838867186,252.98853454589843,248.1253204345703,239.83963134765625,247.1504541015625,0.014248764972011595,4.6037554382899994,0.0159532267999852,5.034701703866455,0.013907958143890805,5.009900741518114,63.412610485844255,4.677100691711388,3.998176261614788,0.6789244300966,1008820.0,0.8461370710334847,248.1253204345703,259.9906282751862,236.26001259395437,0.0956396374205974,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415125942181408,0.0021946568687889467,-0.019199820924371558,-0.005146787908765882,0.012653963435981908,-0.00266170087219042,0.0039392934308664085,255.5113037109375,253.576806640625,248.7037727355957,239.95764129638673,247.380523147583,0.014256188315165967,4.40872171780727,0.015662338134531533,4.686460307696831,0.013604517050330129,4.821988338017209,66.01810764663298,4.449375427016349,4.0884160946951,0.360959332321249,1003840.0,0.7042955052598023,248.7037727355957,260.378545660357,237.0289998108344,0.09388496842123187,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520455301070355,0.004415125942181408,0.0021946568687889467,-0.019199820924371558,0.016181051529780888,0.03588560213558778,0.0020902267922164874,255.4146728515625,254.3427536010742,249.29052963256837,240.240576171875,247.60470138549806,0.013045830243012492,4.05802319541707,0.015564679425787323,4.67771675658031,0.013607715456744152,4.807383831736312,62.02848258500791,4.309458639914766,4.132624603739034,0.17683403617573212,1009545.0,0.9441877281349519,249.29052963256837,260.86580911081256,237.71525015432417,0.092865777896217,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788297536104432,-0.00520455301070355,0.004415125942181408,0.0021946568687889467,-0.005146787908765882,-0.011315465303056715,-0.0010977453988693098,254.2283935546875,254.09086761474606,249.78572463989258,240.3923809814453,247.84833526611328,0.009236590318105227,3.764582382380263,0.010600276635271483,4.198530510120847,0.013715245985037199,4.788926023169148,56.69075839293086,4.0451067259165825,4.115121028174544,-0.07001430225796135,1006565.0,0.6774525241787664,249.78572463989258,261.10278593692715,238.468663342858,0.09061415589982162,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007821320087503691,0.00788297536104432,-0.00520455301070355,0.004415125942181408,-0.019199820924371558,-0.004789293141634454,0.00567850377723067,253.70771484375,254.3276916503906,250.39401473999024,240.7460415649414,248.0837129211426,0.01075318123350169,3.913088231263714,0.010244794141307002,4.113103816948109,0.013752463870998221,4.903276451528349,65.0272988214314,3.951037795819417,4.082304381703519,-0.13126658588410223,1015165.0,0.8801524875266582,250.39401473999024,261.4581105167011,239.3299189632794,0.0883734843917881,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,APD,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.015094877036750942,-0.007821320087503691,0.00788297536104432,-0.00520455301070355,0.0021946568687889467,0.0008181859219356102,-0.013988518227736724,253.777490234375,254.4860443115234,250.83359069824218,241.0208267211914,248.31472526550294,0.006600780749054285,3.45325310420439,0.010476772053073954,4.028504271247195,0.013920364205820365,4.857417742922969,58.25205378091314,3.673168520181065,4.000477209399028,-0.3273086892179631,1014240.0,0.6228308881527055,250.83359069824218,261.56876446974564,240.0984169267387,0.08559598211403908,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491046772231783,0.015094877036750942,-0.007821320087503691,0.00788297536104432,0.004415125942181408,0.012653963435981908,-0.0060588817818347795,254.50035705566407,255.00583038330075,251.63502807617186,241.28302520751953,248.5534874725342,0.00944017515369269,3.660807686897539,0.011427684218377749,4.034764702352405,0.01369480381541819,4.810827378533467,63.519518528870655,3.7183424337805207,3.944050254275327,-0.2257078204948062,1016360.0,0.7656735802274784,251.63502807617186,261.60213103188426,241.6679251204595,0.079218724292194,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010713636057820497,0.0011491046772231783,0.015094877036750942,-0.007821320087503691,-0.00520455301070355,0.016181051529780888,0.02367719029434423,255.05861206054686,255.23664245605465,252.52419357299806,241.50396423339845,248.77525955200196,0.00941980177229135,3.562400757891055,0.01081010337737586,3.8102119766540623,0.013528975436206087,4.75649328025104,52.75250114968165,3.7349092697760113,3.902222057375464,-0.16731278759945267,1029900.0,0.9840761238955238,252.52419357299806,260.9511690702886,244.09721807570753,0.06674192581753172,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920692293728379,-0.010713636057820497,0.0011491046772231783,0.015094877036750942,0.00788297536104432,-0.005146787908765882,0.012418700312014863,255.3305877685547,254.77949066162108,252.99216690063477,242.02396759033203,248.97316177368165,0.010735664924304451,4.312100215827229,0.009908984618318378,4.038341299103746,0.013029239353557239,4.627349996257337,53.00238003855006,3.48552058161755,3.818881762223881,-0.33336118060633124,953230.0,0.9424797792767747,252.99216690063477,260.68435633779944,245.2999774634701,0.06080970435883777,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437406250119877,0.0004920692293728379,-0.010713636057820497,0.0011491046772231783,-0.007821320087503691,-0.019199820924371558,-0.01481252889276452,255.22861022949218,254.4681625366211,253.31422576904296,242.6096566772461,249.15551574707033,0.010058898050306348,3.8558419538458963,0.009853543940987525,3.884465092554805,0.012796006254704638,4.417180016726945,55.52345126715502,3.2603968854043615,3.7071847868599774,-0.446787901455616,900070.0,0.8393791593987134,253.31422576904296,260.6792916577218,245.94915988036414,0.05814964292920427,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013477452426316039,0.01437406250119877,0.0004920692293728379,-0.010713636057820497,0.015094877036750942,0.0021946568687889467,0.012086244566767546,256.25743103027344,255.01746063232423,254.00299758911132,243.25980499267578,249.34959800720216,0.010812149402994634,4.120653945876017,0.008677713929322218,3.7869535250402038,0.012515827568813092,4.410827614453329,60.44126132455588,3.3387506027514178,3.633497950038266,-0.29474734728684826,873995.0,0.7164800713962894,254.00299758911132,260.3851281919949,247.62086698622772,0.050252403817750715,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019526531449381768,-0.013477452426316039,0.01437406250119877,0.0004920692293728379,0.0011491046772231783,0.004415125942181408,-0.00266170087219042,255.82621154785156,255.1632843017578,254.37004547119142,243.82611328125,249.45479469299318,0.011081866455185744,4.032987432687918,0.009991758696915544,3.8468975597927284,0.012821196176878182,4.26667893374478,49.77293110299389,3.0844753855596707,3.5236934371425472,-0.4392180515828765,877520.0,0.9677272312881757,254.37004547119142,259.9455699648229,248.79452097755996,0.043837901458117376,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041338633796927926,0.019526531449381768,-0.013477452426316039,0.01437406250119877,-0.010713636057820497,-0.00520455301070355,0.03588560213558778,256.3307769775391,255.69469451904297,255.0187240600586,244.50721069335938,249.56432411193848,0.014694816531576208,4.546503346527857,0.011636924493460226,4.054452052209456,0.013385966059164721,4.366084404394883,51.09142563054597,3.2469021785939276,3.4683351854328235,-0.22143300683889588,854755.0,1.0360863639288451,255.0187240600586,259.82015523357165,250.21729288654555,0.037655518756201475,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013438848829525618,-0.00041338633796927926,0.019526531449381768,-0.013477452426316039,0.0004920692293728379,0.00788297536104432,-0.011315465303056715,257.3649536132813,256.34777069091797,255.21931915283204,245.11301208496093,249.66534004211425,0.013094740228927983,4.070559970699702,0.011397549326053821,4.191330093263465,0.010866160586860518,4.194930301692156,53.10171120448534,3.3285935058144673,3.4403868495091525,-0.11179334369468519,832705.0,0.9953104640899239,255.21931915283204,260.4385326532071,250.00010565245697,0.04089983091953689,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902681722454895,-0.0013438848829525618,-0.00041338633796927926,0.019526531449381768,0.01437406250119877,-0.007821320087503691,-0.004789293141634454,258.3043151855469,256.7664627075195,255.54707717895508,245.66093475341796,249.75760398864747,0.013246082431633202,4.179707514238987,0.011296219735118004,4.017774734042442,0.010501971487368025,4.065439275495275,62.29794589823286,3.3268333527514926,3.4176761501576207,-0.0908427974061281,802755.0,0.6468972476035653,255.54707717895508,260.92096723756515,250.17318712034498,0.042057926218008336,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,APD,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.00935815727523237,-0.0006902681722454895,-0.0013438848829525618,-0.00041338633796927926,-0.013477452426316039,0.015094877036750942,0.0008181859219356102,258.4760803222656,257.3667556762695,255.9263999938965,246.2020748901367,249.8438607788086,0.011861558938424045,3.7645985347219098,0.010845396432870615,3.9426262402989636,0.010415834672726469,3.9855652557730794,61.07319876864395,3.2732660658830355,3.388794133302704,-0.11552806741966837,785095.0,0.6916360440456251,255.9263999938965,261.16346945418167,250.68933053361133,0.040926371491257385,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013068762013016988,0.00935815727523237,-0.0006902681722454895,-0.0013438848829525618,0.019526531449381768,0.0011491046772231783,0.012653963435981908,259.828759765625,257.8274856567383,256.41665802001955,246.8045184326172,249.91297592163085,0.009103973721261835,3.5140981672174973,0.010233748054775232,3.7735427999527076,0.010558815181393235,3.904153751152556,62.92332898971794,3.38740015045164,3.388515336732491,-0.0011151862808511659,771195.0,0.717846977742335,256.41665802001955,261.8189658229412,251.0143502170979,0.042136948860006386,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059272688659579575,-0.013068762013016988,0.00935815727523237,-0.0006902681722454895,-0.00041338633796927926,-0.010713636057820497,0.016181051529780888,259.50311889648435,257.91694793701174,256.5767951965332,247.29162719726563,249.96068443298338,0.007956702918074992,3.1795079523882124,0.011273129590618198,3.8630056494580343,0.010753187056941947,3.8366088130560483,58.46950020326999,3.1655990664903015,3.3439320826840535,-0.17833301619375197,770130.0,1.1769441522859776,256.5767951965332,261.9771506342773,251.1764397587892,0.04209543137841023,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002758913512352912,0.0059272688659579575,-0.013068762013016988,0.00935815727523237,-0.0013438848829525618,0.0004920692293728379,-0.005146787908765882,259.50489501953126,258.43492431640624,256.60720748901366,247.78743896484374,249.99303581237794,0.008599069702882272,2.9880559659815162,0.010661208682489893,3.5293079683406092,0.010205706064226074,3.7838246337221775,57.805776022660446,3.0777773600381693,3.2907011381548767,-0.21292377811670748,778740.0,1.2228728458792408,256.60720748901366,262.071585856765,251.1428291212623,0.04258943792905975,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799229644581434,0.0002758913512352912,0.0059272688659579575,-0.013068762013016988,-0.0006902681722454895,0.01437406250119877,-0.019199820924371558,259.590771484375,258.9475433349609,256.70785293579104,248.25620727539064,249.99573234558105,0.008564506737547831,2.884275945429158,0.010664978746238113,3.531991729834073,0.010128854734541797,3.708228411194439,62.15858388007431,2.9796104496380167,3.228483000451505,-0.24887255081348814,800475.0,1.4723757768824761,256.70785293579104,262.32668846389896,251.0890174076831,0.043776109408802125,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231563022890434,0.00799229644581434,0.0002758913512352912,0.0059272688659579575,0.00935815727523237,-0.013477452426316039,0.0021946568687889467,260.1275329589844,259.301806640625,257.1596336364746,248.80475006103515,250.02260093688966,0.009157874465274572,3.170557929967356,0.010016602770185748,3.467578232344633,0.009129880136057554,3.6272658786924183,59.56379682794041,3.034307934028675,3.189647987166939,-0.15534005313826427,814365.0,1.3893033222203803,257.1596336364746,262.8817006349511,251.43756663799812,0.044502062143744484,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010556775616388903,0.0036231563022890434,0.00799229644581434,0.0002758913512352912,-0.013068762013016988,0.019526531449381768,0.004415125942181408,260.36907958984375,260.0989196777344,257.63110198974607,249.37350616455078,250.05632690429687,0.00834405507014935,3.585666859511025,0.00854436956404719,3.549882513364261,0.009138734239890875,3.6983900365784947,60.5759301899965,3.118238504348426,3.1753660906032364,-0.0571275862548104,837950.0,1.4066471746524256,257.63110198974607,263.55687286594144,251.70533111355067,0.046001983692413324,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025614474058667,-0.010556775616388903,0.0036231563022890434,0.00799229644581434,0.0059272688659579575,-0.00041338633796927926,-0.00520455301070355,260.739453125,260.1212860107422,257.9079902648926,249.93805236816405,250.0536212158203,0.007299166928390252,3.664394635086853,0.007336040613846223,3.421951293737533,0.009524261104818495,3.7382016729734944,60.534340841536576,2.927225018015406,3.1257378760856707,-0.19851285807026464,851035.0,1.4275558584547052,257.9079902648926,263.71369261608305,252.1022879137021,0.04502150046012568,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456337301428202,0.01025614474058667,-0.010556775616388903,0.0036231563022890434,0.0002758913512352912,-0.0013438848829525618,0.00788297536104432,261.3370666503906,260.4209808349609,258.38437576293944,250.6406344604492,250.07420547485353,0.008167699643334083,4.796997176455045,0.007997471659536421,3.892526571218281,0.009610923426208097,4.0419283322408734,64.0336200680964,2.9568781952513064,3.091965939918798,-0.13508774466749163,879220.0,1.4167102659175177,258.38437576293944,264.08204321435517,252.68670831152372,0.04410225993419338,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
