Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.009431913861779773,0.003500350164429511,-0.001424236533721035,0.004552066515486564,0.017943810176436648,0.016544568549646144,,56.11215591430664,55.5327091217041,,,,0.010397516472303801,0.8931360268254182,0.00883567435610535,0.770420727385391,,,71.14866282873766,0.879598197993225,0.6966263868306743,0.18297181116255068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.00012768939484097963,0.009431913861779773,0.003500350164429511,-0.001424236533721035,-0.01067947764165178,0.0,,56.17169876098633,55.762892150878905,,,,0.007619452832016324,0.7740516781634028,0.008044148369024395,0.7391969107853221,,,73.59614067747795,0.927544604623364,0.7428100303892122,0.18473457423415174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.010749751662725293,0.00012768939484097963,0.009431913861779773,0.003500350164429511,0.004552066515486564,0.013607487482141689,,56.35322875976563,55.99379959106445,,,,0.004229971865075284,0.650610817746319,0.00803687482397589,0.7348404079278644,,,72.51237572006576,0.9551170219675384,0.7852714287048775,0.1698455932626609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,O,0.225775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427895352716845,0.010749751662725293,0.00012768939484097963,0.009431913861779773,-0.001424236533721035,0.002237399116006511,,56.60591583251953,56.21163444519043,55.04583969116211,,,0.005445032713959687,0.6970823022149389,0.007709014024008571,0.7675163554975206,,0.8216132261934928,87.6476289622,1.0144906629240111,0.8311152755487043,0.1833753873753068,1889612.7,1.458804230094347,55.04583969116211,57.77136685473339,52.32031252759083,0.09902754427448134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,O,0.0,0.225775,0.0,0.0,0.0,0.0,0.0,-0.0026788493152768433,-0.00427895352716845,0.010749751662725293,0.00012768939484097963,0.003500350164429511,0.0026261916585250678,0.018073940084581963,56.8254997253418,56.39258575439453,55.26955986022949,,,0.006300918738088125,0.7746575173802028,0.008129713257859546,0.8113870969349228,0.008980132576699402,0.7978025581366837,82.86435806765198,1.0298716034371864,0.8708665411264008,0.1590050623107856,2132432.0,3.2441404931083384,55.26955986022949,57.8926433417978,52.646476378661184,0.09491964431060394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,O,0.0,0.0,0.225775,0.0,0.0,0.0,0.0,0.0015351602537436726,-0.0026788493152768433,-0.00427895352716845,0.010749751662725293,0.009431913861779773,0.017943810176436648,0.005014272129240105,56.97528076171875,56.543718338012695,55.438070106506345,,,0.006970784619701023,0.7416550576526404,0.008345524494947201,0.8173955422390293,0.008468064046095038,0.7666789084453715,76.91542531741501,1.0179827810041573,0.9002897891019522,0.11769299190220506,2148453.8,0.9991664703239139,55.438070106506345,58.037288054832565,52.838852158180124,0.09377014543733801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,O,0.0,0.0,0.0,0.225775,0.0,0.0,0.0,0.0022977059389839294,0.0015351602537436726,-0.0026788493152768433,-0.00427895352716845,0.00012768939484097963,-0.01067947764165178,0.0002696166859716964,57.036528778076175,56.60411376953125,55.597518348693846,,,0.005862271191077208,0.7638426076593803,0.006409105416919272,0.7689471429113915,0.00846215889348271,0.7595184981532679,77.33854547373934,1.0040416300428063,0.9210401572901231,0.08300147275268321,2146838.7,0.6017005376323801,55.597518348693846,58.17761432241893,53.01742237496876,0.0928133503205436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280430177208808,0.0022977059389839294,0.0015351602537436726,-0.0026788493152768433,0.010749751662725293,0.004552066515486564,0.004583239702317554,57.12253952026367,56.73788414001465,55.76279354095459,,,0.005853448695899084,0.8544625882628069,0.0048984639000846245,0.7525367030045629,0.008440918189544577,0.7593004661581478,74.0180266089622,0.9921317544435837,0.9352584767208153,0.0568732777227684,2158510.6,0.8542343966251543,55.76279354095459,58.2984531471153,53.227133934793876,0.09094449704347815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,O,0.0,0.0,0.0,0.0,0.225775,0.0,0.0,0.0045486801223790785,0.008280430177208808,0.0022977059389839294,0.0015351602537436726,-0.00427895352716845,-0.001424236533721035,-0.017042326610366754,57.18124084472656,56.893578338623044,55.939394569396974,,,0.004908450563710825,0.7894501102714031,0.005213788095017901,0.743266206243171,0.008517184801750885,0.7619266195783876,76.0339392750185,1.0092575094434082,0.9500582832653339,0.05919922617807427,2115254.3,0.4953002577515148,55.939394569396974,58.482626053573945,53.39616308522,0.0909281018771808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168488060633971,0.0045486801223790785,0.008280430177208808,0.0022977059389839294,-0.0026788493152768433,0.003500350164429511,0.006689537690140357,57.341461181640625,57.08348045349121,56.17521438598633,,,0.004029976702357749,0.6729263089224204,0.005020477736097142,0.7237919131513116,0.0070599732368467946,0.7347623602217148,76.63984092516678,1.0320898052813945,0.966464587668546,0.06562521761284845,2072359.2,0.5809967692859423,56.17521438598633,58.51071593198241,53.83971283999025,0.08315060553035303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017482186547167933,0.007168488060633971,0.0045486801223790785,0.008280430177208808,0.0015351602537436726,0.009431913861779773,0.016544568549646144,57.6152946472168,57.295287704467775,56.413998413085935,,,0.002945386106932702,0.6117515298937931,0.005164508267447039,0.6767032937732168,0.007069380617775668,0.7235620105793039,73.29411420983261,1.0713294384598768,0.9874375578268123,0.08389188063306452,2017234.9,0.6963269374330179,56.413998413085935,58.587996657022934,54.240000169148935,0.07707300688095575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956849835617283,-0.017482186547167933,0.007168488060633971,0.0045486801223790785,0.0022977059389839294,0.00012768939484097963,0.0,57.667729187011716,57.352128982543945,56.55751056671143,,,0.010570197661394908,0.7442986746855056,0.008058276517476396,0.7540706411724429,0.008001633822682907,0.7466337759788825,66.45017465189251,1.0085309913559826,0.9916562445326464,0.016874746823336118,2020444.4,0.8555543522999198,56.55751056671143,58.55169177073234,54.56332936269052,0.0705187050858156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638654675067718,-0.004956849835617283,-0.017482186547167933,0.007168488060633971,0.008280430177208808,0.010749751662725293,0.013607487482141689,57.63714599609375,57.37984275817871,56.686821174621585,,,0.010835685473125863,0.6758404682497116,0.008278705684195304,0.7651515282562592,0.008161674335074967,0.7499959680920618,60.35346612220235,0.9251789613856616,0.9783607879032495,-0.05318182651758796,2042369.25,0.9817387330914819,56.686821174621585,58.418361110400554,54.955281238842616,0.061091445944553006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,O,0.0,0.0,0.0,0.0,0.0,0.225775,0.0,0.018529876814515456,0.00638654675067718,-0.004956849835617283,-0.017482186547167933,0.0045486801223790785,-0.00427895352716845,0.002237399116006511,57.584712982177734,57.38297691345215,56.79730567932129,,,0.01047978882992407,0.6845804134508967,0.00777948156168061,0.7370152618611499,0.007788919834283217,0.7522658086793352,64.3835047793607,0.8783794841930543,0.9583645271612106,-0.07998504296815623,2010341.15,0.6877807779042876,56.79730567932129,58.39873117697323,55.19588018166935,0.05639089666307829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018698812506612317,0.018529876814515456,0.00638654675067718,-0.004956849835617283,0.007168488060633971,-0.0026788493152768433,0.0026261916585250678,57.692491912841795,57.516976547241214,56.95478115081787,,,0.013666749432080851,0.8054734969365768,0.009510019187252583,0.7391999029294987,0.008623019179183762,0.7752934999322108,69.85433921571013,0.9165215962398463,0.9499959409769378,-0.033474344737091544,2019541.4,0.8388691610877599,56.95478115081787,58.55341330545958,55.35614899617617,0.05613689043623863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080155344111995,0.0018698812506612317,0.018529876814515456,0.00638654675067718,-0.017482186547167933,0.0015351602537436726,0.017943810176436648,57.73910903930664,57.67720184326172,57.110460090637204,,,0.013360933989136804,0.8433427045569488,0.009349503365470555,0.7275471172253709,0.008625520632061923,0.7724713297322001,67.42646752831453,0.9446780946767319,0.9489323717168967,-0.004254277040164789,1996073.7,0.6768758087439357,57.110460090637204,58.694233707098334,55.526686474176074,0.05546352153169842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811637740144146,-0.009080155344111995,0.0018698812506612317,0.018529876814515456,-0.004956849835617283,0.0022977059389839294,-0.01067947764165178,57.883304595947266,57.77551689147949,57.18981533050537,,,0.01074885369673209,0.7137084247114771,0.010085005568601828,0.7290035496984913,0.008231257351809403,0.7489753463049414,61.15021659698895,0.9135597716349508,0.9418578517005076,-0.028298080065556785,1965882.55,0.6584513403407544,57.18981533050537,58.789955202274946,55.58967545873579,0.05595891025428978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470268005816404,0.02811637740144146,-0.009080155344111995,0.0018698812506612317,0.00638654675067718,0.008280430177208808,0.004552066515486564,58.41057815551758,58.02386207580567,57.380873107910155,,,0.014497240043332808,1.2468055129757176,0.013094821813440776,0.9613229906127145,0.009674627840117094,0.8569298468086387,67.01094179680743,1.0089052898302313,0.9552673393264525,0.05363795050377884,2069913.3,1.6183136752635967,57.380873107910155,59.1963308060602,55.56541540976011,0.06327745117213217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003274632989689108,0.006470268005816404,0.02811637740144146,-0.009080155344111995,0.018529876814515456,0.0045486801223790785,-0.001424236533721035,58.94221801757813,58.26346549987793,57.57852191925049,,,0.014493277187453612,1.264283041610699,0.013046692903946144,0.9744317275307978,0.009696554009714463,0.8588489668869844,71.23250623141342,1.10289841315155,0.9847935540914721,0.11810485906007795,2127215.1,1.0782266447807747,57.57852191925049,59.64393360243609,55.51311023606489,0.07174243500318347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213047171078964,-0.003274632989689108,0.006470268005816404,0.02811637740144146,0.0018698812506612317,0.007168488060633971,0.003500350164429511,59.22188491821289,58.45718841552734,57.77033443450928,,,0.014255570721479972,1.2584562085325715,0.01325352173021479,1.0319648527345742,0.009754221882602868,0.8778783829429428,70.7856294282771,1.1482874620242356,1.0174923356780248,0.13079512634621082,2223356.2,1.3298737287349638,57.77033443450928,59.93123253507218,55.60943633394638,0.07480995641500335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014335018569880953,-0.015213047171078964,-0.003274632989689108,0.006470268005816404,-0.009080155344111995,-0.017482186547167933,0.009431913861779773,59.29761810302735,58.518363571166994,57.906825637817384,,,0.016934812918054896,1.4099384019956147,0.014383337180024918,1.1266405532762818,0.010601131866606377,0.9016719235247492,62.172069178438605,1.0981394702877267,1.033621762599965,0.06451770768776166,2332067.05,1.7256737965574362,57.906825637817384,59.99427278220213,55.81937849343264,0.0720967561731269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08613315041522696,-0.014335018569880953,-0.015213047171078964,-0.003274632989689108,0.02811637740144146,-0.004956849835617283,0.00012768939484097963,59.31072769165039,58.597016143798825,57.974572563171385,,,0.01788452912098374,1.605116832098291,0.013958847248874817,1.159412628404884,0.011095205873010421,0.9567416347886635,55.403133787948214,0.9789445553173906,1.0226863211434503,-0.04374176582605971,2437284.6,2.239351941090507,57.974572563171385,59.988158098636944,55.960987027705826,0.06946443747460067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,O,0.225775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036749998041772924,-0.08613315041522696,-0.014335018569880953,-0.015213047171078964,0.006470268005816404,0.00638654675067718,0.010749751662725293,57.996918487548825,58.203748321533205,57.791795539855954,,,0.03666686364580861,1.3647857352049555,0.031135298189694228,1.3057956240903366,0.022477578693726852,1.0354735761732978,32.49452473274016,0.4752837119840976,0.9132057993115797,-0.43792208732748217,2920157.4,4.195489941740812,57.791795539855954,60.72915528885877,54.85443579085314,0.10165317486898548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,O,0.0,0.225775,0.0,0.0,0.0,0.0,0.225775,0.035916459200460604,-0.0036749998041772924,-0.08613315041522696,-0.014335018569880953,-0.003274632989689108,0.018529876814515456,-0.00427895352716845,56.566898345947266,57.7545581817627,57.56876754760742,,,0.03490133587706968,1.6925530725834221,0.03082767268345865,1.4784180570970604,0.022240848168971403,1.1077166594791052,30.63886914307622,0.059699073598949326,0.7425044541690538,-0.6828053805701044,3144385.2,2.3028765686850323,57.56876754760742,61.23457864568746,53.90295644952738,0.12735416282964682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,O,0.0,0.0,0.225775,0.0,0.0,0.0,0.0,-0.00520091563631353,0.035916459200460604,-0.0036749998041772924,-0.08613315041522696,-0.015213047171078964,0.0018698812506612317,-0.0026788493152768433,55.55611572265625,57.38900032043457,57.45298843383789,,,0.04406503212726928,1.985452804695369,0.03289091520698928,1.6219545066139702,0.023945608585799874,1.1805772047717344,37.76998051300261,-0.11504815829074033,0.570993931677095,-0.6860420899678353,3031288.3,1.5359710259166046,57.45298843383789,61.32127431549864,53.584702552177134,0.13465917046649092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,O,0.0,0.0,0.0,0.225775,0.0,0.0,0.0,0.04758775212904065,-0.00520091563631353,0.035916459200460604,-0.0036749998041772924,-0.014335018569880953,-0.009080155344111995,0.0015351602537436726,54.67042007446289,56.984019088745114,57.33061046600342,,,0.04437520793507727,2.103196783374558,0.03278033076213712,1.7565675926850866,0.023957199158140086,1.2420573549552287,39.79462287262426,-0.27337836716321107,0.4021194719090338,-0.6754978390722448,3105225.95,1.167520836929757,57.33061046600342,61.41460106608977,53.24661986591707,0.14247155461594552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066541303350896586,0.04758775212904065,-0.00520091563631353,0.035916459200460604,-0.08613315041522696,0.02811637740144146,0.0022977059389839294,54.47242279052735,56.891575241088866,57.33354606628418,,,0.052410849559343026,2.1422629379381943,0.036945335357617834,1.8736898850182429,0.026395035275299867,1.301346717358367,50.25156152520061,-0.18740595269334648,0.2842143869885578,-0.47162033968190425,3226934.9,1.1546353166281724,57.33354606628418,61.41673695630248,53.25035517626588,0.1424363630080603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,O,0.0,0.0,0.0,0.0,0.225775,0.0,0.0,-0.012624007951520855,-0.0066541303350896586,0.04758775212904065,-0.00520091563631353,-0.0036749998041772924,0.006470268005816404,0.008280430177208808,55.19908599853515,56.59800224304199,57.31093215942383,,,0.026054372738448867,1.9478095691828101,0.035511702189157855,1.6562976521938828,0.026436868965302698,1.3088103214032987,47.930413203433794,-0.14822096554183872,0.1977273164824785,-0.3459482820243172,3252688.5,0.725229606216519,57.31093215942383,61.40294688112697,53.218917437720684,0.14280049433920367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
