Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-09,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023966715119322135,-0.01096513148045164,0.010674690649475016,-0.0048654288798540835,0.027522855821758396,-0.013309676782576552,0.008086987069225726,102.99162902832032,99.79720535278321,100.44938621520996,99.21990509033203,97.95325668334961,0.01823533888532378,2.6429641430952104,0.01994491590530155,2.6984485534220184,0.015718641411475325,2.382080756185733,61.29468689540479,0.7805566880824983,0.27699120326631443,0.5035654848161839,511790.0,0.9406201762441626,100.44938621520996,106.37421993760785,94.52455249281206,0.11796654903802208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223247189280494,0.023966715119322135,-0.01096513148045164,0.010674690649475016,0.029038967427984952,-0.019380100538770373,-0.003690284708988245,103.96172790527343,100.51006622314453,100.53150253295898,99.37783233642578,97.92166065216064,0.017447060441716643,4.093905194079474,0.019944868968336683,3.4785600088779605,0.01652278775546658,2.80515743391292,65.10206115260229,1.0861576601983387,0.43882449465271933,0.6473331655456194,560125.0,2.1623744699843783,100.53150253295898,106.70110204196538,94.36190302395258,0.12273962595921048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,MAA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008143880521834124,0.036223247189280494,0.023966715119322135,-0.01096513148045164,-0.0048654288798540835,-0.021156233332675023,-0.003571500922489146,105.11171875,101.7962417602539,100.82404441833496,99.61292541503906,97.9059130859375,0.019612702057371763,4.2704409252457225,0.019458448418645045,3.6223090304196193,0.01825693939365107,2.829167763506458,71.3291571548977,1.6183314145153957,0.6747258786252547,0.9436055358901411,569215.0,1.4432156566499477,100.82404441833496,108.06196408172453,93.5861247549454,0.1435752692752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018823432419246222,0.008143880521834124,0.036223247189280494,0.023966715119322135,0.010674690649475016,0.009783982921539591,-0.002362229814235395,106.54080352783203,103.37580108642578,101.17963485717773,99.87534576416016,97.89814273834229,0.017755647539683884,4.177970203270209,0.01561069800376242,3.574392037363714,0.01822599130057615,2.833790989007569,71.63511930740879,2.0879176656890053,0.9573642360380048,1.1305534296510005,578730.0,1.1793064123166244,101.17963485717773,109.52277286306226,92.8364968512932,0.16491733771645767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027961387280009964,-0.018823432419246222,0.008143880521834124,0.036223247189280494,-0.01096513148045164,0.027305330170436015,-0.024740684014251557,107.33436431884766,104.6552505493164,101.44359474182129,100.06088241577149,97.87626384735107,0.02307735833753619,4.231770950745147,0.019053424856451846,3.4701523689047233,0.01886488436660334,2.855647430065125,65.9567648810941,2.266395598636791,1.2191705085577622,1.0472250900790288,577520.0,0.9857667266934479,101.44359474182129,110.33874683778964,92.54844264585293,0.1753713897581594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003778405241438021,0.027961387280009964,-0.018823432419246222,0.008143880521834124,0.023966715119322135,0.027522855821758396,-0.014735425094415833,108.96184387207032,105.97673645019532,101.98622703552246,100.32095474243164,97.87066326141357,0.02172921282320041,4.450338763146024,0.019109880864362966,3.5466514531206172,0.0185118167478601,2.8905346411245683,72.72998351030688,2.6218168199411025,1.4996997708344302,1.1221170491066723,571405.0,0.950639213867572,101.98622703552246,111.88257229525163,92.08988177579329,0.1940721908710715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010506564905227722,-0.0003778405241438021,0.027961387280009964,-0.018823432419246222,0.036223247189280494,0.029038967427984952,0.004503538742618218,110.08662109375,107.02417449951172,102.60073356628418,100.57151397705078,97.8650980758667,0.0220808129803696,3.28521561746426,0.018769461028288286,3.689560405771867,0.01796397042551609,2.9867874372493675,77.89501922561033,2.8670490296010342,1.7731696225877511,1.0938794070132831,586225.0,1.104695296174677,102.60073356628418,113.19850245285286,92.00296467971549,0.20658271180336357,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036972022858245746,-0.010506564905227722,-0.0003778405241438021,0.027961387280009964,0.008143880521834124,-0.0048654288798540835,-0.0026223688306941106,110.21271667480468,107.66221771240234,103.13453903198243,100.84323165893555,97.84468116760254,0.018061207214543462,2.898520268502904,0.018499290219031534,3.584480596874313,0.018340464353464852,2.9682932964219075,80.57567870972632,2.933295704600468,2.0051948389902945,0.9281008656101735,586095.0,0.8230747575051826,103.13453903198243,114.11606918508481,92.15300887888004,0.21295543192755179,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552551193181987,-0.036972022858245746,-0.010506564905227722,-0.0003778405241438021,-0.018823432419246222,0.010674690649475016,0.006361315614105356,109.34685668945312,107.94383010864257,103.47793922424316,101.02090072631836,97.80478076934814,0.024050976557946347,3.4567051657241676,0.02288779338966482,3.8173376844971885,0.02058929592444913,3.1439869919259364,68.46281343352592,2.6272022313593766,2.1295963174641113,0.4976059138952653,583610.0,0.7436472987097548,103.47793922424316,114.35881105113981,92.5970673973465,0.21030321841483762,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172256248369365,0.0005552551193181987,-0.036972022858245746,-0.010506564905227722,0.027961387280009964,-0.01096513148045164,0.0005056088544119763,108.90804290771484,108.12120361328125,103.79275779724121,101.19974670410156,97.76021953582763,0.023370939043122322,3.465112045698851,0.02273061838943697,3.848441498221999,0.020588600435242303,3.219644227484184,65.3733692448402,2.3621400105440244,2.176105056080094,0.18603495446393037,595795.0,1.1613054825904883,103.79275779724121,114.58243486055994,93.00308073392247,0.2079080909362931,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909971593250781,0.0003172256248369365,0.0005552551193181987,-0.036972022858245746,-0.0003778405241438021,0.023966715119322135,-0.013309676782576552,107.87069244384766,108.41626815795898,104.10673675537109,101.38810424804687,97.7123864364624,0.016096364642298275,3.017890549927131,0.022295813833908162,3.7341146565365775,0.020589972942642528,3.216281604979298,61.419296792193876,2.1302345782000884,2.166930960504093,-0.036696382304004516,606755.0,0.9522789264200542,104.10673675537109,114.77097700108291,93.44249650965926,0.20487128072740465,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047711859000225,-0.01909971593250781,0.0003172256248369365,0.0005552551193181987,-0.010506564905227722,0.036223247189280494,-0.019380100538770373,106.43656158447266,108.26159133911133,104.38582878112793,101.47356948852538,97.64971439361572,0.015645090567252586,2.732074026437277,0.02196323791309616,3.0086448219507687,0.02087391067971754,3.2436024154143643,50.842994451218814,1.7626526677534713,2.0860753019539686,-0.3234226342004973,623465.0,1.1574025807382933,104.38582878112793,114.71517820160099,94.05647936065486,0.19790712093939947,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752570191531526,0.017047711859000225,-0.01909971593250781,0.0003172256248369365,-0.036972022858245746,0.008143880521834124,-0.021156233332675023,105.59087982177735,107.90179824829102,104.84902000427246,101.6125210571289,97.59754909515381,0.020806579173450968,2.790919748368128,0.018958858672019963,2.844720008435516,0.020405341559388515,3.2335145194275676,55.602804193996974,1.596069074813414,1.988074056525858,-0.3920049817124438,633385.0,0.9127150153540106,104.84902000427246,114.50910891172592,95.188931096819,0.1842666513632616,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008237831293117281,-0.006752570191531526,0.017047711859000225,-0.01909971593250781,0.0005552551193181987,-0.018823432419246222,0.009783982921539591,105.41602630615235,107.38144149780274,105.37862129211426,101.74351913452148,97.5393947982788,0.013122939374824966,2.116726321378093,0.018551502376047174,2.78671574355113,0.019682838007733933,3.180553890457422,51.80240927590859,1.3903645970869576,1.868532164638078,-0.47816756755112033,619365.0,0.6829575452277736,105.37862129211426,113.72480199600327,97.03244058822526,0.15840368001689864,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419374151758982,-0.008237831293117281,-0.006752570191531526,0.017047711859000225,0.0003172256248369365,0.027961387280009964,0.027305330170436015,105.05623626708984,106.98213958740234,105.81869506835938,101.87471176147461,97.47031818389893,0.013351376336094407,1.9233793456910404,0.01794598000089108,2.6942456956949457,0.019888274917018015,3.0821990322998345,52.42613295472155,1.1442858834578402,1.7236829084020306,-0.5793970249441904,604590.0,0.5196910302849865,105.81869506835938,112.76937143954667,98.86801869717208,0.13136953478205585,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444579752102891,0.017419374151758982,-0.008237831293117281,-0.006752570191531526,-0.01909971593250781,-0.0003778405241438021,0.027522855821758396,105.05287475585938,106.46178359985352,106.21926002502441,102.0790769958496,97.40471031188964,0.01637291110119297,2.3067114686246186,0.016100263380301936,2.6623010092758745,0.019411606368632574,3.104476231198246,51.03269599037292,1.0832974735669865,1.595605821435022,-0.5123083478680355,679990.0,3.0629862203855938,106.21926002502441,112.1286918534054,100.30982819664342,0.1112685557588854,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00690261491227917,-0.012444579752102891,0.017419374151758982,-0.008237831293117281,0.017047711859000225,-0.010506564905227722,0.029038967427984952,105.19073944091797,105.81365051269532,106.41891250610351,102.28639816284179,97.33004615783692,0.01459876372991749,2.187340994460314,0.016195512609577464,2.4597075104487955,0.01892603905341985,3.0746339581103315,38.22415973198912,0.9178853553528654,1.4600617282185908,-0.5421763728657254,684680.0,1.1958871297540457,106.41891250610351,111.79492903062685,101.04289598158017,0.10103498331116666,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006466622406685607,-0.00690261491227917,-0.012444579752102891,0.017419374151758982,-0.006752570191531526,-0.036972022858245746,-0.0048654288798540835,104.82926635742187,105.2100730895996,106.43614540100097,102.44573913574219,97.25619003295898,0.011854978650004693,2.4832460108187178,0.016120733469630468,2.637082879593423,0.0179143335922259,3.110781738233868,34.029909897218346,0.7201578151646117,1.312080945607795,-0.5919231304431833,681785.0,0.7874916579273524,106.43614540100097,111.77712195327265,101.09516884872929,0.10036020248853272,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969304477077447,-0.0006466622406685607,-0.00690261491227917,-0.012444579752102891,-0.008237831293117281,0.0005552551193181987,0.010674690649475016,104.59725189208984,105.00663909912109,106.47523460388183,102.63308731079101,97.17106372833251,0.011735065648861698,2.424401615338067,0.011740351979870728,2.27056396835808,0.01787488036261716,3.043950826427634,37.89178737049591,0.5516706197410315,1.1599988804344423,-0.6083282606934108,699360.0,1.0533916723861816,106.47523460388183,111.72603264353259,101.22443656423107,0.09862947114763773,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184219726211978,0.011969304477077447,-0.0006466622406685607,-0.00690261491227917,0.017419374151758982,0.0003172256248369365,-0.01096513148045164,104.78723449707032,104.92173538208007,106.52146949768067,102.86249603271484,97.09187129974366,0.012569587705517532,2.375644425316318,0.012531030769323624,2.149511885503679,0.017915851949798462,2.998976691862839,30.939808155085885,0.5126264314293536,1.0305243906334247,-0.5178979592040711,698260.0,0.8740297310457422,106.52146949768067,111.70616779920641,101.33677119615493,0.09734560227107326,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011091465081626617,0.0015184219726211978,0.011969304477077447,-0.0006466622406685607,-0.012444579752102891,-0.01909971593250781,0.023966715119322135,104.64600524902343,104.84944000244141,106.63285408020019,103.04523361206054,97.02109447479248,0.00922002898773496,1.9738181485280535,0.012547962716892687,2.140264808576336,0.017708208658806106,2.937189732556457,31.708603689544674,0.48893566497606855,0.9222066455019535,-0.433270980525885,695740.0,0.6194842901083738,106.63285408020019,111.60116792188558,101.6645402385148,0.09318542365842786,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008311240889041005,-0.011091465081626617,0.0015184219726211978,0.011969304477077447,-0.00690261491227917,0.017047711859000225,0.036223247189280494,104.53504333496093,104.86289138793946,106.56224136352539,103.17524948120118,96.95610557556152,0.00882247135095605,1.8309086460234028,0.011444005364406363,2.0091248202418583,0.017061179259247678,2.5088848210963137,31.708664020377498,0.37159114202549404,0.8120835448066617,-0.44049240278116764,661860.0,0.8062127942465174,106.56224136352539,111.63191873096618,101.4925639960846,0.09514960088247659,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02213189992637532,-0.008311240889041005,-0.011091465081626617,0.0015184219726211978,-0.0006466622406685607,-0.006752570191531526,0.008143880521834124,104.39549713134765,104.61238174438476,106.2570899963379,103.31796722412109,96.88985843658448,0.00907571376334159,1.8040076090886772,0.010013115132123456,2.1436268099536973,0.014762559922520986,2.4941734091946066,39.620234957926016,0.20634783264543444,0.6909364023744162,-0.4845885697289818,658180.0,1.1363152936886567,106.2570899963379,111.3378341006308,101.17634589204499,0.09563115467340598,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315049590966076,-0.02213189992637532,-0.008311240889041005,-0.011091465081626617,0.011969304477077447,-0.008237831293117281,-0.018823432419246222,103.81209411621094,104.2046730041504,105.79305725097656,103.40478073120117,96.84543117523194,0.01294375025571084,2.0343429246604074,0.011788472572424153,2.2293722699992373,0.015133045418289894,2.508044006775184,33.37057477248702,-0.10787027506006552,0.5311750668875198,-0.6390453419475853,655535.0,0.9604368950551839,105.79305725097656,111.00922592192711,100.57688858002601,0.09861079368518584,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001808280087665759,0.012315049590966076,-0.02213189992637532,-0.008311240889041005,0.0015184219726211978,0.017419374151758982,0.027961387280009964,103.22869415283203,104.00796432495117,105.49505195617675,103.44409759521484,96.82745468139649,0.013061525563334541,2.1873397363525298,0.01270171876424368,2.281492080834424,0.015159320926361427,2.4878688882646847,38.326499213142554,-0.2535737512698404,0.37422530325604775,-0.6277990545258881,662890.0,1.0807222917829504,105.49505195617675,110.80466671937944,100.18543719297406,0.10066092512866542,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729236217695518,-0.001808280087665759,0.012315049590966076,-0.02213189992637532,-0.011091465081626617,-0.012444579752102891,-0.0003778405241438021,102.57636260986328,103.61118392944336,105.03648376464844,103.42267944335937,96.78340953826904,0.01269156525188812,2.3739615856277054,0.010772756061902646,2.1738898670778797,0.01334078188387253,2.418095438176877,43.214975698583146,-0.3795919381896482,0.22346185496690857,-0.6030537931565567,659605.0,0.7239181025007391,105.03648376464844,109.80707787806932,100.26588965122755,0.09083689671314944,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010522218829829288,0.01729236217695518,-0.001808280087665759,0.012315049590966076,-0.008311240889041005,-0.00690261491227917,-0.010506564905227722,102.510791015625,103.52291717529297,104.66828384399415,103.42339263916016,96.74053295135498,0.01590169547224283,2.582440762016313,0.012126322104131842,2.206674704019858,0.014167239347733777,2.3331911072343265,43.181849434249315,-0.3331744594119215,0.11213459209114258,-0.44530905150306405,653825.0,0.8136733835506443,104.66828384399415,108.46861028069148,100.86795740729681,0.07261658063223123,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664589741374304,-0.0010522218829829288,0.01729236217695518,-0.001808280087665759,-0.02213189992637532,-0.0006466622406685607,-0.036972022858245746,102.59653778076172,103.49601745605469,104.35304527282715,103.43793045043945,96.66545471191407,0.01533480204455555,2.335292949226661,0.01193775844588543,2.069650279157669,0.014072362797316707,2.353366579375546,45.07308326529302,-0.30172778818364066,0.029362116036185937,-0.3310899042198266,663915.0,1.0305536100253798,104.35304527282715,107.20110560465533,101.50498494099897,0.054585092833314676,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012341790103717831,0.017664589741374304,-0.0010522218829829288,0.01729236217695518,0.012315049590966076,0.011969304477077447,0.0005552551193181987,103.50610961914063,103.65910186767579,104.33287048339844,103.49895965576172,96.60048126220703,0.009651745390475294,2.3705996481138896,0.013198523097456685,2.2024712863871487,0.012290270178702855,2.2365176273726144,54.519590948022255,-0.1274628263605848,-0.0020028724431682132,-0.1254599539174166,685120.0,1.2524813171415226,104.33287048339844,107.1378177227059,101.52792324409097,0.05376919519824374,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514737760859866,-0.012341790103717831,0.017664589741374304,-0.0010522218829829288,-0.001808280087665759,0.0015184219726211978,0.0003172256248369365,103.90625,103.56747207641601,104.24460372924804,103.50174163818359,96.535012550354,0.013131175061762633,2.3890924412919645,0.01332220399799677,2.288216088822247,0.012587775280044903,2.218863987162963,43.757322569334555,-0.09342040435720378,-0.020286378825975327,-0.07313402553122846,747655.0,2.598257217566926,104.24460372924804,106.93226442654014,101.55694303195594,0.05156450504186668,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457521383838593,0.004514737760859866,-0.012341790103717831,0.017664589741374304,0.01729236217695518,-0.011091465081626617,-0.01909971593250781,104.43753051757812,103.5069465637207,104.17819328308106,103.5342854309082,96.50875400543212,0.012736407230141338,2.402542914766374,0.013413391172029958,2.38825225019704,0.012641625857560651,2.264258529386688,50.03131318756883,-0.02813053497621354,-0.02185521005602297,-0.006275324920190568,761450.0,1.1211504366668856,104.17819328308106,106.73837572363414,101.61801084252798,0.049150064132833474,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020913122255796557,0.005457521383838593,0.004514737760859866,-0.012341790103717831,-0.0010522218829829288,-0.008311240889041005,0.017047711859000225,104.73007354736328,103.62043228149415,104.2416618347168,103.56158401489257,96.46172466278077,0.010897940180399834,2.1991086361889414,0.012974473370470831,2.3907746991026273,0.011917354943829929,2.1999497596722426,54.908179628810025,0.06894398533670199,-0.0036953709774779787,0.07263935631417996,754815.0,0.7801911726714493,104.2416618347168,106.850498685184,101.6328249842496,0.0500536312363038,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815985380002395,-0.020913122255796557,0.005457521383838593,0.004514737760859866,0.017664589741374304,-0.02213189992637532,-0.006752570191531526,104.60397796630859,103.60025787353516,104.10631980895997,103.55250534057618,96.42903186798095,0.015375069637624868,2.3790051789224096,0.014516914500131534,2.357149064074535,0.012192080866002703,2.2503879370141164,47.29956686121933,-0.0314816878064903,-0.009252634343280443,-0.022229053463209858,756050.0,0.797301765756233,104.10631980895997,106.65054667679627,101.56209294112367,0.04887747204021961,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029694929901011857,0.015815985380002395,-0.020913122255796557,0.005457521383838593,-0.012341790103717831,0.012315049590966076,-0.008237831293117281,104.43753204345703,103.97182083129883,104.0882469177246,103.58344100952148,96.4711211013794,0.014822626538369268,2.128495346620704,0.01299829138907205,2.249547497367297,0.012687800799528857,2.239459883683267,48.589689034607,0.020290604628442566,-0.0033439865489358423,0.023634591177378407,739800.0,0.1324682346580157,104.0882469177246,106.60761822351203,101.56887561193717,0.04840837232620201,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761340960605321,0.0029694929901011857,0.015815985380002395,-0.020913122255796557,0.004514737760859866,-0.001808280087665759,0.017419374151758982,104.59389190673826,104.25007095336915,104.12901763916015,103.62547286987305,96.48040733337402,0.013547894334883114,1.946917211555882,0.01264066503985737,2.1680048264239233,0.012556077997914247,2.2247484536291737,49.07750101426085,0.08543363134096182,0.01441153702904369,0.07102209431191814,747125.0,0.6166304165969549,104.12901763916015,106.68479923288776,101.57323604543255,0.049088748778639016,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036136764365763,-0.005761340960605321,0.0029694929901011857,0.015815985380002395,0.005457521383838593,0.01729236217695518,-0.012444579752102891,104.53504791259766,104.4862892150879,104.04873657226562,103.70634216308594,96.57286972045898,0.013766963636275753,1.9822238732467838,0.012859318024587993,2.192383394006579,0.011964596297947832,2.1831366305422293,50.8742939043925,0.08721555232641265,0.02897234008851748,0.058243212237895164,658560.0,0.4730017006802721,104.04873657226562,106.44573728765884,101.6517358568724,0.046074576094990154,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
