Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,0.027540729170294043,-0.009413079849187822,0.020847090238838684,0.011698758826302447,0.01336945978061821,,,57.52796630859375,58.715464401245114,,,,0.02742348242799064,2.2582862065144327,,2.1860362285794794,,,,-0.4891735962438375,-0.2211359622260698,-0.2680376340177677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014890444062267472,0.027540729170294043,-0.009413079849187822,0.020847090238838684,-0.04680388577695649,0.008408590699985785,,57.552049255371095,58.67656059265137,,,,0.030025692783240392,2.0730281160865602,0.028199742610459343,2.1573208705032307,,,,-0.4015799015965982,-0.2572247501001755,-0.1443551514964227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014637841012807074,-0.014890444062267472,0.027540729170294043,-0.009413079849187822,0.011698758826302447,0.00586776924673571,,57.952203369140626,58.49963912963867,,,,0.01860241848525267,1.8136688990248913,0.028363163994732033,2.147132002887382,,,,-0.39857394779383526,-0.28549458963890745,-0.11307935815492781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,0.015824243784444247,-0.014637841012807074,-0.014890444062267472,0.027540729170294043,0.020847090238838684,0.01934302806030397,,58.050390625,58.202301788330075,,,,0.02061457991523076,1.6728729435771073,0.028422481060146238,2.116564735725948,,,,-0.4596563032263674,-0.3203269323563994,-0.139329370869968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007153060931910926,0.015824243784444247,-0.014637841012807074,-0.014890444062267472,-0.009413079849187822,-0.053765046099175096,,58.09299774169922,57.87902755737305,,,,0.01955493914024324,1.520961908178269,0.02811223397230702,2.0248625479100006,,,46.080195941528075,-0.42986095273998615,-0.34223373643311683,-0.08762721630686932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.044828794172234954,-0.007153060931910926,0.015824243784444247,-0.014637841012807074,0.027540729170294043,0.01336945978061821,,58.16154327392578,57.84475479125977,,,,0.019281612194841397,1.3097693694156463,0.022420629923688103,1.7840277879650395,,,44.8718034868914,-0.43486956573080704,-0.3607609022926549,-0.07410866343815214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009554024492861357,-0.044828794172234954,-0.007153060931910926,0.015824243784444247,-0.014890444062267472,-0.04680388577695649,,57.39457626342774,57.47331275939941,,,,0.021704020801642025,1.7432714974400512,0.02576436787410098,1.9081498067633056,,,36.86921359866078,-0.6407354867655215,-0.41675581918722826,-0.22397966757829324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,0.022677307861076468,-0.009554024492861357,-0.044828794172234954,-0.007153060931910926,-0.014637841012807074,0.011698758826302447,,56.69801025390625,57.32510681152344,,,,0.02172744613322626,1.7414185668622864,0.02159391352109547,1.7775437329435888,,,34.57423026189926,-0.8368424441739961,-0.5007731441845819,-0.33606929998941426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,0.008439553256164523,0.022677307861076468,-0.009554024492861357,-0.044828794172234954,0.015824243784444247,0.020847090238838684,,56.42012405395508,57.23525733947754,,,,0.026507628062421334,1.6988094576205868,0.02264695497087658,1.685841200598847,,,34.84004449146251,-0.8819356350986212,-0.5770056423673897,-0.30492999273123145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TKO,0.0,0.0,0.0,0.0,0.0,0.0,,0.02231676833147911,0.008439553256164523,0.022677307861076468,-0.009554024492861357,-0.007153060931910926,-0.009413079849187822,,56.05516815185547,57.074082946777345,,,,0.025261084030468867,1.595065814591139,0.0216113985019874,1.558013861384704,,,44.317517691435995,-0.8695295174715625,-0.6355104173882242,-0.23401910008333826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21540913482307145,0.02231676833147911,0.008439553256164523,0.022677307861076468,-0.044828794172234954,0.027540729170294043,,56.02552490234375,57.09353408813477,57.904499244689944,,,0.028214555103101,1.806258999595812,0.02279666823183758,1.5580141845057291,,1.8720252065426042,46.00578622381179,-0.7494087669725786,-0.6582900873050951,-0.09111867966748355,1284720.0,0.7407839840587832,57.904499244689944,61.33541271424233,54.47358577513756,0.11850248303000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728310405527237,-0.21540913482307145,0.02231676833147911,0.008439553256164523,-0.009554024492861357,-0.014890444062267472,0.008408590699985785,54.02845230102539,55.71151428222656,57.194037437438965,,,0.10209238870465755,2.2304993014686545,0.07047140387434445,1.9868853994543527,0.05360578811249712,2.072103134978792,28.597313556883165,-1.6383840255807058,-0.8543088749602172,-0.7840751506204886,2209305.0,8.815894591285495,57.194037437438965,63.72771835696252,50.66035651791541,0.22847419808997907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777766358005107,-0.05728310405527237,-0.21540913482307145,0.02231676833147911,0.022677307861076468,-0.014637841012807074,0.00586776924673571,51.618254852294925,54.158132553100586,56.328885841369626,,,0.10142867729762065,2.538026495169902,0.07115292234005735,2.139722531016094,0.05429718774695617,2.143427266951738,24.191376860349735,-2.523100533744511,-1.188067206717076,-1.335033327027435,2390980.0,1.864967502864934,56.328885841369626,65.39667340172538,47.26109828101387,0.32195870466502635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462841106057679,0.02777766358005107,-0.05728310405527237,-0.21540913482307145,0.008439553256164523,0.015824243784444247,0.01934302806030397,49.19694061279297,52.808532333374025,55.505417060852054,,,0.10228704787367195,2.599161038413861,0.073268163112247,2.148985248017224,0.05496348436240718,2.132774991871586,24.191334784811303,-3.0929200631518725,-1.5690377780040354,-1.523882285147837,2467160.0,1.1245318503866795,55.505417060852054,65.9298864652147,45.080947656489414,0.3756198928451981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918367938693273,0.03462841106057679,0.02777766358005107,-0.05728310405527237,0.02231676833147911,-0.007153060931910926,-0.053765046099175096,46.98496704101562,51.520067596435545,54.699547576904294,,,0.1061658068909994,2.7529242543577483,0.074624553465679,2.1739950344744434,0.055557441812385935,2.099428791192222,28.701574110282877,-3.3829302187131205,-1.9318162661458524,-1.451113952567268,2580185.0,1.1621259715873087,54.699547576904294,65.64970019287753,43.749394960931056,0.4003745223149416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044269628315622644,-0.0918367938693273,0.03462841106057679,0.02777766358005107,-0.21540913482307145,-0.044828794172234954,0.01336945978061821,43.68738784790039,49.85645637512207,53.85060558319092,,,0.10226377067063558,3.745903730921081,0.07752155510462161,2.7760813652584466,0.05762589138127065,2.280054576611743,21.211180028835273,-3.904107642884007,-2.3262745414934836,-1.5778331013905236,3253110.0,4.788433222362601,53.85060558319092,66.20161326512353,41.499597901258305,0.4587137896843964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285875801624323,-0.044269628315622644,-0.0918367938693273,0.03462841106057679,-0.05728310405527237,-0.009554024492861357,-0.04680388577695649,42.51100311279297,48.26972770690918,52.8715202331543,,,0.055259712353499385,3.0567454465141637,0.07751011762598473,2.643622373991409,0.05755607512442866,2.2758860903773575,20.584799658614884,-4.413513039410866,-2.74372224107696,-1.6697907983339055,3361465.0,1.368926941080749,52.8715202331543,66.54528757708026,39.19775288922834,0.5172450984434342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408919941570455,-0.011285875801624323,-0.044269628315622644,-0.0918367938693273,0.02777766358005107,0.022677307861076468,0.011698758826302447,41.764417266845705,46.69133605957031,52.00822143554687,,,0.05255321471336398,2.771448327169631,0.07746065322807129,2.6547374111697666,0.057174271797428886,2.216140572056678,20.850410281530515,-4.797790594269571,-3.1545359117154823,-1.643254682554089,3446235.0,1.1337299980993751,52.00822143554687,66.91721950614105,37.09922336495269,0.5733323562725833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698713161787055,0.016408919941570455,-0.011285875801624323,-0.044269628315622644,0.03462841106057679,0.008439553256164523,0.020847090238838684,40.908529663085936,45.05273513793945,51.143996238708496,,,0.05033063496948337,2.8918659254451624,0.07700722430245605,2.7455134819295117,0.05730583123140917,2.2156773412641795,20.17151557599196,-4.993202071519512,-3.5222691436762883,-1.470932927843224,3479880.0,0.51343724496247,51.143996238708496,66.8480530101673,35.43993946724969,0.6141114471447244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598473159939042,-0.011698713161787055,0.016408919941570455,-0.011285875801624323,-0.0918367938693273,0.02231676833147911,-0.009413079849187822,39.65619049072266,43.32057876586914,50.19733085632324,,,0.04139940943139295,2.8918666393405443,0.0761179294202492,2.8223954468491463,0.05665671873213214,2.190204654116925,20.1417265028536,-5.126345780436111,-3.843084471028253,-1.283261309407858,3515580.0,0.5366682026863278,50.19733085632324,66.4201635468822,33.97449816576429,0.6463623628512272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736841609945383,0.03598473159939042,-0.011698713161787055,0.016408919941570455,-0.044269628315622644,-0.21540913482307145,0.027540729170294043,39.519100189208984,41.60324401855469,49.348389053344725,,,0.030594187162648896,1.8155212866610484,0.07733584803859114,2.7807125087910647,0.05790738404196514,2.169363346648397,25.598492948939068,-5.05992554935596,-4.086452686693795,-0.9734728626621649,3579280.0,0.6280872130707852,49.348389053344725,65.73545297606597,32.96132513062347,0.664137745408756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022924628453025342,0.026736841609945383,0.03598473159939042,-0.011698713161787055,-0.011285875801624323,-0.05728310405527237,-0.014890444062267472,39.96371841430664,41.2373607635498,48.47443752288818,,,0.02186761665139538,1.5654241585792164,0.04425814858976643,2.31108480254669,0.057876161396792,2.1489851010005214,28.661819234348627,-4.863770203587919,-4.24191619007262,-0.621854013515299,3577440.0,0.3782872668724004,48.47443752288818,64.53347441558059,32.415400630195776,0.6625775445093017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184463270356272,0.022924628453025342,0.026736841609945383,0.03598473159939042,0.016408919941570455,0.02777766358005107,-0.014637841012807074,40.68807373046875,41.22624549865723,47.6921890258789,,,0.018086974810914685,1.4876163548070394,0.04140641387557109,2.129532340988335,0.05851481862031709,2.134627436002215,27.989024619432442,-4.578550819595264,-4.309243115977149,-0.2693077036181153,3658080.0,0.6317795127498579,47.6921890258789,63.269968395322636,32.11440965643517,0.6532633409211249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225009872954175,0.012184463270356272,0.022924628453025342,0.026736841609945383,-0.011698713161787055,0.03462841106057679,0.015824243784444247,41.388346099853514,41.148437881469725,46.978485107421875,,,0.018281661637548137,1.4209235831011413,0.04055136033658378,2.156394754273152,0.05879916225844629,2.1526900011451877,28.098388218633815,-4.261531850871997,-4.299700862956119,0.038169012084122045,3704850.0,0.4153744416103216,46.978485107421875,61.98789875881598,31.96907145602777,0.6389909600990028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215778232506918,0.026225009872954175,0.012184463270356272,0.022924628453025342,0.03598473159939042,-0.0918367938693273,-0.007153060931910926,42.40725936889648,41.03172492980957,46.27589626312256,,,0.008566627034455241,1.4375966941107337,0.03981079750491227,2.164731666725639,0.05910684126104439,2.169363350600041,27.79131132213668,-3.874443600494601,-4.2146494104638155,0.34020580996921446,3751230.0,0.5522988459785191,46.27589626312256,60.34537928492272,32.2064132413224,0.6080696067690075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029862731232385364,0.05215778232506918,0.026225009872954175,0.012184463270356272,0.026736841609945383,-0.044269628315622644,-0.044828794172234954,43.605875396728514,41.56248779296875,45.70947208404541,,,0.014698849795542842,2.0470936101185417,0.027915568576345157,1.931307448389795,0.060818058740860374,2.353694406824121,53.08925019941104,-3.3430246049798313,-4.040324449367018,0.697299844387187,3809205.0,1.176990999434265,45.70947208404541,58.68568448196541,32.73325968612541,0.5677690774490158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641645066110753,-0.029862731232385364,0.05215778232506918,0.026225009872954175,0.022924628453025342,-0.011285875801624323,-0.009554024492861357,44.309852600097656,42.13678550720215,45.203256607055664,,,0.02989649149801187,2.211972516914841,0.02486296742464796,1.8886983377470288,0.06044345108187663,2.2661603558692187,56.4476782274163,-2.9994116494761442,-3.832141889388844,0.8327302399126997,3895800.0,0.779300785461266,45.203256607055664,57.375361972653096,33.03115124145823,0.5385499310993234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819510991668293,0.001641645066110753,-0.029862731232385364,0.05215778232506918,0.012184463270356272,0.016408919941570455,0.022677307861076468,44.837834167480466,42.76295394897461,44.72714500427246,,,0.03030559063499643,2.29719134813361,0.023712929609192752,1.8924038514703247,0.060481467044641406,2.2735706313200454,53.74676364642472,-2.6901067400624967,-3.6037348595235748,0.913628119461078,3960855.0,0.5544257489860144,44.72714500427246,56.04445049957537,33.40983950896955,0.5060598209083925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267496496579016,-0.00819510991668293,0.001641645066110753,-0.029862731232385364,0.026225009872954175,-0.011698713161787055,0.008439553256164523,45.18796844482422,43.288157272338864,44.17044620513916,,,0.03169220686437016,2.3787049623263243,0.024831696538175185,1.8998142727137328,0.06006117316032048,2.3226638773216224,48.371043584527314,-2.4466743167318867,-3.3723227509652376,0.9256484342333509,4021450.0,0.5309278991408571,44.17044620513916,54.17755708847388,34.16333532180443,0.4531134160093866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984303164906387,-0.05267496496579016,-0.00819510991668293,0.001641645066110753,0.05215778232506918,0.03598473159939042,0.02231676833147911,44.8396858215332,43.62347259521484,43.47202568054199,,,0.03931891669462194,2.3249802153299326,0.031744124164554514,1.8812884547203332,0.06067228799484563,2.3518419507847397,54.20792583848627,-2.4164923233585043,-3.1811566654438908,0.7646643420853865,4116760.0,0.6173301334058823,43.47202568054199,51.65471486975689,35.28933649132709,0.3764576902556191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008766179304490751,0.01984303164906387,-0.05267496496579016,-0.00819510991668293,-0.029862731232385364,0.026736841609945383,-0.21540913482307145,44.1986946105957,43.90228500366211,42.752764511108396,,,0.028155704110487064,2.224941686531858,0.030592763690957016,2.1360176483251996,0.060600748283706166,2.458365078558132,64.03974595448028,-2.298065430564975,-3.004538418468108,0.7064729879031328,4175560.0,0.509560394294418,42.752764511108396,47.455853555096375,38.049675467120416,0.22001333002762813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025021586261543716,-0.008766179304490751,0.01984303164906387,-0.05267496496579016,0.001641645066110753,0.022924628453025342,-0.05728310405527237,43.75963592529297,44.03474426269531,42.63605251312256,,,0.026699174524864613,2.2138260352599515,0.030116810700579887,2.2128992760873962,0.03727615672556719,2.261992039317043,64.33797650202447,-2.209387265252552,-2.8455081878249966,0.6361209225724447,3303005.0,0.6133505701626246,42.63605251312256,47.18885037289495,38.08325465335017,0.21356563712698903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004867300661255292,-0.025021586261543716,-0.008766179304490751,0.01984303164906387,-0.00819510991668293,0.012184463270356272,0.02777766358005107,43.090858459472656,43.96434631347656,42.595295906066895,,,0.02654727962156568,2.46021802724826,0.03050329837819665,2.3787046876909352,0.03540769473389366,2.254118514339635,57.935477631427226,-2.200446441627946,-2.7164958385855864,0.5160493969576403,3161515.0,0.515354189368072,42.595295906066895,47.16088915990733,38.02970265222646,0.21437077295618226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015562988214593565,-0.004867300661255292,-0.025021586261543716,-0.008766179304490751,-0.05267496496579016,0.026225009872954175,0.03462841106057679,42.45542755126953,43.82169799804687,42.4850679397583,,,0.026799887652661718,2.4120507898776653,0.030143530083980814,2.395377876101995,0.034789613195258806,2.2758863151875732,59.00131178484997,-2.1846215588082174,-2.6101209826301126,0.4254994238218952,3108080.0,0.5487953978018584,42.4850679397583,47.02758022887607,37.942555650640536,0.21384041544002336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TKO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04920950064598395,-0.0015562988214593565,-0.004867300661255292,-0.025021586261543716,0.01984303164906387,0.05215778232506918,-0.0918367938693273,42.27943344116211,43.55955963134765,42.29564228057861,,,0.01612304611666712,2.4528069415562115,0.028384579884808647,2.388893578443072,0.033709318314929904,2.2768126225843557,54.17574858537403,-2.1524997732376434,-2.5185967407516188,0.36609696751397536,3023535.0,0.4324739088517249,42.29564228057861,46.64009314721068,37.951191413946546,0.2054325520256709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
