Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-01,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903378910579686,0.0029161259995900135,0.004183161315571615,0.02114484589747323,0.01722465803244888,-0.011622921355326166,0.0044693930908183965,95.21399993896485,93.83800048828125,94.89249954223632,90.37179992675782,78.34895000457763,0.012089866939177404,1.7880004882812586,0.010480805885926857,1.6639999389648523,0.010248004892090332,1.6340000152587941,50.899300936315775,1.1201162153739261,1.1749623290835862,-0.05484611370966008,1209355.0,1.7946756742230363,94.89249954223632,98.6961363100903,91.08886277438235,0.08016727952583835,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497489509876875,0.010903378910579686,0.0029161259995900135,0.004183161315571615,-0.008995644971297012,-0.000871017038870936,0.015418024349957982,95.78600006103515,94.3890007019043,94.92799949645996,90.55159988403321,78.54654998779297,0.01108022358792185,1.683999633789074,0.009178472948200449,1.7439994812011803,0.0104906151651622,1.6244998931884815,57.49785893136163,1.2594236510488912,1.1918545934766474,0.06756905757224385,1205085.0,1.350942049730932,94.92799949645996,98.8126979672329,91.04330102568701,0.08184515614737702,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741532404781259,0.0056497489509876875,0.010903378910579686,0.0029161259995900135,0.02114484589747323,0.00980821169274515,-0.0038723862636683704,96.63800048828125,95.00300064086915,94.916499710083,90.7781999206543,78.73645000457763,0.007459080915103657,1.666000366210946,0.008871984814909879,1.6989997863769617,0.009969982586559274,1.587500000000005,60.500017801920684,1.3980901343982737,1.2331017016609727,0.16498843273730102,1192285.0,0.9406308055540412,94.916499710083,98.762455946457,91.07054347370901,0.08103872873781157,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884681574949924,0.006741532404781259,0.0056497489509876875,0.010903378910579686,0.004183161315571615,0.005396071446567952,-0.014833728370764243,97.22599945068359,95.59300003051757,94.95699958801269,90.9949998474121,78.92679998397827,0.003061691263076975,1.5019989013671933,0.008798904265189695,1.5849998474121194,0.010039189388184924,1.5429996490478572,68.1583605592967,1.543448571149014,1.295171075558581,0.248277495590433,1201265.0,0.9637340636745431,94.95699958801269,98.94309647579891,90.97090270022647,0.08395583064082872,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206008439985759,-0.005884681574949924,0.006741532404781259,0.0056497489509876875,0.0029161259995900135,-0.002898285335413253,0.00010378511442610261,97.61800079345703,96.075,95.04099960327149,91.2099998474121,79.12604999542236,0.006260086975110239,1.513998413085949,0.009603548835995353,1.6199996948242301,0.009506964580721955,1.5249996185302792,73.46943108591566,1.5934768850389531,1.3548322374546555,0.2386446475842976,1219240.0,1.3382927069321873,95.04099960327149,99.21274348516117,90.8692557213818,0.08778829977175626,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117206104574446,0.0010206008439985759,-0.005884681574949924,0.006741532404781259,0.010903378910579686,0.01722465803244888,-0.0021804494839168242,97.9740005493164,96.59400024414063,95.12949981689454,91.43719985961914,79.32409999847413,0.0064028400917239625,1.4219985961914177,0.009316642199370267,1.6049995422363381,0.009505093228765825,1.5359992980957096,81.83680237663728,1.6224906629733482,1.4083639225583942,0.21412674041495405,1202750.0,0.8384951153606319,95.12949981689454,99.48561847314977,90.7733811606393,0.09158291938126238,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012533072500393705,0.0006117206104574446,0.0010206008439985759,-0.005884681574949924,0.0056497489509876875,-0.008995644971297012,-0.005202913714245749,98.13200073242187,96.95900039672851,95.2314998626709,91.68019989013672,79.52329999923705,0.005004118804186557,1.3319992065429715,0.00843081133470138,1.5079994201660227,0.009477099779335352,1.561999130249029,82.61760238648922,1.6315184633171924,1.452994830710154,0.17852363260703852,1216700.0,1.2694172762390072,95.2314998626709,99.77481342616605,90.68818629917575,0.09541619254231755,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350721623707871,-0.012533072500393705,0.0006117206104574446,0.0010206008439985759,0.006741532404781259,0.02114484589747323,-0.0023012680357175075,97.93400115966797,97.2860008239746,95.29700012207032,91.90379989624023,79.70895002365113,0.007389104894728013,1.6720001220703182,0.00907807085564157,1.6690002441406322,0.00986712602883151,1.642999649047858,71.01882372828148,1.5218794059673257,1.4667717457615883,0.05510766020573743,1195450.0,1.0383537579990798,95.29700012207032,99.90006190048638,90.69393834365425,0.09660454731040408,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015814743576919588,0.011350721623707871,-0.012533072500393705,0.0006117206104574446,-0.005884681574949924,0.004183161315571615,-0.010903763320144755,97.82400207519531,97.52500076293946,95.42850036621094,92.12039993286133,79.89170003890992,0.008888966143216749,1.7220001220703125,0.007317558544711353,1.6119995117187529,0.010115701700549096,1.658499526977544,72.64241736056748,1.5063856705835832,1.4746945307259873,0.03169113985759586,1209800.0,0.8454289965283518,95.42850036621094,100.1891170747442,90.66788365767768,0.09977347836891899,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848689473911154,-0.015814743576919588,0.011350721623707871,-0.012533072500393705,0.0010206008439985759,0.0029161259995900135,-0.015051920967427135,97.52000122070312,97.56900100708008,95.53450050354004,92.33119995117187,80.06770004272461,0.011070495476803124,1.9240005493163976,0.009275787544766096,1.7189994812011733,0.010483252217080966,1.7054996490478564,64.88742649777191,1.353432948754289,1.4504422143316478,-0.09700926557735867,1213690.0,0.9378836440936318,95.53450050354004,100.28747004335116,90.78153096372893,0.09950268258606736,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012319345249004465,0.009848689473911154,-0.015814743576919588,0.011350721623707871,0.0006117206104574446,0.010903378910579686,-0.011622921355326166,97.38600158691406,97.68000106811523,95.75900077819824,92.58059997558594,80.24910005569458,0.012498481308072042,2.0559997558593692,0.009724939369602875,1.7389991760253936,0.009919524716134439,1.7014995574951228,62.87481792707665,1.2939582988276612,1.4191454312308505,-0.12518713240318924,1183525.0,0.7421896453391352,95.75900077819824,100.41517493717733,91.10282661921916,0.0972477599210532,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015520630301376404,-0.0012319345249004465,0.009848689473911154,-0.015814743576919588,-0.012533072500393705,0.0056497489509876875,-0.000871017038870936,97.21600189208985,97.67400131225585,96.03150100708008,92.82360000610352,80.42985006332397,0.012454830700048065,1.9440002441406221,0.009116192240137693,1.6379997253417968,0.009404663827672312,1.6909996032714887,67.20077257558022,1.2230425186868388,1.3799248487220481,-0.15688233003520935,1165190.0,0.6319141084286682,96.03150100708008,100.34744544032496,91.7155565738352,0.08988601423457246,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013050741448434766,-0.015520630301376404,-0.0012319345249004465,0.009848689473911154,0.011350721623707871,0.006741532404781259,0.00980821169274515,96.99000091552735,97.46200103759766,96.2325008392334,93.05419998168945,80.60055006027221,0.013157730521747858,1.831999206542963,0.01006133562672391,1.7519996643066407,0.010248773948953982,1.7254997253418012,50.7889357136461,1.03308790493206,1.3105574599640506,-0.27746955503199056,1221690.0,1.8421203414941598,96.2325008392334,100.05733849751432,92.40766318095247,0.07949159847088925,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008462873507816937,-0.013050741448434766,-0.015520630301376404,-0.0012319345249004465,-0.015814743576919588,-0.005884681574949924,0.005396071446567952,96.29400024414062,97.05900115966797,96.32600059509278,93.22819992065429,80.7639500617981,0.011224335730573467,1.8760009765624972,0.01006653875225357,1.7990005493164047,0.01062296875234339,1.692000198364262,43.2211185013895,0.7727748838428994,1.2030009447398204,-0.43022606089692106,1240675.0,1.260281701493139,96.32600059509278,99.86378172781846,92.7882194623671,0.0734543344656606,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618105635975994,-0.008462873507816937,-0.013050741448434766,-0.015520630301376404,0.009848689473911154,0.0010206008439985759,-0.002898285335413253,95.74800109863281,96.63400115966797,96.35450057983398,93.38660003662109,80.91370008468628,0.010244945598370355,1.8740005493164034,0.010149419603428243,1.8990005493164006,0.010775679259930275,1.7595001220703153,38.8357835582716,0.4962020856632279,1.0616411729245019,-0.565439087261274,1255095.0,0.8673447029906103,96.35450057983398,99.79267399262001,92.91632716704795,0.07136508190268391,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020866414274456346,0.022618105635975994,-0.008462873507816937,-0.013050741448434766,-0.0012319345249004465,0.0006117206104574446,0.01722465803244888,95.43600006103516,96.4110008239746,96.50250053405762,93.63979995727539,81.06425008773803,0.015386324818241886,1.910002136230466,0.013250181751584282,1.9830009460449176,0.011828680501369364,1.7940002441406278,44.038149439257126,0.44297569090308286,0.9379080765202181,-0.49493238561713526,1251245.0,0.6923504189826932,96.50250053405762,99.54478489485291,93.46021617326232,0.06305089182060336,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893217869606392,0.0020866414274456346,0.022618105635975994,-0.008462873507816937,-0.015520630301376404,-0.012533072500393705,-0.008995644971297012,95.18800048828125,96.20200119018554,96.58050079345703,93.89100006103516,81.21310010910034,0.015559253799410566,1.9620025634765625,0.013293324689402692,1.9530014038085923,0.011248796996404117,1.7305004119873075,42.436630112494655,0.41218072466710964,0.8327626061495965,-0.4205818814824869,1253200.0,0.9695180338333865,96.58050079345703,99.48227895215672,93.67872263475735,0.06009035229389221,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009136461116338,0.004893217869606392,0.0020866414274456346,0.022618105635975994,-0.013050741448434766,0.011350721623707871,0.02114484589747323,95.33600006103515,96.16300048828126,96.72450065612793,94.15139999389649,81.36195009231568,0.013863144426681386,1.8140029907226562,0.012906026051359282,1.8230010986328096,0.011033757362859487,1.7460006713867209,41.5282253082019,0.42084876439099617,0.7503798377978765,-0.32953107340688037,1245445.0,0.6518955072283401,96.72450065612793,99.2766471759436,94.17235413631226,0.05277145919603101,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020593865479567874,0.006009136461116338,0.004893217869606392,0.0020866414274456346,-0.008462873507816937,-0.015814743576919588,0.004183161315571615,95.85,96.0720001220703,96.79850044250489,94.43419998168946,81.51695009231567,0.01118307296357937,1.866001892089841,0.012472188139266451,1.871001434326169,0.010100325040730053,1.741500473022461,46.345492634842024,0.46911191862471924,0.6941262539632451,-0.22501433533852588,1278560.0,1.2473407583531473,96.79850044250489,99.30114998332667,94.29585090168311,0.05170843617165887,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576018490357578,-0.00020593865479567874,0.006009136461116338,0.004893217869606392,0.022618105635975994,0.009848689473911154,0.0029161259995900135,96.51999969482422,96.13400039672851,96.8515007019043,94.765,81.67070009231567,0.009019146622666056,1.8220031738281222,0.011316152232512509,1.8480018615722629,0.010070970047952973,1.783500671386718,45.81939500644291,0.49998375262445904,0.655297753695488,-0.155314001071029,1299925.0,1.0219051099101872,96.8515007019043,99.32950729702404,94.37349410678456,0.05117125862090053,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267619908998141,0.01576018490357578,-0.00020593865479567874,0.006009136461116338,0.0020866414274456346,-0.0012319345249004465,0.010903378910579686,97.0720001220703,96.25400009155274,96.96700057983398,95.06,81.83300008773804,0.006121476142350129,1.7300033569335909,0.011982084258653034,1.8200027465820283,0.010621114094763386,1.779500961303711,51.749819348564095,0.6405244510852981,0.6523430931734501,-0.011818642088151976,1243295.0,0.8347174242637507,96.96700057983398,99.54989255710841,94.38410860255955,0.05327362838552288,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317378422197967,-0.01267619908998141,0.01576018490357578,-0.00020593865479567874,0.004893217869606392,-0.015520630301376404,0.0056497489509876875,97.33399963378906,96.26100006103516,96.96750068664551,95.28800003051758,81.9941501045227,0.010382500558373748,1.970001220703125,0.012770275698345985,1.9660018920898437,0.010799140606529135,1.8020008087158204,51.67285148827114,0.6436201612630157,0.6505985067913633,-0.00697834552834764,1249490.0,1.4020920535578516,96.96750068664551,99.55070875840833,94.38429261488268,0.053279873224959556,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014036795177220118,0.0317378422197967,-0.01267619908998141,0.01576018490357578,0.006009136461116338,-0.013050741448434766,0.006741532404781259,98.11999969482422,96.72799987792969,97.09500045776367,95.5631999206543,82.16575010299682,0.016751370594482944,2.360000610351565,0.014896197573417671,2.0870018005371107,0.01288408552843191,1.9195007324218758,57.90154025865828,0.885206306889117,0.697520066810914,0.1876862400782029,1272690.0,1.245786483747024,97.09500045776367,100.09077563338955,94.0992252821378,0.06170812423918866,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481384593352903,-0.014036795177220118,0.0317378422197967,-0.01267619908998141,-0.00020593865479567874,-0.008462873507816937,-0.005884681574949924,98.50800018310547,97.17900009155274,97.11900062561035,95.78939987182618,82.3318000984192,0.01954951589093306,2.552000427246102,0.015030668159704948,2.2090011596679715,0.013259970936307687,2.004000854492188,58.43138525979852,0.9519170644492476,0.7483994663385808,0.20351759811066683,1273555.0,0.9226142569421816,97.11900062561035,100.17134976073766,94.06665149048305,0.06285791895437594,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027933530158681052,0.008481384593352903,-0.014036795177220118,0.0317378422197967,0.01576018490357578,0.022618105635975994,0.0010206008439985759,99.06799926757813,97.79399948120117,97.21400032043456,96.00299987792968,82.50915006637574,0.019455211035440213,2.8800003051757925,0.014310697160266757,2.3510017395019576,0.013294892907896278,2.125001144409179,58.130338762650105,1.0603435246548827,0.8107882780018412,0.24955524665304152,1249580.0,0.9220698154579939,97.21400032043456,100.48930650099453,93.9386941398746,0.0673834256334268,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964600991059008,-0.027933530158681052,0.008481384593352903,-0.014036795177220118,-0.01267619908998141,0.0020866414274456346,0.0006117206104574446,98.76399841308594,97.91799926757812,97.16450004577636,96.11779983520508,82.67815004348755,0.02332163630327956,3.3119995117187586,0.016700404145528747,2.5210014343261746,0.01478997595680431,2.2520011901855463,49.440076071907775,0.9106451680257237,0.8307596560066177,0.07988551201910599,1289940.0,1.4075848489077012,97.16450004577636,100.41452540812061,93.91447468343212,0.06689738249696313,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015612337034229151,0.015964600991059008,-0.027933530158681052,0.008481384593352903,0.0317378422197967,0.004893217869606392,-0.012533072500393705,99.0199981689453,98.17699890136718,97.18950004577637,96.27059982299805,82.85940004348755,0.023827515573820447,3.254000854492193,0.01732758245209379,2.612001037597659,0.015237110302353637,2.282501220703126,57.988838054612884,0.9066293751598948,0.8459335998372731,0.060695775322621714,1278340.0,1.0267221552951484,97.18950004577637,100.478577901164,93.90042219038874,0.0676838105729214,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076251045898706,-0.015612337034229151,0.015964600991059008,-0.027933530158681052,-0.014036795177220118,0.006009136461116338,0.011350721623707871,98.3499984741211,98.23499908447266,97.19899978637696,96.3013998413086,83.03205003738404,0.01822260473551571,3.002000427246094,0.018241484582561546,2.6810005187988297,0.01538908892606409,2.2520008087158194,57.06432815744671,0.7703020641242659,0.8308072926946717,-0.060505228570405745,1266010.0,0.7856967954439539,97.19899978637696,100.48577535589226,93.91222421686166,0.06762982287346461,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034803596007131343,0.006076251045898706,-0.015612337034229151,0.015964600991059008,0.008481384593352903,-0.00020593865479567874,-0.015814743576919588,98.07999877929687,98.29399948120117,97.18299980163575,96.32599990844727,83.20675004959107,0.018397196664077197,2.7600006103515566,0.018243647228625155,2.6560005187988294,0.01523252381758127,2.2635009765624994,61.01224056116393,0.7017803897444708,0.8050019121046316,-0.1032215223601608,1261645.0,0.7414922581233231,97.18299980163575,100.4562400638149,93.90975953945659,0.06736240430652078,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543025178324854,0.0034803596007131343,0.006076251045898706,-0.015612337034229151,-0.027933530158681052,0.01576018490357578,0.009848689473911154,97.70999908447266,98.3889991760254,97.26149978637696,96.37359985351563,83.38225004196167,0.017769016206208885,2.3279983520507783,0.018259296725152082,2.6039993286132854,0.014786233872499764,2.226000595092774,56.72840043986784,0.667220034894072,0.7774455366625197,-0.1102255017684477,1246290.0,0.6669394763658538,97.26149978637696,100.53703641241064,93.98596316034327,0.06735525635997804,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028179008718930865,0.0027543025178324854,0.0034803596007131343,0.006076251045898706,0.015964600991059008,-0.01267619908998141,-0.0012319345249004465,97.95200042724609,98.35799942016601,97.30599975585938,96.41539993286133,83.55890005111695,0.01143637020207792,1.921998596191409,0.017550392572934805,2.616999053955084,0.014644963820119252,2.2185009002685563,56.91457135622308,0.6540779890407151,0.7527720271381588,-0.0986940380974437,1240885.0,0.6207666302679137,97.30599975585938,100.61405202365553,93.99794748806322,0.06799277076636703,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957668220903265,0.028179008718930865,0.0027543025178324854,0.0034803596007131343,-0.015612337034229151,0.0317378422197967,-0.015520630301376404,98.43800048828125,98.72899932861328,97.49499969482422,96.50399993896484,83.75370004653931,0.015577569343044368,1.9479980468750029,0.019011741768165346,2.600999450683598,0.0158804341232281,2.283500671386721,62.250955831661855,0.8572960273313868,0.7736768271768044,0.08361920015458235,1257470.0,0.8493244371635108,97.49499969482422,101.20652560090873,93.7834737887397,0.07613776947950601,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715993141589992,0.003957668220903265,0.028179008718930865,0.0027543025178324854,0.006076251045898706,-0.014036795177220118,-0.013050741448434766,99.31200103759765,98.83099975585938,97.77949981689453,96.57080001831055,83.94905004501342,0.01085382339311256,1.721998596191412,0.01633471786400141,2.3619995117187527,0.015335561765225464,2.224500656127932,61.881470104915614,1.0386516374317125,0.8266717892277862,0.21197984820392635,1189700.0,0.7523745482054299,97.77949981689453,101.79719408157487,93.76180555221418,0.08217866264818342,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077908937403671,0.005715993141589992,0.003957668220903265,0.028179008718930865,0.0034803596007131343,0.008481384593352903,-0.008462873507816937,100.18400115966796,99.13199996948242,98.15550003051757,96.6568000793457,84.1457000541687,0.010878335820920878,1.715998840332037,0.015468054348971617,2.2379997253417967,0.014868745679774859,2.2235004425048843,63.113461797058875,1.215170832580995,0.904371597898428,0.31079923468256687,1160160.0,0.838505033788443,98.15550003051757,102.29832609096549,94.01267397006966,0.084413528720446,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550465966345339,-0.001077908937403671,0.005715993141589992,0.003957668220903265,0.0027543025178324854,-0.027933530158681052,0.022618105635975994,100.96600189208984,99.33800048828125,98.56599998474121,96.76960006713867,84.35790006637573,0.011604211982762045,1.7099990844726591,0.015394175486857953,2.018998718261719,0.014634392081682041,2.185000228881838,59.498009306730374,1.3308462691789487,0.9896665321545322,0.3411797370244165,1158420.0,0.9096873327463268,98.56599998474121,102.4833438844455,94.64865608503692,0.07948671753567615,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
