Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-10,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012780098790323713,-0.021874948053529963,0.006289303002139368,-0.019728766754502525,-0.010578863855715825,0.011837866339808656,-0.030303007832938933,13.940833282470702,14.0309494972229,14.09131875038147,14.034099445343017,11.029170401096344,0.01796845697447743,0.3079689176851133,0.015466194354151024,0.3167177349837635,0.016131670096693317,0.315624159795849,41.13209301139419,-0.030134943279248816,0.02359754095029601,-0.053732484229544825,9447645.0,0.9546717727010277,14.09131875038147,14.480708400651302,13.701929100111638,0.055266601681165,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663469122603667,-0.0012780098790323713,-0.021874948053529963,0.006289303002139368,0.020125824450835106,0.006157764913163888,0.024872431378707427,13.893588066101074,13.977579975128174,14.089131355285645,14.031474685668945,11.056734249591827,0.017746445252737886,0.3179429305639399,0.014658480475820386,0.3155805585595443,0.014641717441009117,0.2982134355188276,40.97744638198785,-0.05465917657015673,0.00794619744620546,-0.0626053740163622,9302515.0,0.6815898711262492,14.089131355285645,14.48771945396933,13.69054325660196,0.05658093300892564,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106984270517545,0.01663469122603667,-0.0012780098790323713,-0.021874948053529963,-0.019728766754502525,-0.02325580619663392,0.011823268494646877,13.83584384918213,13.938208866119385,14.08125705718994,14.034099369049072,11.086665740013123,0.016628116119042618,0.2951953837129871,0.015775128702694763,0.3068314953416289,0.01400554278650917,0.2859647299457668,43.92860048653876,-0.05510410359572582,-0.004663862762180795,-0.05044024083354502,9312725.0,0.8163346388946308,14.08125705718994,14.48841337746039,13.674100736919492,0.0578295415837968,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,HPE,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0019229357095857935,-0.0106984270517545,0.01663469122603667,-0.0012780098790323713,0.006289303002139368,0.00814533546484486,0.017220101948763444,13.80434741973877,13.917211055755615,14.057634449005127,14.034449367523193,11.114411191940308,0.01489118626627897,0.28032172806785527,0.014394307398703203,0.29764496923181627,0.013869889471048688,0.28902690555109406,38.73237922998267,-0.06668947798522673,-0.017068985806789984,-0.04962049217843675,9363050.0,0.88101633548897,14.057634449005127,14.483796397929918,13.631472500080335,0.06063067729790791,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,HPE,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-0.00447844624469973,0.0019229357095857935,-0.0106984270517545,0.01663469122603667,-0.021874948053529963,-0.00124292568189166,-0.01269647537972085,13.76064224243164,13.887484169006347,14.023085498809815,14.031653690338135,11.142713117599488,0.014389525963835815,0.2596065457146427,0.014065576868040589,0.2864125285996259,0.013182424331377228,0.28297317850950465,44.14562277198251,-0.07289658839314761,-0.02823450632406151,-0.044662082069086104,9221700.0,0.8162486309465716,14.023085498809815,14.419105248257083,13.627065749362547,0.05648111458507177,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,HPE,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-0.05205662675394451,-0.00447844624469973,0.0019229357095857935,-0.0106984270517545,-0.0012780098790323713,-0.010578863855715825,-0.01285981561436611,13.765838050842286,13.853335666656495,13.994637441635131,14.02744878768921,11.169603486061096,0.010194023482706595,0.23103060956314642,0.014082333376768945,0.26949976362412986,0.012969654725672752,0.2795475264395925,38.52194502823791,-0.08185197053530224,-0.03895799916630966,-0.04289397136899258,9234405.0,0.8516953718187582,13.994637441635131,14.3924807415676,13.596794141702663,0.05685653545390944,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,HPE,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.02033888485541846,-0.05205662675394451,-0.00447844624469973,0.0019229357095857935,0.01663469122603667,0.020125824450835106,-0.0006203400956759086,13.631707572937012,13.762647819519042,13.939669466018676,14.009311218261718,11.193601956367493,0.025743677478069632,0.36766476589699265,0.02111986095832019,0.3428038482304663,0.017030756155542805,0.310075259973489,26.614813640888144,-0.14490317695145016,-0.06014703472333777,-0.0847561422281124,9656725.0,1.6145328773471337,13.939669466018676,14.530918392219803,13.34842053981755,0.08482969092523165,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377012239566893,-0.02033888485541846,-0.05205662675394451,-0.00447844624469973,-0.0106984270517545,-0.019728766754502525,0.00744870187654656,13.399183464050292,13.617513656616211,13.871914386749268,13.988683490753173,11.217126431465148,0.021181403993417565,0.37239578905775234,0.019241519558466234,0.3337955863853697,0.017397145405491143,0.3068835268101472,27.286329914555196,-0.21374995567308375,-0.09086761891328696,-0.12288233675979679,10446410.0,2.2692389059973714,13.871914386749268,14.664575935394204,13.079252838104331,0.11428293551207362,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,HPE,0.0,0.0,0.0,0.0,0.12,0.0,0.0,-0.008146703374577124,0.019377012239566893,-0.02033888485541846,-0.05205662675394451,0.0019229357095857935,0.006289303002139368,0.008010100489093785,13.24577751159668,13.525062465667725,13.811252784729003,13.97211805343628,11.240357980728149,0.026949449329352875,0.37117103420422526,0.0210592103113289,0.32574638113604026,0.01803536226101161,0.31488893535912127,30.710031667303042,-0.24556149504114266,-0.1218063941388581,-0.12375510090228456,10512010.0,0.758456280007344,13.811252784729003,14.680275371291557,12.942230198166449,0.12584268785861713,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010266855010926945,-0.008146703374577124,0.019377012239566893,-0.02033888485541846,-0.00447844624469973,-0.021874948053529963,-0.018948762406269415,13.06592254638672,13.41328239440918,13.73961420059204,13.95291166305542,11.264375638961791,0.02609424627965743,0.3817508002888136,0.020562597483024848,0.32067867300172814,0.017815503136593507,0.31760449941281277,29.779939695704655,-0.27612635213501235,-0.15267038573808897,-0.12345596639692338,10682405.0,0.8427315758951285,13.73961420059204,14.668455607019418,12.810772794164663,0.1352063300856517,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064943800791704,-0.010266855010926945,-0.008146703374577124,0.019377012239566893,-0.05205662675394451,-0.0012780098790323713,0.011837866339808656,12.871961212158203,13.318899631500244,13.674924564361572,13.933685150146484,11.287435116767883,0.025740534872799405,0.382632458672056,0.02001862939199544,0.3068315341176012,0.01756448081080341,0.31177463455068233,29.94934979106003,-0.3074759022152467,-0.18363148903352053,-0.12384441318172615,10717180.0,0.8791211867300913,13.674924564361572,14.691105463295568,12.658743665427576,0.14861959847036824,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208073000635085,0.011064943800791704,-0.010266855010926945,-0.008146703374577124,-0.02033888485541846,0.01663469122603667,0.006157764913163888,12.849038314819335,13.240372943878175,13.608976459503173,13.915355052947998,11.311371741294861,0.016351881160860032,0.22658192507745056,0.020772364730240828,0.29712334548722164,0.017527051958843687,0.30635195202338295,26.423885473450213,-0.3172807248470715,-0.2103613361962307,-0.10691938865084077,10560715.0,0.6296543368512454,13.608976459503173,14.65022701669745,12.567725902308897,0.15302408087673178,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014246928960413907,0.008208073000635085,0.011064943800791704,-0.010266855010926945,0.019377012239566893,-0.0106984270517545,-0.02325580619663392,12.900173377990722,13.149678421020507,13.543943643569946,13.898091087341308,11.335708479881287,0.012797931334803591,0.21776564483993646,0.01991910999968337,0.2950807169488444,0.017599816376677936,0.30095610614523666,32.29489702855561,-0.31290704714788653,-0.23087047838656188,-0.08203656876132465,10172905.0,0.7466598773899884,13.543943643569946,14.566818451084252,12.52106883605564,0.15104534313385462,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,HPE,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,-0.014246928960413907,0.008208073000635085,0.011064943800791704,-0.008146703374577124,0.0019229357095857935,0.00814533546484486,12.864908027648926,13.055342769622802,13.48627691268921,13.8751993560791,11.360150532722473,0.0114968761265215,0.196606113438364,0.020032679771969774,0.2838885738212946,0.017208386757354057,0.29076677152655545,27.859532461920324,-0.32068384010631945,-0.2488331507305134,-0.07185068937580605,9904300.0,0.6373797239582808,13.48627691268921,14.539142762900763,12.433411062477656,0.1561388449944868,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034410525264139125,0.0,-0.014246928960413907,0.008208073000635085,-0.010266855010926945,-0.00447844624469973,-0.00124292568189166,12.850802230834962,12.95836238861084,13.422923278808593,13.852132663726806,11.384506664276124,0.011098373892276378,0.19219781450858592,0.01994766814840675,0.2869743073986998,0.016996959113088086,0.2866934179991628,31.447951185796597,-0.3231222523659909,-0.2636909710576089,-0.05943128130838199,9617795.0,0.6201109505869069,13.422923278808593,14.478525978680722,12.367320578936464,0.15728357794291484,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230665477633847,0.0034410525264139125,0.0,-0.014246928960413907,0.011064943800791704,-0.05205662675394451,-0.010578863855715825,12.87196159362793,12.871961402893067,13.362648534774781,13.833622245788574,11.40852472782135,0.00987778793291671,0.18426303046935785,0.020218175283110984,0.2834477445707069,0.017077232998896096,0.27647375409741837,32.933876133886855,-0.3178339726020667,-0.2745195713665005,-0.04331440123556618,9074290.0,0.8082064822702382,13.362648534774781,14.402679835194293,12.322617234355269,0.15566244935844095,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680148515649126,0.008230665477633847,0.0034410525264139125,0.0,0.008208073000635085,-0.02033888485541846,0.020125824450835106,12.886068534851074,12.867553424835204,13.315100622177123,13.813028259277344,11.433458421230316,0.009268040743856319,0.1983692851821111,0.012616409445775287,0.21247560512978084,0.01723230392402086,0.27763972668012354,29.358347895632832,-0.3016288337839885,-0.2799414238499981,-0.02168740993399043,8990345.0,0.9211993533062413,13.315100622177123,14.336341595503903,12.293859648850344,0.15339590774490128,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024473042789715294,0.000680148515649126,0.008230665477633847,0.0034410525264139125,-0.014246928960413907,0.019377012239566893,-0.019728766754502525,12.880778694152832,12.890476036071778,13.253994846343994,13.792435569763184,11.457619960308074,0.008400952790752637,0.19043450000016265,0.010469175350576515,0.20410007242004954,0.01636221576281077,0.2689478294027096,31.687181247220565,-0.28479195846236394,-0.2809115307724713,-0.0038804276898926626,8701005.0,0.5096537698806057,13.253994846343994,14.197870147073035,12.310119545614954,0.14242880153064197,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271692956076436,-0.024473042789715294,0.000680148515649126,0.008230665477633847,0.0,-0.008146703374577124,0.006289303002139368,12.849039840698243,12.856973934173585,13.191018199920654,13.758145790100098,11.47950718164444,0.0127435526762658,0.21864699727616638,0.011442928588066635,0.2076265553572652,0.016628920393907856,0.2666864682466527,26.81160215494569,-0.2936740015474619,-0.2834640249274694,-0.010209976619992511,8691545.0,0.9050864949787408,13.191018199920654,14.118223816248422,12.263812583592886,0.14058135653748782,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009695403120279722,0.006271692956076436,-0.024473042789715294,0.000680148515649126,0.0034410525264139125,-0.010266855010926945,-0.021874948053529963,12.833170318603516,12.841986274719238,13.12763433456421,13.72876766204834,11.502349617481231,0.013336678405923438,0.2230551372549435,0.011567198015449448,0.2076264758817647,0.016628313885043426,0.26415257444174645,29.856078717019628,-0.29095650710823406,-0.2849625213636224,-0.005993985744611685,8720515.0,0.8800397682935011,13.12763433456421,13.993699963441935,12.261568705686484,0.13194542242808077,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580421590529307,-0.009695403120279722,0.006271692956076436,-0.024473042789715294,0.008230665477633847,0.011064943800791704,-0.0012780098790323713,12.7837984085083,12.827880001068115,13.07338981628418,13.697445812225341,11.52573482990265,0.01349424023567008,0.2581443494186953,0.011518236807592029,0.22120368994402656,0.016179375358934617,0.26401761203081386,39.33645814696123,-0.2953580363440338,-0.2870416243597047,-0.008316411984329086,8667105.0,0.9173997545893352,13.07338981628418,13.926327781023394,12.220451851544967,0.13048459148319685,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007544622123432876,0.019580421590529307,-0.009695403120279722,0.006271692956076436,0.000680148515649126,0.008208073000635085,0.01663469122603667,12.762638473510743,12.824353504180909,13.032363224029542,13.671936111450195,11.550010652542115,0.01661669380139017,0.2554993570834302,0.012761274421338547,0.22693432113277065,0.017014278962689262,0.26202883330999616,53.11000525325612,-0.275748124609386,-0.284782924409641,0.009034799800254956,8615310.0,0.6157178325562284,13.032363224029542,13.84128688429967,12.223439563759413,0.1241407481305625,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04906695408433892,-0.007544622123432876,0.019580421590529307,-0.009695403120279722,-0.024473042789715294,-0.014246928960413907,-0.0106984270517545,12.720319366455078,12.800549030303955,12.975113725662231,13.640637149810791,11.574832611083984,0.016750112396139945,0.2537361983400398,0.012578967028665497,0.22208534917010123,0.01639732246510084,0.25858303305947283,43.22915551629371,-0.2649781848227377,-0.2808219764922604,0.015843791669522655,8528810.0,0.688525128359056,12.975113725662231,13.680197122292142,12.27003032903232,0.10868242260341728,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01816852986676709,-0.04906695408433892,-0.007544622123432876,0.019580421590529307,0.006271692956076436,0.0,0.0019229357095857935,12.61628532409668,12.732662582397461,12.894002676010132,13.602943267822265,11.596266989707948,0.02575798892123513,0.305753031209732,0.019390055592101853,0.2622000142429492,0.019206587087730584,0.27304429403212194,33.06774831366154,-0.30345496668008565,-0.2853485745298254,-0.01810639215026022,8880725.0,1.7214022503793327,12.894002676010132,13.595231959483545,12.192773392536719,0.10876828570511804,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282573076947793,0.01816852986676709,-0.04906695408433892,-0.007544622123432876,-0.009695403120279722,0.0034410525264139125,-0.00447844624469973,12.540463829040528,12.686817073822022,12.82258973121643,13.569657573699951,11.618889331817627,0.027878595480107328,0.3304390343513283,0.020741531356127094,0.2767470858031359,0.019893947132668396,0.28186069660091784,41.37929319533381,-0.3125599015272513,-0.29079083992931065,-0.021769061597940675,9025490.0,1.154784947964044,12.82258973121643,13.428281289021973,12.216898173410888,0.09447257855111656,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014925280189678647,0.004282573076947793,0.01816852986676709,-0.04906695408433892,0.019580421590529307,0.008230665477633847,-0.05205662675394451,12.499908065795898,12.6418532371521,12.756907320022583,13.54005458831787,11.64018662929535,0.028079354266441606,0.3112193856205671,0.020774235663201027,0.2846818675196312,0.02000829585477624,0.28406480604516904,39.04379911843238,-0.3119117214253553,-0.29501501622851956,-0.016896705196835726,9266400.0,1.3687192437192437,12.756907320022583,13.22225100635945,12.291563633685715,0.07295556433282036,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01370860172028332,-0.014925280189678647,0.004282573076947793,0.01816852986676709,-0.007544622123432876,0.000680148515649126,-0.02033888485541846,12.372951698303222,12.567795085906983,12.717674255371094,13.505173873901366,11.660987825393677,0.02526759271327228,0.35001164431107873,0.020629185657418118,0.3027555006972545,0.01687207779311718,0.2576155529135177,33.07685811056781,-0.3226186181993551,-0.3005357366226867,-0.022082881576668434,8969130.0,1.0754331802527113,12.717674255371094,13.225591009989099,12.209757500753089,0.07987572954284393,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194608051783775,-0.01370860172028332,-0.014925280189678647,0.004282573076947793,-0.04906695408433892,-0.024473042789715294,0.019377012239566893,12.231888961791991,12.476104164123536,12.683290100097656,13.45976863861084,11.680994415283203,0.025279364322640625,0.3685260244921572,0.02063868454817785,0.3111311114160985,0.0165753689398973,0.25761559191807404,33.33324948021544,-0.34069349900562784,-0.30856728909927494,-0.0321262099063529,8448340.0,1.5730427515938041,12.683290100097656,13.271659612000107,12.094920588195205,0.09277868869338896,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611182691259387,0.02194608051783775,-0.01370860172028332,-0.014925280189678647,0.01816852986676709,0.006271692956076436,-0.008146703374577124,12.26891803741455,12.442601680755615,12.6497878074646,13.417728519439697,11.702924926280975,0.01725586693329912,0.30063978423720455,0.021501948154966224,0.3031964077234683,0.016763844056485774,0.25541148154036675,40.277772561227074,-0.3298728754714979,-0.31282840637371956,-0.017044469097778348,8506930.0,1.0749706415828038,12.6497878074646,13.24173973368925,12.05783588123995,0.09359080725059146,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757461245672454,0.018611182691259387,0.02194608051783775,-0.01370860172028332,0.004282573076947793,-0.009695403120279722,-0.010266855010926945,12.307710266113281,12.424087047576904,12.633036661148072,13.381497745513917,11.725185306072236,0.01735302683856673,0.28036208167551846,0.02239483054504977,0.3054005580134234,0.017347889535673365,0.25651351694759406,44.336561875569735,-0.29935017627739313,-0.3101327603544543,0.010782584077061175,8664980.0,1.4037424206403246,12.633036661148072,13.216364507065766,12.049708815230378,0.09234958491202254,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057061783395606636,-0.014757461245672454,0.018611182691259387,0.02194608051783775,-0.014925280189678647,0.019580421590529307,0.011064943800791704,12.298894309997559,12.399401187896729,12.613640594482423,13.345763664245606,11.745016391277312,0.019071396001063074,0.28300690381566407,0.02266291613819057,0.29711314471811556,0.017500188276069077,0.2591584173310711,39.30812347226102,-0.28679426231131977,-0.3054650607458274,0.01867079843450764,8683665.0,1.1280260120582726,12.613640594482423,13.20651799321015,12.020763195754695,0.09400575421295417,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340437822885577,0.0057061783395606636,-0.014757461245672454,0.018611182691259387,-0.01370860172028332,-0.007544622123432876,0.008208073000635085,12.341213417053222,12.357082557678222,12.590718030929565,13.320014343261718,11.766102273464202,0.01734161273617152,0.24015914010591288,0.021612924195081346,0.29508539220849583,0.0173396386073832,0.26100985667063326,40.6153801093487,-0.26806222512467137,-0.29798449362159624,0.029922268496924864,8690550.0,0.7809977504300648,12.590718030929565,13.174045917509329,12.007390144349802,0.09265998732507495,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237297202196679,0.02340437822885577,0.0057061783395606636,-0.014757461245672454,0.02194608051783775,-0.04906695408433892,-0.014246928960413907,12.475223731994628,12.35355634689331,12.577052688598632,13.293259582519532,11.787740733623504,0.015992850983982697,0.25162041900275084,0.023076671121275448,0.31007322174745405,0.01811082174866733,0.2660792854587776,51.24224583157808,-0.22712214760933946,-0.2838120244191449,0.05668987680980542,8863110.0,1.2463909395234856,12.577052688598632,13.132608515123284,12.021496862073981,0.0883443586156357,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368266800896418,-0.006237297202196679,0.02340437822885577,0.0057061783395606636,0.018611182691259387,0.01816852986676709,0.0,12.540464782714844,12.404691410064697,12.56867699623108,13.261593132019042,11.808037297725678,0.016128559691063152,0.24985708740989346,0.015788891142557427,0.275248435823549,0.017887440973116713,0.2687242250332491,48.4471701238011,-0.1987883299387736,-0.26680728552307065,0.06801895558429705,8871730.0,0.7309960965899548,12.56867699623108,13.114393707727542,12.022960284734618,0.08683757433819077,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622405894042144,0.008368266800896418,-0.006237297202196679,0.02340437822885577,-0.014757461245672454,0.004282573076947793,0.0034410525264139125,12.58102035522461,12.444365310668946,12.565591192245483,13.227143154144287,11.829636132717132,0.014600470371809627,0.2586735325539401,0.01511883606888363,0.2695178071147293,0.01799739290113039,0.2731324464589326,52.499999154920346,-0.1658843679072728,-0.2466227019999111,0.08073833409263831,8896820.0,0.7267652936667258,12.565591192245483,13.106230742424883,12.024951642066084,0.08605079409443793,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
