Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-07-14,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240111706940275,-0.02076136674160456,0.012613851230122597,0.04236678305612651,-0.0028633554600524525,-0.0034891368251559474,0.006262910953956036,11.621121406555176,11.68789119720459,11.60875744819641,12.232509326934814,11.161862306594848,0.025740127305710712,0.3379671041787887,0.019856874547086872,0.2975759486775349,0.023335003845875304,0.3254698844159124,57.275482357121426,-0.14324338457085695,-0.1916153337565342,0.04837194918567725,17427375.0,0.6287464405855729,11.60875744819641,12.202648400303124,11.014866496089697,0.10231774671095106,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.012065312309221143,-0.004240111706940275,-0.02076136674160456,0.012613851230122597,-0.01722913463393605,-0.0007002382981495803,0.0041929453383418025,11.647499275207519,11.672229385375976,11.599690103530884,12.21452501296997,11.184722142219544,0.025823424045535972,0.3725881289919279,0.019868383339780412,0.3066433312727213,0.02330505633857569,0.3330212273199953,53.3980542538486,-0.13856574405968658,-0.18100541581716467,0.04243967175747809,17392490.0,1.0312899418082173,11.599690103530884,12.187053854074732,11.012326352987037,0.10127231767425528,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751737737264138,0.012065312309221143,-0.004240111706940275,-0.02076136674160456,0.04236678305612651,0.011212474354032942,-0.05915093738831678,11.741470909118652,11.671405124664307,11.59515643119812,12.197059230804443,11.207084927558899,0.023425897775831102,0.38412842428277083,0.02030665394775637,0.3272510034868786,0.023454750334425425,0.333021227949006,50.68490925393166,-0.12214313599618976,-0.1692329598529697,0.047089823856779955,16883390.0,0.5372380783717015,11.59515643119812,12.175899268846491,11.01441359354975,0.10016990130220489,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04476542215108148,-0.028751737737264138,0.012065312309221143,-0.004240111706940275,0.012613851230122597,-0.005543994209385117,-0.0184911306529546,11.67222900390625,11.623595046997071,11.608757543563843,12.171692028045655,11.228037338256836,0.01878361131209837,0.408857665124258,0.0217602578044236,0.35198031719638523,0.02018513830179426,0.3144742610650136,37.07486111870816,-0.13484479972559882,-0.16235532782749554,0.02751052810189672,16047280.0,0.663115493716069,11.608757543563843,12.156904292087344,11.060610795040343,0.09443676404929398,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037793086224042316,-0.04476542215108148,-0.028751737737264138,0.012065312309221143,-0.02076136674160456,-0.026480862418256645,0.03089674259174857,11.471097373962403,11.53127212524414,11.607108879089356,12.133329811096191,11.245955290794372,0.021967900357188312,0.3874255888868646,0.025334217324090656,0.37423672242638306,0.022292762502608598,0.31777149762086443,33.23174882666365,-0.18402891789182085,-0.1666900458403606,-0.017338872051460258,14508865.0,1.0265585902136383,11.607108879089356,12.163873206634722,11.05034455154399,0.09593505727311614,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306579706847685,0.037793086224042316,-0.04476542215108148,-0.028751737737264138,-0.004240111706940275,-0.0028633554600524525,0.0,11.40185604095459,11.511488723754884,11.609169721603394,12.101905498504639,11.266013884544373,0.03266038768292196,0.46161364497156504,0.028074574973241066,0.39979037457517685,0.02284102012264822,0.3346698911492549,42.62739997872234,-0.18758766199466947,-0.1708695690712224,-0.016718092923447087,14080080.0,0.957288594951165,11.609169721603394,12.161066267514482,11.057273175692306,0.09507941724446822,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213524347788423,0.023306579706847685,0.037793086224042316,-0.04476542215108148,0.012065312309221143,-0.01722913463393605,0.014619854603190818,11.395261764526367,11.521380519866943,11.624419498443604,12.076409378051757,11.286672742366791,0.03516982521275466,0.43523575549147075,0.02912087855756992,0.40391194224169935,0.02340548572474271,0.3359063855223132,47.277252957341204,-0.16719592626147595,-0.1701348405092731,0.0029389142477971586,13737505.0,0.5921744887444991,11.624419498443604,12.154023962146752,11.094815034740456,0.09111929654191449,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090689100858192,-0.0213524347788423,0.023306579706847685,0.037793086224042316,-0.028751737737264138,0.04236678305612651,0.024495796977978213,11.311182022094727,11.52632646560669,11.619061470031738,12.047598876953124,11.304737706184387,0.03546112068470294,0.4154523323509974,0.029438895934822375,0.3997903783168841,0.023731823862751893,0.34291302316291156,41.86601870967509,-0.16904131912565745,-0.16991613623254997,0.0008748171068925226,13349070.0,0.6769010874914881,11.619061470031738,12.15853754503246,11.079585395031016,0.0928605251624078,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236129043492134,0.005090689100858192,-0.0213524347788423,0.023306579706847685,-0.04476542215108148,0.012613851230122597,0.02742606387297708,11.30623550415039,11.48923225402832,11.602575063705444,12.02712106704712,11.323610186576843,0.033381497793109206,0.37753397879554135,0.02571974152581728,0.39319582195989966,0.023055937471184326,0.3379671241604202,43.64502791209842,-0.16395795748290354,-0.1687245004826207,0.004766542999717155,12761205.0,0.4852911617672469,11.602575063705444,12.1489544691731,11.056195658237788,0.09418243837556556,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181816481773851,0.007236129043492134,0.005090689100858192,-0.0213524347788423,0.037793086224042316,-0.02076136674160456,-0.01916507670386003,11.419990348815919,11.44554386138916,11.574136352539062,12.003071060180664,11.341537432670593,0.022154998600683613,0.34456161092279025,0.02541371853462897,0.36599359990482744,0.02216250734923612,0.3317847748557172,49.357306752599015,-0.1515308922481129,-0.16528577883571913,0.013754886587606235,11850795.0,0.6643773687756813,11.574136352539062,12.081793841458515,11.06647886361961,0.08772274206154237,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750996370829764,-0.0007181816481773851,0.007236129043492134,0.005090689100858192,0.023306579706847685,-0.004240111706940275,-0.0034891368251559474,11.449665641784668,11.425760841369629,11.55682601928711,11.973798484802247,11.358824601173401,0.016133240410405637,0.2736707348607549,0.024675305600332355,0.36764218991616,0.021799438095056713,0.3326090692968474,49.7409633913909,-0.14072511756134887,-0.16037364658084508,0.019648529019496208,11297650.0,0.7100326174027342,11.55682601928711,12.05377840357903,11.05987363499519,0.08600153423830366,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447454611326693,0.005750996370829764,-0.0007181816481773851,0.007236129043492134,-0.0213524347788423,0.012065312309221143,-0.0007002382981495803,11.439773559570312,11.41751766204834,11.544873523712159,11.944539566040039,11.377160122394562,0.011880702849116324,0.2786167008196035,0.024751198027860386,0.3569262281555371,0.021847582993244852,0.33178477971412923,54.05406335011416,-0.12539503435300858,-0.1533779241352778,0.027982889782269205,11247870.0,1.0025009179515767,11.544873523712159,12.031513842915041,11.058233204509277,0.08430414039675112,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019498490544178293,0.026447454611326693,0.005750996370829764,-0.0007181816481773851,0.005090689100858192,-0.028751737737264138,0.011212474354032942,11.540339279174805,11.425760650634766,11.548582887649536,11.924806747436524,11.396621375083923,0.010338303728660158,0.29840011958431456,0.025947180881511402,0.35692622596765594,0.022681439019139597,0.34208861472726726,51.28938849725766,-0.08762522994462607,-0.14022738529714746,0.052602155352521385,11292170.0,1.3016895778225088,11.548582887649536,12.043284908488605,11.053880866810466,0.08567319915383233,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681806976984172,-0.019498490544178293,0.026447454611326693,0.005750996370829764,0.007236129043492134,-0.04476542215108148,-0.005543994209385117,11.583204078674317,11.444719791412354,11.534157419204712,11.901926155090331,11.416485631465912,0.016520780098809945,0.31818371291834036,0.024912506790581542,0.3478588458569408,0.02296008449380515,0.349919581526663,44.84680886581744,-0.07544675126901446,-0.12727125849152085,0.051824507222506394,11473675.0,1.2153124434847598,11.534157419204712,12.002474255509371,11.065840582900053,0.08120520975808734,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214275207413908,-0.005681806976984172,-0.019498490544178293,0.026447454611326693,-0.0007181816481773851,0.037793086224042316,-0.026480862418256645,11.596393203735351,11.508191776275634,11.519731950759887,11.879521350860596,11.436419401168823,0.016864116746897133,0.35445324435678066,0.01917897055383656,0.3495074276397855,0.022961547974182882,0.3618720750330843,47.774524007332964,-0.07030595971572318,-0.11587819873636132,0.045572239020638144,11729640.0,1.1008180984241631,11.519731950759887,11.967135191206383,11.072328710313391,0.07767598106603228,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148724155178204,0.03214275207413908,-0.005681806976984172,-0.019498490544178293,0.005750996370829764,0.023306579706847685,-0.0028633554600524525,11.685418128967285,11.567541885375977,11.53951530456543,11.860946006774903,11.457409389019013,0.021630170394230798,0.4072091732835446,0.018190685239959738,0.3404399540721498,0.023275048261390627,0.3701151643236633,54.78723109652492,-0.03588654676290837,-0.09987986834167074,0.06399332157876238,11864980.0,1.4730829719055574,11.53951530456543,12.019925252407837,11.059105356723023,0.08326345347492027,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519035296704393,-0.013148724155178204,0.03214275207413908,-0.005681806976984172,0.026447454611326693,-0.0213524347788423,-0.01722913463393605,11.72993106842041,11.584852313995361,11.553116416931152,11.840869770050048,11.4775763463974,0.023642568883567975,0.40391170385043085,0.017824185325217425,0.34126420233501714,0.023499488695016956,0.3725880722883582,50.0,-0.02100455976272464,-0.08410480662588153,0.06310024686315689,11907435.0,1.0792584633046496,11.553116416931152,12.042072957728918,11.064159876133386,0.08464496039894435,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512754119548783,0.010519035296704393,-0.013148724155178204,0.03214275207413908,-0.019498490544178293,0.005090689100858192,0.04236678305612651,11.738174629211425,11.639256954193115,11.582791709899903,11.827834758758545,11.498960409164429,0.02076905783668496,0.36599352971727905,0.01601651702208166,0.3321968246507968,0.0231562869313434,0.3659936014838404,57.95457309317225,0.000758118240245409,-0.06713222165265616,0.06789033989290157,11893040.0,1.228079616313407,11.582791709899903,12.075211679441955,11.09037174035785,0.0850261287390978,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005434929122315024,0.021512754119548783,0.010519035296704393,-0.013148724155178204,-0.005681806976984172,0.007236129043492134,0.012613851230122597,11.843686294555663,11.71344518661499,11.601338720321655,11.817789459228516,11.520184898376465,0.01871203641136004,0.3709393435184708,0.01686733612059957,0.3445615282184056,0.02170594795898336,0.3688786750891526,73.2087899968391,0.038184578349543585,-0.04606886165221621,0.0842534400017598,11898665.0,1.036418791519889,11.601338720321655,12.147349281066804,11.055328159576506,0.09412888872707793,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571055152291656,-0.005434929122315024,0.021512754119548783,0.010519035296704393,0.03214275207413908,-0.0007181816481773851,-0.02076136674160456,11.949197578430176,11.772795391082763,11.609169626235962,11.801204376220703,11.541838207244872,0.018663646402474376,0.35115606765608015,0.017273287449810767,0.3528046560064304,0.021606698238392015,0.3593991279556289,66.3082227709737,0.06181145585732928,-0.024492798150307114,0.08630425400763639,11980270.0,1.1076294607717523,11.609169626235962,12.177915798991986,11.040423453479939,0.0979822314716971,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488222511477911,0.01571055152291656,-0.005434929122315024,0.021512754119548783,-0.013148724155178204,0.005750996370829764,-0.004240111706940275,12.018439865112304,11.851928997039796,11.638844919204711,11.787595405578614,11.561684727668762,0.01460010026317449,0.29510297132332186,0.017429582873033977,0.3511560723034332,0.02122008445609725,0.3593991311097966,65.18520010318178,0.09474239122684125,-0.0006457602748774424,0.0953881515017187,12055365.0,1.0335066586536368,11.638844919204711,12.277296235620213,11.00039360278921,0.10971042587946561,,,,,,,,16.17000008,16.79000092,16.71999931,16.14999962,17.96999931,18.30999947,16.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249409783963488,0.02488222511477911,0.01571055152291656,-0.005434929122315024,0.010519035296704393,0.026447454611326693,0.012065312309221143,12.180004501342774,11.954967784881593,11.686242723464966,11.776497020721436,11.58269690990448,0.011895842147173295,0.3181838633485231,0.018324714504986014,0.361047783599477,0.02171232512569014,0.35898700587750704,76.89537591761587,0.14379327238485828,0.028242046257069706,0.11555122612778858,12038395.0,1.4617646289227093,11.686242723464966,12.44626790191055,10.926217545019382,0.1300717769483804,,,,,,,,15.59000015,16.17000008,16.79000092,16.71999931,17.28000069,17.70000076,17.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096621715304789,0.005249409783963488,0.02488222511477911,0.01571055152291656,0.021512754119548783,-0.019498490544178293,-0.028751737737264138,12.33002872467041,12.034101676940917,11.729931163787843,11.769980545043945,11.604797382354736,0.012440079787186907,0.32148101851873145,0.017243570399661345,0.34373727411800525,0.02163498875466766,0.35033175004283057,76.97851966065934,0.18584539984201065,0.0597627169740579,0.12608268286795277,12394620.0,1.3066072215203048,11.729931163787843,12.59912836701526,10.860733960560426,0.14820158636749148,,,,,,,,15.44999981,15.59000015,16.17000008,16.79000092,16.14999962,18.23999977,18.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012541191520869743,-0.011096621715304789,0.005249409783963488,0.02488222511477911,-0.005434929122315024,-0.005681806976984172,-0.04476542215108148,12.400919342041016,12.12230281829834,11.783511304855347,11.761640338897704,11.627554590702056,0.014784735838744371,0.2934544671668551,0.015988265810313054,0.33219690534266294,0.02057026302506465,0.3400278755998019,71.57900249127526,0.20549563385304204,0.08890930034985473,0.11658633350318731,12351465.0,0.7916550789724134,11.783511304855347,12.702117410870597,10.864905198840097,0.15591381588215433,,,,,,,,16.12000084,15.44999981,15.59000015,16.17000008,16.71999931,19.45999908,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010026833809950952,-0.012541191520869743,-0.011096621715304789,0.005249409783963488,0.01571055152291656,0.03214275207413908,0.037793086224042316,12.453675651550293,12.201436614990234,11.854814195632935,11.753267612457275,11.649967861175536,0.016395979075983634,0.2753195581294651,0.016744260098113545,0.31323781289277264,0.01752932341456096,0.33137262026627906,67.32673229522005,0.20605553272942245,0.11233854682576827,0.09371698590365418,12207615.0,0.984401949111272,11.854814195632935,12.705366903985912,11.004261487279958,0.1434949033054103,,,,,,,,17.90999985,16.12000084,15.44999981,15.59000015,16.79000092,18.04000092,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752181540136348,-0.010026833809950952,-0.012541191520869743,-0.011096621715304789,0.02488222511477911,-0.013148724155178204,0.023306579706847685,12.4437837600708,12.231111812591553,11.899326848983765,11.743237743377685,11.670525255203247,0.016008895099942667,0.2802653673320442,0.014849860918553457,0.28768416932768304,0.01622131427670786,0.3140620616999164,63.22581415649465,0.19428235536516425,0.12872730853364747,0.06555504683151678,12099175.0,0.9347662133988475,11.899326848983765,12.724339215767845,11.074314482199686,0.13866538456409203,,,,,,,,21.56999969,17.90999985,16.12000084,15.44999981,16.17000008,17.96999931,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118157115753475,-0.006752181540136348,-0.010026833809950952,-0.012541191520869743,0.005249409783963488,0.010519035296704393,-0.0213524347788423,12.356406974792481,12.268205738067627,11.926529026031494,11.737595863342285,11.689472789764404,0.007189448589699817,0.2604819475455532,0.014222414279773457,0.28933290544703816,0.01571492254278633,0.3152985538910277,56.1837623399708,0.17626863256256797,0.13823557333943157,0.038033059223136406,12331820.0,1.036983997495909,11.926529026031494,12.743260364160166,11.109797687902821,0.13696044110504071,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575824556536272,-0.006118157115753475,-0.006752181540136348,-0.010026833809950952,-0.011096621715304789,0.021512754119548783,0.005090689100858192,12.241003799438475,12.285516262054443,11.96238660812378,11.73405954360962,11.706572194099426,0.0027783411280256315,0.26213060925658455,0.01424448313554972,0.29180581388765797,0.014847560480006995,0.31200131926922736,60.22729414095072,0.1542285601893063,0.14143417070940653,0.012794389479899776,12592375.0,1.1314069029869267,11.96238660812378,12.731198177029807,11.193575039217752,0.12853815782611802,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829268627245484,0.009575824556536272,-0.006118157115753475,-0.006752181540136348,-0.012541191520869743,-0.005434929122315024,0.007236129043492134,12.176707649230957,12.288813495635987,12.001129341125488,11.740825729370117,11.723130760192872,0.008642408660807411,0.25718479193308214,0.012812868918232656,0.2753196295499686,0.014911730990790675,0.3099405788841871,64.07407137614197,0.1444089820230019,0.1420291329721256,0.0023798490508762926,12920825.0,0.9877000888101185,12.001129341125488,12.725730772386907,11.276527909864068,0.12075554069371688,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017963998107643153,0.01829268627245484,0.009575824556536272,-0.006118157115753475,-0.010026833809950952,0.01571055152291656,-0.0007181816481773851,12.188247871398925,12.32096176147461,12.046878576278687,11.752532653808593,11.744834446907044,0.012297734997472073,0.2538876324428365,0.013783836801088401,0.26460359528615085,0.015262246980113551,0.30870412564629063,61.50795600153702,0.15282426662906978,0.14418815970351445,0.008636106925555331,13046140.0,0.7956146415721432,12.046878576278687,12.746563230108393,11.34719392244898,0.11616032309106926,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022875962790500637,0.017963998107643153,0.01829268627245484,0.009575824556536272,-0.006752181540136348,0.02488222511477911,0.005750996370829764,12.26903018951416,12.356406974792481,12.104167985916138,11.770322341918945,11.7656946849823,0.012397044840727754,0.24564465828606713,0.014035968107616164,0.2629550128090557,0.015530635489734575,0.30705554255624445,69.9999777512276,0.17543014787644573,0.1504365573381007,0.024993590538345017,13634185.0,1.4509558143739432,12.104167985916138,12.791162657480553,11.417173314351723,0.11351373714637321,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159745932333637,0.022875962790500637,0.017963998107643153,0.01829268627245484,-0.006118157115753475,0.005249409783963488,0.026447454611326693,12.42400074005127,12.390203857421875,12.172585821151733,11.792413902282714,11.789674272537232,0.011470135553541736,0.2654279322787982,0.01369779449716975,0.26295493991217567,0.016044330393544328,0.3120013617558263,72.14284356656887,0.2141571729006735,0.16318068045061526,0.050976492450058225,14152490.0,1.5292079344341525,12.172585821151733,12.891503240922232,11.453668401381234,0.11812073955909506,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233923558796937,-0.0159745932333637,0.022875962790500637,0.017963998107643153,0.009575824556536272,-0.011096621715304789,-0.019498490544178293,12.552592658996582,12.396798229217529,12.215449953079224,11.80939468383789,11.805437173843384,0.015583235618574604,0.28356268712143196,0.014861046721557811,0.2728466481890083,0.015967147718793217,0.30829196115350677,62.40871196895025,0.22561893263046962,0.17566833088658612,0.049950601743883494,14229355.0,1.1410355564254318,12.215449953079224,12.952150838293619,11.478749067864829,0.12061788768226099,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017891411355201225,0.016233923558796937,-0.0159745932333637,0.022875962790500637,0.01829268627245484,-0.012541191520869743,-0.005681806976984172,12.699320030212402,12.43801383972168,12.28015832901001,11.844510307312012,11.821511845588685,0.015762961155606856,0.2901571664172078,0.014979548847405828,0.27367097917514493,0.015225788168660184,0.30293394225890397,67.3539757990003,0.2484671768472051,0.1902281000787099,0.058239076768495185,14052910.0,0.7411418702603233,12.28015832901001,13.018914362477505,11.541402295542516,0.12031702094952555,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409793357754715,-0.017891411355201225,0.016233923558796937,-0.0159745932333637,0.017963998107643153,-0.010026833809950952,0.03214275207413908,12.755373191833495,12.47181053161621,12.336623573303223,11.879131336212158,11.838388743400573,0.019856511950567274,0.30664327381462186,0.015689056894860273,0.2802654531287292,0.015922711875875732,0.2967516330107509,58.44593907954862,0.24512470940990738,0.20120742194494942,0.04391728746495796,14049645.0,0.9143932106469594,12.336623573303223,13.006732027079584,11.666515119526862,0.10863725391224445,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
