Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-24,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010053450570469358,0.03155329814260055,-0.010480269631185979,-0.004996754916270829,0.014432561381056974,0.02272730719516214,0.00041449049988440123,43.03885345458984,43.02016487121582,43.62802448272705,40.981571655273434,34.23494318962097,0.01799610261298058,1.1418968320382235,0.01917497239254211,1.268046972912127,0.017820104618238394,1.3058924094171203,44.7804760315464,0.4409660651252665,0.7155232515221045,-0.274557186396838,7897375.0,0.8197913863783852,43.62802448272705,45.35612772888057,41.899921236573526,0.0792198714767708,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034572494182197877,-0.010053450570469358,0.03155329814260055,-0.010480269631185979,-0.007760409127128831,-0.019657997836383223,-0.011186945043097474,43.01829452514649,42.97157325744629,43.53504676818848,41.11295509338379,34.28264679908752,0.01796598321837727,1.2035700777913505,0.01806607342932156,1.2026354604792224,0.017916634595026654,1.3157040823341064,43.75593713187834,0.41590582856280633,0.6555997669302449,-0.23969393836743857,7681955.0,0.3870629286425135,43.53504676818848,45.12275981557702,41.94733372079994,0.0729395356271306,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506712420482064,-0.0034572494182197877,-0.010053450570469358,0.03155329814260055,-0.004996754916270829,-0.013513660206414091,-0.02912225435068494,43.03511428833008,42.99399909973145,43.45982322692871,41.249758377075196,34.30526045799255,0.01762187733499238,1.2745876827233118,0.016892411651273184,1.168060568258045,0.017789827026009477,1.3143022792240557,41.44920379420962,0.3796050900484502,0.600400831553886,-0.2207957415054358,7753190.0,0.7063673146150166,43.45982322692871,44.97577704615118,41.943869407706245,0.06976345998035019,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633655803692461,0.0006506712420482064,-0.0034572494182197877,-0.010053450570469358,-0.010480269631185979,0.025629529050458455,0.020068967364186507,43.10052719116211,43.077165603637695,43.45094623565674,41.37067611694336,34.345581941604614,0.01735946296093875,1.1101244759141338,0.016150471939172153,1.1157316526387426,0.016565988433061365,1.274120946089844,44.217009434829485,0.34907531243347734,0.5501357277298043,-0.201060415296327,7551090.0,0.6289820410033519,43.45094623565674,44.97284977872792,41.929042692585554,0.07005157194124705,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043094125109304215,0.005633655803692461,0.0006506712420482064,-0.0034572494182197877,0.03155329814260055,-0.014864061378319526,0.003596427684375181,43.304236602783206,43.07623176574707,43.41076507568359,41.493275833129886,34.383707456588745,0.01598778172882559,1.04097472230102,0.014004046759639887,1.0465822835411145,0.01594495045332073,1.2372101730377616,53.819039358958605,0.34055856659540495,0.5082202955029245,-0.1676617289075195,7416370.0,0.6533654604611151,43.41076507568359,44.89453511114365,41.92699504022354,0.06835954320884262,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368362601756325,0.0043094125109304215,0.005633655803692461,0.0006506712420482064,-0.010053450570469358,0.014432561381056974,0.008010128637063962,43.278072357177734,43.15846290588379,43.37198543548584,41.61381965637207,34.43725134849549,0.006365045114712521,0.941923363917222,0.013010103934903068,1.0419100979777227,0.0159560835791175,1.2278656446745255,48.76139066584133,0.34491346911506326,0.4755589302253522,-0.13064546111028896,7378915.0,0.7190216989896211,43.37198543548584,44.79381761130699,41.95015325966469,0.06556454179097114,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013321388571331694,-0.03368362601756325,0.0043094125109304215,0.005633655803692461,-0.0034572494182197877,-0.007760409127128831,-0.004809630734923354,43.046330261230466,43.03231239318848,43.24209728240967,41.71100242614746,34.50350380897522,0.01625055104852664,1.0727464079655917,0.016360451044947925,1.1381582428784711,0.017407414832744772,1.2330051518702838,44.951902907905264,0.22736283596324824,0.42591971137293144,-0.1985568754096832,7397120.0,1.3865261074580377,43.24209728240967,44.633042004053536,41.8511525607658,0.06433289821998009,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024320696702249345,0.013321388571331694,-0.03368362601756325,0.0043094125109304215,0.0006506712420482064,-0.004996754916270829,0.006304011174801172,42.95662384033203,42.99586906433105,43.15098838806152,41.78033866882324,34.56751356124878,0.018328214806172777,1.1138624084735453,0.017000094794277724,1.1942250455984287,0.017768158485860316,1.212447155812482,52.2891671744961,0.17739915561174513,0.3762156002206942,-0.1988164446089491,7276550.0,0.7152290577265324,43.15098838806152,44.43799063167781,41.86398614444523,0.05965111306569119,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406512148344984,0.024320696702249345,0.013321388571331694,-0.03368362601756325,0.005633655803692461,-0.010480269631185979,-0.012737714393997401,43.068756103515625,43.08464164733887,43.09772415161133,41.85434700012207,34.62834616661072,0.02188150453800327,1.2633747920317675,0.018630443173041383,1.1867496339729506,0.018643269157569548,1.2442184223397015,52.00003364810808,0.21897459310794432,0.3447673987981443,-0.12579280569019996,7246320.0,1.0340145066737323,43.09772415161133,44.17743317444348,42.01801512877918,0.05010515260777546,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007394880458086339,0.012406512148344984,0.024320696702249345,0.013321388571331694,0.0043094125109304215,0.03155329814260055,-0.03214894093009857,43.24069519042968,43.27246589660645,43.100060272216794,41.97077934265137,34.673526792526246,0.0223077839165125,1.3213108900680468,0.018300940040461143,1.1811428061845333,0.01866062200138721,1.2554318864395309,59.82801179955205,0.29228774001955315,0.33427146704242605,-0.041983727022872896,7103830.0,0.8843539330192305,43.100060272216794,44.18979149347816,42.01032905095543,0.05056750335747585,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791339781066277,-0.007394880458086339,0.012406512148344984,0.024320696702249345,-0.03368362601756325,-0.010053450570469358,0.02272730719516214,43.309844970703125,43.29395866394043,43.15706176757813,42.10253662109375,34.70894238471985,0.022891350099992852,1.345606783408364,0.015889343157874204,1.143765073662793,0.017161516072657673,1.20590602328746,53.76755180820381,0.3203058929174958,0.33147835221744004,-0.01117245929994426,6305675.0,0.7565565938618783,43.15706176757813,44.29037572512918,42.023747810027075,0.052520440972302636,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544727642718414,0.009791339781066277,-0.007394880458086339,0.012406512148344984,0.013321388571331694,-0.0034572494182197877,-0.019657997836383223,43.75837936401367,43.40235481262207,43.18696403503418,42.276343994140625,34.73795702934265,0.011438258406993295,1.334393819593373,0.015647624273418724,1.2035701137794823,0.016550530153990262,1.2031027871293525,58.8903131483169,0.37289676969163565,0.3397620357122792,0.03313473397935646,6285120.0,1.2588144697316836,43.18696403503418,44.41201950647131,41.96190856359705,0.05673265064167694,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029088370716204848,0.014544727642718414,0.009791339781066277,-0.007394880458086339,0.024320696702249345,0.0006506712420482064,-0.013513660206414091,44.22373504638672,43.590179443359375,43.29208927154541,42.43632164001465,34.79285590171814,0.011526731797971732,1.3194429988769827,0.01590799925962884,1.2166527036752641,0.016084871734418704,1.1923566359666544,63.88562347825917,0.46128568182867014,0.3640667649355574,0.09721891689311274,6171060.0,0.8680518419850074,43.29208927154541,44.74347031733233,41.84070822575848,0.0670506353566481,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295357802722622,-0.0029088370716204848,0.014544727642718414,0.009791339781066277,0.012406512148344984,0.005633655803692461,0.025629529050458455,44.45547866821289,43.76211738586426,43.41964149475098,42.594430465698245,34.853081159591675,0.00980667993608337,1.1979643459987315,0.01604023872234223,1.2306695690152494,0.0156986774202566,1.1732006108269961,66.58385427046754,0.5148432513844625,0.39422206222533845,0.12062118915912406,6137170.0,1.0203236996856857,43.41964149475098,44.94774560311752,41.891537386384435,0.07038768887814399,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04424415571992146,0.017295357802722622,-0.0029088370716204848,0.014544727642718414,-0.007394880458086339,0.0043094125109304215,-0.014864061378319526,44.733944702148435,43.98731994628906,43.531775856018065,42.78916969299316,34.91480151176452,0.010878986334037586,1.183013545410772,0.016584154413332768,1.2521622177394094,0.015169460941635403,1.149372250640262,63.8926591534139,0.6128081059273924,0.43793927096574925,0.17486883496164318,6243205.0,1.2959049078157774,43.531775856018065,45.34860718680705,41.71494452522908,0.08347150076294521,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357903397456676,-0.04424415571992146,0.017295357802722622,-0.0029088370716204848,0.009791339781066277,-0.03368362601756325,0.014432561381056974,44.67414016723633,43.99199256896973,43.57522773742676,42.93513084411621,34.9831097316742,0.025330110270368758,1.3400010259029813,0.02281206892920899,1.3428039046556726,0.01809376117912798,1.1923570013166978,52.0787999299668,0.5215648870199487,0.45466439417658916,0.06690049284335958,6289070.0,1.1701412132477458,43.57522773742676,45.35269941261006,41.79775606224346,0.0815817503419095,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027712703170562403,0.005357903397456676,-0.04424415571992146,0.017295357802722622,0.014544727642718414,0.013321388571331694,-0.007760409127128831,44.57508926391601,44.166734313964845,43.59952335357666,43.084268951416014,35.05510903358459,0.024927754914431697,1.1475047604146282,0.01943159980630759,1.2409492900040007,0.017855732239082288,1.189553766441236,54.27955640513726,0.46276999513302286,0.4562855143678759,0.0064844807651469605,6209670.0,0.7698798808954421,43.59952335357666,45.37726406513447,41.821782642018846,0.08154863057290629,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009126779187627498,0.027712703170562403,0.005357903397456676,-0.04424415571992146,-0.0029088370716204848,0.024320696702249345,-0.004996754916270829,44.59004135131836,44.40688819885254,43.701378631591794,43.21808219909668,35.13766761779785,0.027657605005515628,1.2129159482842709,0.0206715306798412,1.2661794735806269,0.018711350980727882,1.2302022595895277,59.80953158533176,0.5083379369498573,0.4666959988842722,0.04164193806558508,6138390.0,1.135884165066084,43.701378631591794,45.568723291476054,41.834033971707534,0.08545930212528141,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007954878543807498,-0.009126779187627498,0.027712703170562403,0.005357903397456676,0.017295357802722622,0.012406512148344984,-0.010480269631185979,44.548926544189456,44.50220260620117,43.79342212677002,43.363108749389646,35.217422847747805,0.02799494548790595,1.1886200955600814,0.020017341661263656,1.1932922207794063,0.018820724098380447,1.1900209273761786,56.367062600934595,0.5054472412836688,0.4744462473641516,0.031000993919517217,6038675.0,0.9377222652320253,43.79342212677002,45.65469637451882,41.932147879021215,0.08500245732616744,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037349689852337886,-0.007954878543807498,-0.009126779187627498,0.027712703170562403,-0.04424415571992146,-0.007394880458086339,0.03155329814260055,44.281673431396484,44.50780906677246,43.89013748168945,43.428520126342775,35.28573104858398,0.026178011808515984,1.1232082225374982,0.019915306660953515,1.153110883974135,0.018738920740924613,1.1671268450793342,53.59115939027221,0.46909570924935906,0.47337613974119314,-0.004280430491834075,6051990.0,0.7951929861087015,43.89013748168945,45.632674948662356,42.147600014716545,0.07940451167189327,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164979878451103,-0.037349689852337886,-0.007954878543807498,-0.009126779187627498,0.005357903397456676,0.009791339781066277,-0.010053450570469358,44.08730697631836,44.380723571777345,43.837341117858884,43.4436580657959,35.338620853424075,0.02370138349094837,1.1418975907206317,0.02318660581824587,1.2409493083118064,0.019419261186626166,1.1923571909872996,52.622023037261435,0.30332820361271473,0.43936655251549744,-0.1360383489027827,6395565.0,2.086711650964379,43.837341117858884,45.66775635124797,42.0069258844698,0.08350940940819927,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03623672073249962,0.004164979878451103,-0.037349689852337886,-0.007954878543807498,0.027712703170562403,0.014544727642718414,-0.0034572494182197877,43.88172836303711,44.22840881347656,43.815381813049314,43.49206260681152,35.382259616851805,0.023585932993367854,1.0914372529256184,0.02291682891051154,1.1194710066701234,0.019332042147704596,1.1615205602248029,50.79813495081324,0.1841602796307953,0.388325297938557,-0.20416501830776174,6530255.0,0.8678374734217883,43.815381813049314,45.68575409036641,41.94500953573222,0.08537514452333503,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192516999317336,-0.03623672073249962,0.004164979878451103,-0.037349689852337886,-0.009126779187627498,-0.0029088370716204848,0.0006506712420482064,43.122954559326175,43.85649795532227,43.72333869934082,43.53373893737793,35.42846815109253,0.018543648832073226,1.1437668269359804,0.024129597429738827,1.1783413876101256,0.020934210487727818,1.1974970456426948,38.39289944969348,-0.03504520198333694,0.3036511979541783,-0.3386963999375152,6777860.0,1.5386419902447086,43.72333869934082,45.89889159408312,41.547785804598526,0.09951449086275266,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014798139168758495,0.010192516999317336,-0.03623672073249962,0.004164979878451103,-0.007954878543807498,0.017295357802722622,0.005633655803692461,42.530513000488284,43.53971977233887,43.650918579101564,43.54719482421875,35.474349632263184,0.022304043501600708,1.3493453229471952,0.024802870428035313,1.2689827092536383,0.021105099700730923,1.2498261391344438,37.66939458261851,-0.1728437170385746,0.2083522149556277,-0.3811959319942023,7160615.0,1.7323372363965945,43.650918579101564,45.99987750330318,41.301959654899946,0.10762471905121429,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344543511287116,-0.014798139168758495,0.010192516999317336,-0.03623672073249962,-0.037349689852337886,-0.04424415571992146,0.0043094125109304215,41.88574371337891,43.08370857238769,43.53551425933838,43.516544876098635,35.52630500793457,0.022092519848593988,1.4521345924793139,0.02334042066312661,1.287671407508406,0.021236101068123053,1.2699168126239075,36.64326227116497,-0.3280339056446877,0.10107499083556463,-0.42910889648025236,7411080.0,1.3297522088548497,43.53551425933838,46.15433520914908,40.91669330952767,0.12030733962210939,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853083295235547,0.019344543511287116,-0.014798139168758495,0.010192516999317336,0.004164979878451103,0.005357903397456676,-0.03368362601756325,41.73062591552735,42.90896644592285,43.45047950744629,43.50028549194336,35.59223039627075,0.02217794709663139,1.252161859578321,0.021643808666652244,1.1970297251494764,0.021750259821408963,1.2699168149025746,38.7426002050508,-0.3825219343627566,0.004355605795900386,-0.386877540158657,7438860.0,0.7879164280548363,43.45047950744629,46.17499413079753,40.72596488409505,0.1254078046657381,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038588703225863,0.01853083295235547,0.019344543511287116,-0.014798139168758495,-0.03623672073249962,0.027712703170562403,0.013321388571331694,41.6951156616211,42.7884220123291,43.47757816314697,43.50065925598145,35.65965087890625,0.024247756652335098,1.2914085365156864,0.02264548918925564,1.1914228947206524,0.020831302256355454,1.2161860923623267,39.46263917399976,-0.3589824143080591,-0.06831199822489151,-0.29067041608316757,7236220.0,0.8572846043929012,43.47757816314697,46.15539750597321,40.79975882032073,0.12318162399836924,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542415621011432,0.02038588703225863,0.01853083295235547,0.019344543511287116,0.010192516999317336,-0.009126779187627498,0.024320696702249345,42.14365158081055,42.63330307006836,43.520095634460446,43.50944297790527,35.73202396392822,0.01483470828891438,1.205438712352499,0.021654326950241217,1.1746027696442396,0.02111193415866991,1.2203911216124332,44.33072966891671,-0.26712355940017574,-0.10807431045994836,-0.15904924894022737,7281935.0,0.8402574315755359,43.520095634460446,46.16932243382024,40.87086883510065,0.12174728758004208,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872588159064792,0.05542415621011432,0.02038588703225863,0.01853083295235547,-0.014798139168758495,-0.007954878543807498,0.012406512148344984,42.99026184082031,42.7603874206543,43.63129501342773,43.57653625488281,35.820890035629276,0.024840846844010937,1.3082286243078358,0.02831590098139958,1.3287869736275155,0.02387001780663841,1.261039597203461,51.07263994069517,0.00021015827411474675,-0.08641741671313576,0.0866275749872505,7438380.0,1.4279587759700365,43.63129501342773,46.48830470232914,40.774285324526325,0.13096148936318067,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043756338569710396,0.01872588159064792,0.05542415621011432,0.02038588703225863,0.019344543511287116,-0.037349689852337886,-0.007394880458086339,44.13215789794922,43.008950805664064,43.75837993621826,43.637088470458984,35.915923500061034,0.016195159110017506,1.4110178525597206,0.028407999371816126,1.4315762225195172,0.024045652064080283,1.2923435532468261,62.83115693550661,0.2782369499986146,-0.013486543370785684,0.2917234933694003,7647895.0,1.3693441136417275,43.75837993621826,46.935261250705324,40.5814986217312,0.14520104807891196,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020290899497543147,0.043756338569710396,0.01872588159064792,0.05542415621011432,0.01853083295235547,0.004164979878451103,0.009791339781066277,45.5244873046875,43.62755661010742,44.004140090942386,43.71165756225586,36.01918013572693,0.01715657561911738,1.7810603114640855,0.026199800679350776,1.5166110855212032,0.025547093834208903,1.3787801969165048,67.59073732361273,0.6561428104932574,0.12043932740202296,0.5357034830912344,7977320.0,1.4239243254626868,44.004140090942386,47.905213528942284,40.10306665294249,0.17730483676934194,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019537268092650883,-0.020290899497543147,0.043756338569710396,0.01872588159064792,0.02038588703225863,-0.03623672073249962,0.014544727642718414,46.56359634399414,44.12935600280762,44.17888240814209,43.76604263305664,36.12126873016357,0.029066963695025417,1.8539472550198426,0.028273863115142392,1.5726778957677645,0.026167254808863477,1.346074451218944,59.95975205072885,0.8657302197606214,0.26949750587374266,0.5962327138868787,7852220.0,0.6889516595306805,44.17888240814209,48.438114271561474,39.9196505447227,0.19281754681211305,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301547522882164,0.0019537268092650883,-0.020290899497543147,0.043756338569710396,0.05542415621011432,0.010192516999317336,-0.0029088370716204848,47.447584533691405,44.79561805725098,44.32605800628662,43.832388381958005,36.22485239028931,0.030699532913631557,1.8184384340560684,0.02324011160173236,1.5119385732042836,0.026054627524930055,1.3451399804072046,62.04527732847008,1.0275246873519492,0.42110294216938404,0.6064217451825652,7962920.0,0.9507567575713431,44.32605800628662,48.8934025601519,39.75871345242135,0.20607943766249207,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015558294022778307,0.0027301547522882164,0.0019537268092650883,-0.020290899497543147,0.01872588159064792,-0.014798139168758495,0.017295357802722622,47.875563049316405,45.43291244506836,44.48631610870361,43.92732841491699,36.326380271911624,0.023710811276161873,1.5698747068487193,0.023540996396943473,1.4390516655782775,0.026012137913908964,1.354017187415958,64.06141390430395,1.153013237307782,0.5674850011970636,0.5855282361107184,7911840.0,0.6623364476531376,44.48631610870361,49.34579281312681,39.62683940428041,0.21847062780154367,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012076407153575053,-0.0015558294022778307,0.0027301547522882164,0.0019537268092650883,0.043756338569710396,0.019344543511287116,-0.04424415571992146,48.116651153564455,46.12440452575684,44.60405654907227,44.003392639160154,36.42155389785766,0.02344454313276764,1.399805015442159,0.022028920430278584,1.4054114340009398,0.02583753219960389,1.3465414207546729,72.626592345631,1.2322272340707983,0.7004334477718106,0.5317937862989877,7740310.0,0.6020430706263703,44.60405654907227,49.68808945668079,39.520023641463744,0.22796280432544058,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
