Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-14,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009376743140289134,0.005279007987906148,-0.008598287363244972,0.012874136604293485,-0.005815017374777409,0.006238189462678401,-0.004484308194007802,41.66111602783203,41.790482711791995,41.58388729095459,40.97715980529785,41.81826007843018,0.008844042032277403,0.5676491936026011,0.007833607281048687,0.6719278417620742,0.012602481767947211,0.8165844568976685,52.506984645638084,0.1647670313217091,0.1835460997418989,-0.01877906842018978,24111450.0,0.7810853349757065,41.58388729095459,42.70594649379308,40.46182808811611,0.05396605637119251,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016895988063660994,-0.0009376743140289134,0.005279007987906148,-0.008598287363244972,-0.00339641209334951,-0.0005638665468918891,0.0028153173720151248,41.703453826904294,41.79361877441407,41.58349533081055,41.026459503173825,41.80832256317139,0.008284102589539816,0.5833298792028941,0.007607401414614453,0.6593830994010474,0.012562604175254203,0.8295213023172228,52.58016819085252,0.16076127257686323,0.17898913430889177,-0.018227861732028533,23980745.0,0.6706088572310827,41.58349533081055,42.70528032795982,40.46171033366128,0.05395337684940126,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497776106539789,0.0016895988063660994,-0.0009376743140289134,0.005279007987906148,0.012874136604293485,0.01127848051139324,0.0013102781206226766,41.78813247680664,41.80616493225098,41.58075141906738,41.06647956848145,41.79824577331543,0.007906166763655402,0.559808845364428,0.007618882812215935,0.5848986155301652,0.01255215384383324,0.8079600453101203,71.74700211615345,0.16142018319489893,0.17547534408609322,-0.014055160891194296,23543435.0,0.5446996158377059,41.58075141906738,42.69962767669094,40.46187516144383,0.0538170292473589,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033706969402236275,0.0007497776106539789,0.0016895988063660994,-0.0009376743140289134,-0.008598287363244972,-0.0001860244539407807,-0.00186903869915922,41.77245254516602,41.77480392456055,41.57683143615723,41.11254997253418,41.78575160980225,0.005134050476968114,0.548832245539613,0.006596068037690789,0.5637293215504755,0.012549722051117223,0.8040397231736354,71.04750042629553,0.16259918844962584,0.17290011295879976,-0.010300924509173914,23488610.0,0.7355777970684515,41.57683143615723,42.6908509217188,40.46281195059566,0.053588474497975574,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665801586746676,0.0033706969402236275,0.0007497776106539789,0.0016895988063660994,0.005279007987906148,-0.0089234181067398,-0.004494566294397262,41.85713119506836,41.75834007263184,41.58388767242432,41.16578125,41.77362237930298,0.002393504437431313,0.5754901715479648,0.006723114484580441,0.5590252482185342,0.012563743683678246,0.8020797819524063,59.1397286933231,0.17292774115851017,0.17290563859874186,2.2102559768311103e-05,23146880.0,0.7544213302181547,41.58388767242432,42.70742270201432,40.460352642834316,0.05403703657727298,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300270466380038,0.004665801586746676,0.0033706969402236275,0.0007497776106539789,-0.0009376743140289134,-0.005815017374777409,-0.0037624432038930733,41.93710479736328,41.799110412597656,41.61015319824219,41.22758094787598,41.76020181655884,0.0021927147425818572,0.5629457391229977,0.006151374683358657,0.5652974663627994,0.012548892694616183,0.7961993684760056,58.24164073610718,0.19468509365872677,0.17726152961073885,0.01742356404798792,22897065.0,0.8865110004273473,41.61015319824219,42.767203483773116,40.45310291271126,0.05561384405476344,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090886113838681,0.001300270466380038,0.004665801586746676,0.0033706969402236275,0.0016895988063660994,-0.00339641209334951,-0.0011327477465393754,42.03589401245117,41.86967391967774,41.64700355529785,41.295591506958004,41.749213466644285,0.0016204471637587944,0.48297261444958933,0.005669666975308684,0.5331512468262417,0.012505095018604378,0.7542528779014074,59.51090010299215,0.2138905698384903,0.18458733765628915,0.029303232182201155,22264955.0,0.8919128738414248,41.64700355529785,42.83880568673253,40.45520142386317,0.05723351164278757,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015353002547841554,-0.009090886113838681,0.001300270466380038,0.004665801586746676,0.0007497776106539789,0.012874136604293485,-0.03553871501721839,42.04373321533203,41.91593284606934,41.66699657440186,41.35545349121094,41.733275737762455,0.005427479028825194,0.5221749475853699,0.006468124439385081,0.540991896474899,0.012700099056378894,0.7189707064557329,44.537769315999796,0.19585310070221595,0.18684049026547453,0.009012610436741425,21553255.0,0.8278053593297161,41.66699657440186,42.86014083205682,40.47385231674689,0.05727047091212584,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029093007680921934,-0.015353002547841554,-0.009090886113838681,0.001300270466380038,0.0033706969402236275,-0.008598287363244972,0.0033318698370750077,41.91671447753906,41.84458351135254,41.72854385375977,41.40106262207031,41.717833290100096,0.008768350617841812,0.6382140965155927,0.006917216694108749,0.5935231710276028,0.010245479381542315,0.6954493472518614,36.30140029636602,0.12820205525379436,0.1751128032631385,-0.04691074800934414,20982005.0,1.4335951211526259,41.72854385375977,42.65791016083907,40.79917754668046,0.044543433403107804,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008314772703265527,0.029093007680921934,-0.015353002547841554,-0.009090886113838681,0.004665801586746676,0.005279007987906148,0.033405083410771974,42.00138931274414,41.92926025390625,41.843406677246094,41.464930572509765,41.70888090133667,0.01707107161928512,0.7401397982382818,0.011492136966227282,0.6578149848931233,0.011955768192970059,0.7032898442259061,57.458447202186214,0.16943210314544643,0.1739766632396001,-0.00454456009415366,20787235.0,1.5126687123131095,41.843406677246094,42.45835692665347,41.228456427838715,0.029392934191554757,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111776248789075,-0.008314772703265527,0.029093007680921934,-0.015353002547841554,0.001300270466380038,-0.0009376743140289134,0.006238189462678401,41.97629928588867,41.956702041625974,41.873592376708984,41.523291702270505,41.696650199890136,0.017567506470259554,0.7432754600607666,0.01186905714191074,0.6531105995918821,0.009787776187206327,0.6625192206769782,56.01428691222399,0.17165900846285354,0.1735131322842508,-0.0018541238213972688,20842390.0,1.4678690879500864,41.873592376708984,42.47166064773585,41.275524105682116,0.028565414958737902,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886069382816443,-0.00111776248789075,-0.008314772703265527,0.029093007680921934,-0.009090886113838681,0.0016895988063660994,-0.0005638665468918891,41.930826568603514,41.983360290527344,41.8884895324707,41.546624755859376,41.68463857650757,0.0175397449918931,0.8201123476959111,0.011871983460345419,0.6515424810727503,0.009709295674165097,0.6554627902368988,57.247829766568245,0.1676954097290917,0.172349587773219,-0.004654178044127294,20817925.0,1.1861460736360612,41.8884895324707,42.486845953186574,41.29013311175483,0.028569013941266402,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604884877350228,0.009886069382816443,-0.00111776248789075,-0.008314772703265527,-0.015353002547841554,0.0007497776106539789,0.01127848051139324,42.04529800415039,42.044515609741204,41.925340270996095,41.57176109313965,41.677543830871585,0.01739213671010399,0.8499065217374806,0.012225629692386875,0.6860407346614252,0.009933279058821009,0.6354696750957952,56.03770051463198,0.19582736063755135,0.17704514234608548,0.01878221829146587,20201290.0,1.0253256103941877,41.925340270996095,42.566961640371254,41.28371890162094,0.030607807365562713,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008232448667250702,0.009604884877350228,0.009886069382816443,-0.00111776248789075,0.029093007680921934,0.0033706969402236275,-0.0001860244539407807,42.369895935058594,42.14330520629882,41.95905456542969,41.60629096984863,41.67536464691162,0.01414398522381897,0.7746381480013497,0.012481738430462375,0.7064261222584711,0.009848132748102083,0.6350777219044733,65.11209508611603,0.24816036881633607,0.19126818764013562,0.05689218117620046,20372165.0,1.3536951030977806,41.95905456542969,42.71760601045243,41.20050312040695,0.036156746279393734,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007802465150981264,0.008232448667250702,0.009604884877350228,0.009886069382816443,-0.008314772703265527,0.004665801586746676,-0.0089234181067398,42.52513732910156,42.263263320922846,42.01080169677734,41.65268035888672,41.675933780670164,0.008081383884972244,0.722891365670668,0.012617503750888033,0.731515581954475,0.009981028140709983,0.6452704150865045,66.18452355814581,0.31447835497606036,0.2159102211073206,0.09856813386873975,20656865.0,1.302898576332856,42.01080169677734,42.950607007049065,41.07099638650562,0.0447411271536775,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026152116530995362,-0.007802465150981264,0.008232448667250702,0.009604884877350228,-0.00111776248789075,0.001300270466380038,-0.005815017374777409,42.68351516723633,42.3299072265625,42.06450881958008,41.69248191833496,41.675309371948245,0.007892676473053844,0.7291644830262356,0.013031829789176563,0.7362199715435012,0.009923818098664512,0.6507587189531503,61.929012574360236,0.33595910698649334,0.2399199982831552,0.09603910870333815,21095015.0,1.1833506636520523,42.06450881958008,43.073240504294006,41.05577713486615,0.04796117739258552,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031926121299707955,-0.026152116530995362,-0.007802465150981264,0.008232448667250702,0.009886069382816443,-0.009090886113838681,-0.00339641209334951,42.62706298828125,42.27894477844238,42.07430934906006,41.711254272460934,41.668624801635744,0.01577028484331144,0.9204721163833497,0.0157253784809737,0.8702922320396305,0.011594295570385852,0.701721739432936,49.2413632041189,0.2595208787766907,0.2438401743818623,0.01568070439482841,22149405.0,1.6491052468452312,42.07430934906006,43.06583913804304,41.08277956007708,0.04713231443715337,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826016955001842,-0.0031926121299707955,-0.026152116530995362,-0.007802465150981264,0.009604884877350228,-0.015353002547841554,0.012874136604293485,42.46084442138672,42.253071212768546,42.08450202941894,41.727360763549804,41.661008777618406,0.014495320948090928,0.9079276616906157,0.01550143639705382,0.8789170917140481,0.011590965779644588,0.7099544940944735,47.83185414806972,0.18604280320758448,0.23228070014700675,-0.04623789693942226,22606310.0,1.0196179739196711,42.08450202941894,43.05130637739082,41.11769768144706,0.04594586136702015,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003569479071035997,0.002826016955001842,-0.0031926121299707955,-0.026152116530995362,0.008232448667250702,0.029093007680921934,-0.008598287363244972,42.23660583496094,42.30325088500976,42.07391719818115,41.745199584960936,41.65587354660034,0.01317800884877145,0.8436358178607876,0.014607748030009754,0.8091369829310686,0.01122982377459334,0.7013300769793357,47.618990879495215,0.1357364330787192,0.21297184673334923,-0.07723541365463005,22658935.0,0.7724017037870491,42.07391719818115,43.05165609429649,41.09617830206581,0.04647719828462315,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010181002946388906,-0.003569479071035997,0.002826016955001842,-0.0031926121299707955,-0.007802465150981264,-0.008314772703265527,0.005279007987906148,41.912010955810544,42.21857414245605,42.07391719818115,41.765636901855466,41.65044776916504,0.01105205439085263,0.755822962514506,0.010880477150189685,0.739357164092587,0.011087114884366438,0.6985860744928551,44.58157471107872,0.08289198541196185,0.18695587446907178,-0.10406388905710992,22768640.0,0.9152281383516978,42.07391719818115,43.05165609429649,41.09617830206581,0.04647719828462315,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049523228412569065,-0.010181002946388906,-0.003569479071035997,0.002826016955001842,-0.026152116530995362,-0.00111776248789075,-0.0009376743140289134,41.570166015625,42.126840591430664,42.04177131652832,41.77931106567383,41.643170013427735,0.01111513329092064,0.8326592139202518,0.011016737760744551,0.7809118484732437,0.011241830720166376,0.7170112240325629,40.97937594909883,0.00677065090116713,0.15091882975549084,-0.1441481788543237,22983190.0,1.00613100270241,42.04177131652832,43.09597059449542,40.98757203856122,0.05015008858832987,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005117425140147569,0.0049523228412569065,-0.010181002946388906,-0.003569479071035997,-0.0031926121299707955,0.009886069382816443,0.0016895988063660994,41.49332809448242,42.06019554138184,42.02177791595459,41.80155555725098,41.636154403686525,0.0059644803406507406,0.6193983338266917,0.01124459487769238,0.7699352251050208,0.01131260767856469,0.7107388530888855,45.68390623011111,-0.036684207801449986,0.11339822224410269,-0.15008243004555266,23202985.0,0.8825416212612299,42.02177791595459,43.11251866495326,40.93103716695592,0.05191311758299229,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476818467772479,-0.005117425140147569,0.0049523228412569065,-0.010181002946388906,0.002826016955001842,0.009604884877350228,0.0007497776106539789,41.40081100463867,41.9308277130127,41.98767166137695,41.81212890625,41.62849678039551,0.006133885685267704,0.6586000857582235,0.01052886431302318,0.7832638737244195,0.011348135004405931,0.7346523041929224,49.283710763019506,-0.08719885504399372,0.07327880678648341,-0.16047766183047713,23986815.0,1.1881819241112253,41.98767166137695,43.14349057831191,40.83185274444199,0.055055156487667824,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02979348274940541,-0.002476818467772479,-0.005117425140147569,0.0049523228412569065,-0.003569479071035997,0.008232448667250702,0.0033706969402236275,41.26438522338867,41.750495529174806,41.946900367736816,41.80470443725586,41.619307365417484,0.005465802762109526,0.6554638078780272,0.009565804495687696,0.7495498128694074,0.011348469371609576,0.7279879675639392,34.229307393769645,-0.13391350828985082,0.031840343771216556,-0.16575385206106738,24269505.0,0.9448688796907889,41.946900367736816,43.17570046194831,40.71810027352532,0.05858836211681648,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905515393177074,-0.02979348274940541,-0.002476818467772479,-0.005117425140147569,-0.010181002946388906,-0.007802465150981264,0.004665801586746676,40.913133239746095,41.41257209777832,41.837917709350585,41.76429634094238,41.60275323867798,0.013085497570690312,0.7997281794886376,0.011429717035162898,0.7777755710015718,0.01299214346845655,0.7546455764780233,28.550026145245425,-0.2665566637248773,-0.027839057728002214,-0.23871760599687508,26915910.0,2.6152041673493485,41.837917709350585,43.38805185786804,40.28778356083313,0.07410187855362647,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019570118179556006,0.005905515393177074,-0.02979348274940541,-0.002476818467772479,0.0049523228412569065,-0.026152116530995362,0.001300270466380038,40.69360122680664,41.13188362121582,41.73089542388916,41.73262092590332,41.5861637878418,0.014479363806352903,0.7385726420144749,0.012255019421014595,0.7856159279673633,0.013031430944868964,0.7609179497554323,31.890256616919686,-0.34867815248436074,-0.09200687667927392,-0.2566712758050868,27895625.0,1.4300737122756704,41.73089542388916,43.45952679361404,40.00226405416428,0.08284659852926675,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058814028705656,-0.0019570118179556006,0.005905515393177074,-0.02979348274940541,-0.005117425140147569,-0.0031926121299707955,-0.009090886113838681,40.41761779785156,40.95547294616699,41.617208862304686,41.681814651489255,41.569560852050785,0.013555837924920612,0.6946656200107298,0.010199499182059544,0.6570319769187108,0.013001518657899773,0.7636621044791706,25.846130584357198,-0.4152995224320861,-0.15666540582983635,-0.2586341166022498,28336535.0,1.0120009380116517,41.617208862304686,43.492168705438985,39.74224901917039,0.09010502599238784,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884863996166168,-0.00058814028705656,-0.0019570118179556006,0.005905515393177074,-0.002476818467772479,0.002826016955001842,-0.015353002547841554,40.17926864624023,40.79003982543945,41.521555519104005,41.6363402557373,41.55302961349487,0.01383546401608443,0.6084205962223962,0.01026285120269653,0.6335103409903098,0.0129196456569814,0.7562137163521789,19.301032179720707,-0.4646390429104059,-0.21826013324595028,-0.24637890966445564,28743880.0,0.9041507270417216,41.521555519104005,43.5312891271543,39.51182191105371,0.0968043505559719,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490072544933833,0.0005884863996166168,-0.00058814028705656,-0.0019570118179556006,-0.02979348274940541,-0.003569479071035997,0.029093007680921934,39.966009521484374,40.615197372436526,41.45922412872314,41.59572662353516,41.53699453353882,0.014084209556055884,0.5645135797573829,0.010120904111648623,0.609988693817705,0.012555715943403689,0.7095628383743868,13.237905247326339,-0.49612428199274916,-0.27383296299531007,-0.2222913189974391,28294260.0,0.745285439520242,41.45922412872314,43.5808499343777,39.33759832306858,0.10234758851575747,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021449293678089676,0.005490072544933833,0.0005884863996166168,-0.00058814028705656,0.005905515393177074,-0.010181002946388906,-0.008314772703265527,40.04127655029297,40.47720489501954,41.347889518737794,41.56169898986816,41.5209592628479,0.0035958127912910456,0.4077035719378642,0.010580990238087166,0.6037158757132509,0.010468742769722466,0.671536519902919,18.749877023302076,-0.49762614543688244,-0.3185915994836246,-0.17903454595325785,27660340.0,0.6784370691032721,41.347889518737794,43.488058230817074,39.207720806658514,0.10352009435013175,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563448749440699,-0.0021449293678089676,0.005490072544933833,0.0005884863996166168,-0.0019570118179556006,0.0049523228412569065,-0.00111776248789075,40.05225296020508,40.372927093505865,41.249883842468265,41.52484886169434,41.504530601501465,0.0031176178846611734,0.3449795713221107,0.010303341333941759,0.5417761066682928,0.0103832395492162,0.6613439775707682,24.757172059759583,-0.5000113191569397,-0.35487554341828764,-0.1451357757386521,27215075.0,0.7969333172883044,41.249883842468265,43.42811266827613,39.0716550166604,0.10561139197998407,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024204598305106,0.001563448749440699,-0.0021449293678089676,0.005490072544933833,-0.00058814028705656,-0.005117425140147569,0.009886069382816443,40.09145584106445,40.25453681945801,41.15736618041992,41.493016662597654,41.488983402252195,0.002874833962120758,0.32459478602938246,0.010083869365713639,0.5096302030200561,0.010416973946351684,0.6397827140625385,27.29525989564091,-0.49117820125525213,-0.38213607498568053,-0.1090421262695716,27390090.0,1.029328490705945,41.15736618041992,43.35270351109646,38.96202884974338,0.10668016612398974,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012982053283283501,0.007024204598305106,0.001563448749440699,-0.0021449293678089676,0.0005884863996166168,-0.002476818467772479,0.009604884877350228,40.191812133789064,40.18554039001465,41.05818405151367,41.46447731018066,41.474431076049804,0.0037254278881769724,0.3324351188485224,0.010503174737523909,0.4704278575354593,0.010260753170973944,0.6268458656299394,30.895986358415186,-0.4561445692121566,-0.3969377738309758,-0.05920679538118084,27545505.0,0.8647944555745121,41.05818405151367,43.18615561993185,38.93021248309549,0.10365638995374572,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316468636301594,-0.012982053283283501,0.007024204598305106,0.001563448749440699,0.005490072544933833,-0.02979348274940541,0.008232448667250702,40.18240203857422,40.0742057800293,40.91235065460205,41.42433387756348,41.45971279144287,0.007981838138447519,0.4202485681566202,0.011104452881368838,0.49238107395700154,0.010118949158405709,0.6209654434132045,27.753994654208967,-0.46540375491253627,-0.4106309700472879,-0.05477278486524839,27718000.0,1.1194025542968469,40.91235065460205,42.917792112531636,38.906909196672466,0.09803599284041636,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523380870188555,0.02316468636301594,-0.012982053283283501,0.007024204598305106,-0.0021449293678089676,0.005905515393177074,-0.007802465150981264,40.3141227722168,40.17769966125489,40.7951358795166,41.40426208496094,41.45003684997559,0.013287592393831905,0.5582410021680445,0.009208235502169473,0.48297228705295436,0.011486245404853001,0.6303739290272631,46.4552326869102,-0.3935506365567889,-0.40721490334918814,0.013664266792399238,27899825.0,1.0949996998189058,40.7951358795166,42.4845616028263,39.105710156206904,0.08282486070394308,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
