Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-09-01,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025063856180741473,-0.02795704111029096,0.001524971080511861,0.012663560639887939,0.007762302420840195,0.005279189699431752,-0.18504214860388613,158.6858917236328,159.20666046142577,166.6070114135742,194.66623748779296,209.36326530456543,0.016091653068319077,3.5200006627157165,0.013220609680920911,3.3819803942968236,0.04624741557576312,5.413835533694639,24.60049012908418,-11.623417106748747,-12.094779819803652,0.47136271305490496,1760655.0,1.1562742274892015,166.6070114135742,183.90391873836586,149.31010408878257,0.20763720779859557,-0.2373,0.1068,0.0995,0.0936,-0.1068,-0.2492,-0.0821,13.09000015,13.56999969,13.88000011,14.44999981,15.68000031,17.29999924,17.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332934463616521,-0.0025063856180741473,-0.02795704111029096,0.001524971080511861,0.005590964827313583,0.0013278271912700035,0.04139488221855281,158.33546142578126,158.57235412597657,165.64817657470704,193.55496612548828,209.06832664489747,0.015483854787041285,3.7842956637058363,0.012895762342758329,3.4044953488175906,0.023042741459214783,4.5444148793902475,21.548937139373862,-11.32726047935597,-11.941275951714115,0.6140154723581439,1717185.0,1.1737815086900945,165.64817657470704,183.11084628906377,148.1855068603503,0.21084047015127996,0.0,-0.2373,0.1068,0.0995,-0.1068,-0.2492,-0.1791,14.01000023,13.09000015,13.56999969,13.88000011,15.07999992,17.12999916,15.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003639009820616268,-0.0332934463616521,-0.0025063856180741473,-0.02795704111029096,0.012663560639887939,-0.019952920508088612,-0.03964228870258901,156.77123413085937,157.39771728515626,164.06773300170897,192.36434295654297,208.73407569885254,0.019796583662305824,4.040761085156902,0.015680985676406637,3.513149580079073,0.02099904235590689,4.42543544136125,13.811085900624306,-11.379998741972685,-11.82902050976583,0.44902176779314473,1688420.0,1.4346548844481823,164.06773300170897,180.91591501714004,147.2195509862779,0.20538081080520043,-0.1465,0.0,-0.2373,0.1068,0.0936,0.1068,-0.2558,14.44999981,14.01000023,13.09000015,13.56999969,14.44999981,16.96999931,15.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018456902243188633,-0.003639009820616268,-0.0332934463616521,-0.0025063856180741473,0.001524971080511861,-0.0035672296954589733,-0.013108886880598969,154.6960418701172,156.4922668457031,162.82111434936525,191.17798736572266,208.39246421813965,0.016156300716359637,4.220872079696733,0.015062720336973997,3.5630712132286306,0.019764805579196874,4.186258951437002,17.588932316392643,-11.335360118524477,-11.730288431517561,0.39492831299308406,1719955.0,1.9140035640467339,162.82111434936525,179.9439346256142,145.6982940731163,0.21032677911181116,-0.2749,-0.1465,0.0,-0.2373,0.0995,-0.1202,-0.2039,14.39999962,14.44999981,14.01000023,13.09000015,13.88000011,15.97999954,15.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016943527823026217,-0.018456902243188633,-0.003639009820616268,-0.0332934463616521,-0.02795704111029096,-0.013950695201336849,0.0011872042369382996,152.01787109375,155.36656799316407,161.5507034301758,189.94384338378907,208.06423286437987,0.013929206512761763,4.565431897763443,0.015552354907081307,3.799956542172967,0.019881017575682003,4.1644136077233895,21.805871433313243,-11.392192553452333,-11.662669255904516,0.2704767024521839,1734330.0,1.0474938448853448,161.5507034301758,179.33624815704277,143.7651587033088,0.22018529599970602,-0.1502,-0.2749,-0.1465,0.0,0.1068,-0.1068,-0.2921,13.84000015,14.39999962,14.44999981,14.01000023,13.56999969,17.20000076,15.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-11,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406224588126138,-0.016943527823026217,-0.018456902243188633,-0.003639009820616268,-0.0025063856180741473,0.007762302420840195,0.013210614267975096,149.73907470703125,154.21248321533204,160.14523391723634,188.6484521484375,207.69716537475585,0.012604909606758337,3.9781124691011085,0.015723986625926605,3.7490565659084125,0.019866255469119746,4.1091692534907605,17.23355891419108,-11.506013640738473,-11.631338132871308,0.12532449213283492,1705505.0,0.8833747189248932,160.14523391723634,178.57462167284638,141.7158461616263,0.23015842938085082,-0.1502,-0.1502,-0.2749,-0.1465,-0.2373,-0.1068,0.2039,13.80000019,13.84000015,14.39999962,14.44999981,13.09000015,15.68000031,14.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016764730574950648,0.02406224588126138,-0.016943527823026217,-0.018456902243188633,-0.0332934463616521,0.005590964827313583,0.007689346131696473,148.23554077148438,153.2855010986328,158.79977569580078,187.39249053955078,207.34358283996582,0.021577865227895867,4.2933075753367405,0.018143539363465532,4.038801619521289,0.020627994773921597,4.25042860142865,26.333073186450406,-11.186079555388915,-11.54228641737483,0.3562068619859158,1775765.0,1.4224292065673105,158.79977569580078,176.51122805026378,141.08832334133777,0.22306646564024535,0.0702,-0.1502,-0.1502,-0.2749,0.0,-0.1068,0.0,14.22999954,13.80000019,13.84000015,14.39999962,14.01000023,15.07999992,14.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-13,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017654561517750023,-0.016764730574950648,0.02406224588126138,-0.016943527823026217,-0.003639009820616268,0.012663560639887939,0.013823564589993564,147.27233276367187,152.02178344726562,157.26263504028321,186.04247833251952,206.95592987060547,0.018024432590685584,4.271769282609415,0.01794719938911313,4.156265183883159,0.020366154339658125,4.338410891378882,27.017828328959396,-11.006283039871562,-11.435085741874179,0.42880270200261705,1787250.0,0.809903483004616,157.26263504028321,173.77831212278505,140.74695795778138,0.21003942962384303,-0.1101,0.0702,-0.1502,-0.1502,-0.1465,0.0936,-0.5559,13.47999954,14.22999954,13.80000019,13.84000015,14.44999981,14.44999981,16.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.008883610198288316,-0.017654561517750023,-0.016764730574950648,0.02406224588126138,-0.018456902243188633,0.001524971080511861,-0.050090164888160205,145.90387573242188,150.29995880126953,155.47473602294923,184.7161538696289,206.55696075439454,0.018579036969991376,4.0113905726086845,0.016550534396378394,4.116131326152709,0.019688608248692348,4.309457197275869,25.26837540010743,-10.945355704465442,-11.337139734392434,0.3917840299269919,1811625.0,0.9191747740288415,155.47473602294923,169.65705932304178,141.29241272285668,0.1824389436236011,-0.028,-0.1101,0.0702,-0.1502,-0.2749,0.0995,-0.2423,12.81999969,13.47999954,14.22999954,13.80000019,14.39999962,13.88000011,16.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015239702307446756,0.008883610198288316,-0.017654561517750023,-0.016764730574950648,-0.016943527823026217,-0.02795704111029096,-0.05129246998944603,145.34396667480468,148.68091888427733,154.19878463745118,183.3803271484375,206.16153411865236,0.019169612439621342,3.44364956481794,0.017322901797974292,4.0045407312906915,0.017838418347101835,3.9144844543243535,30.293135130771148,-10.671373055516426,-11.203986398617232,0.532613343100806,1833640.0,1.192545974127964,154.19878463745118,167.42352199427393,140.97404728062844,0.17152842531043883,0.0905,-0.028,-0.1101,0.0702,-0.1502,0.1068,-0.1105,13.78999996,12.81999969,13.47999954,14.22999954,13.84000015,13.56999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539446026545324,-0.015239702307446756,0.008883610198288316,-0.017654561517750023,0.02406224588126138,-0.0025063856180741473,0.005279189699431752,144.84279174804686,147.29093322753906,153.24879684448243,182.02856964111328,205.77639366149901,0.01888804296741063,3.4358170493135787,0.01633140258463731,3.706964759207344,0.014788218727229574,3.5444725767520837,25.417947250750657,-10.510796284128219,-11.065348375719429,0.5545520915912103,1809510.0,1.3214074528463506,153.24879684448243,167.0381437604773,139.45944992848754,0.17996026330945195,0.0905,0.0905,-0.028,-0.1101,-0.1502,-0.2373,-0.2492,14.0,13.78999996,12.81999969,13.47999954,13.80000019,13.09000015,17.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016158927589492778,0.004539446026545324,-0.015239702307446756,0.008883610198288316,-0.016764730574950648,-0.0332934463616521,0.0013278271912700035,143.77387084960938,146.00470581054688,152.2885299682617,180.67411193847656,205.405862197876,0.012863754480596755,2.7623567473017374,0.016795519224569816,3.527832161319239,0.01475904688406589,3.466163755068415,24.849058538390324,-10.213671014522674,-10.89501290348008,0.6813418889574052,1795055.0,0.8796944940405725,152.2885299682617,166.13715921469645,138.43990072182697,0.18187356919553846,0.0694,0.0905,0.0905,-0.028,0.0702,0.0,-0.2492,14.10999966,14.0,13.78999996,12.81999969,14.22999954,14.01000023,17.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788573063287746,-0.016158927589492778,0.004539446026545324,-0.015239702307446756,-0.017654561517750023,-0.003639009820616268,-0.019952920508088612,142.7401916503906,145.00626220703126,151.20198974609374,179.25763610839843,204.9897412109375,0.012754085652249135,2.5391755343120908,0.01472601365059869,3.405472408460753,0.01480883866522855,3.459310994269913,18.156115755097076,-10.048769714396883,-10.72576426566344,0.6769945512665565,1773130.0,0.8098672968141084,151.20198974609374,165.12527973398448,137.278699758203,0.18416807888932485,-0.0353,0.0694,0.0905,0.0905,-0.1101,-0.1465,0.1068,15.14000034,14.10999966,14.0,13.78999996,13.47999954,14.44999981,16.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422628762254387,-0.01788573063287746,-0.016158927589492778,0.004539446026545324,0.008883610198288316,-0.018456902243188633,-0.0035672296954589733,141.7182586669922,143.81106719970703,150.15166702270508,177.78498779296876,204.5652237701416,0.01280212188102053,2.9033168333984576,0.015077920500322925,3.457353703003571,0.014721016791389976,3.5102124581161007,16.187751680076644,-10.005739151981516,-10.581759242927056,0.5760200909455406,1750415.0,0.6870942033746283,150.15166702270508,164.70729979444,135.59603425097018,0.19387906988117404,-0.042,-0.0353,0.0694,0.0905,-0.028,-0.2749,-0.1202,17.54000092,15.14000034,14.10999966,14.0,12.81999969,14.39999962,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023480141500764606,-0.03422628762254387,-0.01788573063287746,-0.016158927589492778,-0.015239702307446756,-0.016943527823026217,-0.013950695201336849,139.49622802734376,142.42009735107422,148.89333267211913,176.21836700439454,204.09975555419922,0.013766027106100967,3.343806423204984,0.01697904509475859,3.393727994011462,0.015899421457079406,3.5968422680922147,16.074603701314658,-10.235157502056381,-10.512438894752922,0.2772813926965405,1746015.0,0.874448386754982,148.89333267211913,164.68152931618354,133.10513602805472,0.21207392380465961,-0.1068,-0.042,-0.0353,0.0694,0.0905,-0.1502,-0.1068,17.20000076,17.54000092,15.14000034,14.10999966,13.78999996,13.84000015,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297827095568037,0.0023480141500764606,-0.03422628762254387,-0.01788573063287746,0.004539446026545324,0.02406224588126138,0.007762302420840195,137.77733459472657,141.31006317138673,147.7612731933594,174.62266906738282,203.70174270629883,0.01600767272009255,3.1499927778634174,0.01716443029260014,3.2929049135884982,0.016021624668904624,3.520980739748455,17.04619494989572,-10.27327283312124,-10.464605682426587,0.191332849305347,1752415.0,1.0303495461976757,147.7612731933594,164.51156926455837,131.0109771221604,0.22672105767902617,-0.1068,-0.1068,-0.042,-0.0353,0.0905,-0.1502,-0.1068,16.89999962,17.20000076,17.54000092,15.14000034,14.0,13.80000019,15.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550518766071242,0.012297827095568037,0.0023480141500764606,-0.03422628762254387,-0.016158927589492778,-0.016764730574950648,0.005590964827313583,136.2581329345703,140.01600189208983,146.65075149536133,172.98839569091797,203.31983001708986,0.018262450674815786,3.2302605088674907,0.015004486169293311,2.996308628084614,0.016281510556162754,3.517555123802951,24.54315267011296,-10.05487569409712,-10.382659684760693,0.32778399066357267,1791385.0,1.0289245472078867,146.65075149536133,163.60454847477286,129.6969545159498,0.23121323016128945,0.1603,-0.1068,-0.1068,-0.042,0.0694,0.0702,-0.1068,18.94000053,16.89999962,17.20000076,17.54000092,14.10999966,14.22999954,15.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805846849120087,0.03550518766071242,0.012297827095568037,0.0023480141500764606,-0.01788573063287746,-0.017654561517750023,0.012663560639887939,136.16220703125,139.45119934082032,145.73649139404296,171.48109832763672,202.94030952453613,0.02696264592631511,3.2968257706566475,0.020198913730021983,2.918000652484369,0.018731413106493018,3.537132918183764,35.52450094625081,-9.385777274981479,-10.183283202804851,0.7975059278233729,1817815.0,1.0132494230711047,145.73649139404296,161.96579449055267,129.50718829753325,0.22272119962911485,0.4223,0.1603,-0.1068,-0.1068,-0.0353,-0.1101,0.0936,18.21999931,18.94000053,16.89999962,17.20000076,15.14000034,13.47999954,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418166179899323,0.03805846849120087,0.03550518766071242,0.012297827095568037,-0.03422628762254387,0.008883610198288316,0.001524971080511861,137.636376953125,139.67731781005858,144.98863830566407,170.07366302490234,202.58590690612792,0.029387142057956332,3.4044985689880036,0.02337424376195857,3.153907701193231,0.020805156340144074,3.6350195136729697,47.54053720237972,-8.3290269020479,-9.812431942653461,1.483405040605561,1927755.0,1.554606264800247,144.98863830566407,159.6642706022352,130.31300600909293,0.20243837680069895,0.3678,0.4223,0.1603,-0.1068,-0.042,-0.028,0.0995,17.34000015,18.21999931,18.94000053,16.89999962,17.54000092,12.81999969,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014528481689566997,0.009418166179899323,0.03805846849120087,0.03550518766071242,0.0023480141500764606,-0.015239702307446756,-0.02795704111029096,140.33021850585936,139.91322326660156,144.29707107543945,168.75358093261718,202.25206916809083,0.016188613371079116,3.3418497394311033,0.023392816460103997,3.3428280813180438,0.021002886716908552,3.6736844063043677,52.879861852481596,-7.296849448096907,-9.30931544374215,2.0124659956452433,1971430.0,0.9592022034766642,144.29707107543945,157.0280377834975,131.5661043673814,0.17645495661380703,-0.4442,0.3678,0.4223,0.1603,-0.1068,0.0905,0.1068,17.52000046,17.34000015,18.21999931,18.94000053,17.20000076,13.78999996,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014337019958460928,-0.014528481689566997,0.009418166179899323,0.03805846849120087,0.012297827095568037,0.004539446026545324,-0.0025063856180741473,142.5346252441406,140.1559799194336,143.72345657348632,167.36660858154298,201.9016293334961,0.021540255001872517,3.7823394442393634,0.023336044260910467,3.4661661110513906,0.020412501835458844,3.586565435129367,44.811857342185014,-6.575236175549691,-8.762499590103658,2.1872634145539678,1954335.0,0.8667398373359736,143.72345657348632,155.1611481808073,132.28576496616535,0.15916248996520396,-0.4442,-0.4442,0.3678,0.4223,-0.1068,0.0905,-0.2373,17.61000061,17.52000046,17.34000015,18.21999931,16.89999962,14.0,13.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007958715726340548,-0.014337019958460928,-0.014528481689566997,0.009418166179899323,0.03550518766071242,-0.016158927589492778,-0.0332934463616521,143.99508972167968,140.126611328125,143.06565856933594,165.92543975830077,201.52719787597655,0.025635321909104506,3.911547387802597,0.02385970291408689,3.5709039483350438,0.02054981784669639,3.5493680548271413,45.354885773446625,-6.100482048322959,-8.230096081747519,2.1296140334245592,1915130.0,0.6430372872859806,143.06565856933594,152.9852515406459,133.14606559802598,0.13867189471612407,-0.1068,-0.4442,-0.4442,0.3678,0.1603,0.0694,0.0,19.78000069,17.61000061,17.52000046,17.34000015,18.94000053,14.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652950481732216,-0.007958715726340548,-0.014337019958460928,-0.014528481689566997,0.03805846849120087,-0.01788573063287746,-0.003639009820616268,144.2672119140625,140.21470947265624,142.61048583984376,164.49631774902343,201.16089920043945,0.022329476912487507,3.590479406449731,0.023376790628631416,3.4436525885531895,0.01941140613061264,3.424562498506971,47.36369473030139,-5.749581129917431,-7.733993091381501,1.9844119614640707,1850685.0,0.6124218870310183,142.61048583984376,151.88135903015475,133.33961264953277,0.13001671140399154,-0.0989,-0.1068,-0.4442,-0.4442,0.4223,-0.0353,-0.1465,18.57999992,19.78000069,17.61000061,17.52000046,18.21999931,15.14000034,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682309666305848,0.023652950481732216,-0.007958715726340548,-0.014337019958460928,0.009418166179899323,-0.03422628762254387,-0.018456902243188633,144.14191589355468,140.88914642333984,142.35010681152343,163.09841674804687,200.83963981628418,0.016772856384628932,3.39274953792077,0.023364454182961528,3.3986240534543866,0.020298274671256684,3.427988878228979,50.52389003915821,-5.142083312767966,-7.215611135658794,2.0735278228908287,1783375.0,1.0910773112777739,142.35010681152343,151.00885237777877,133.6913612452681,0.12165421944810788,0.0956,-0.0989,-0.1068,-0.4442,0.3678,-0.042,-0.2749,18.48999977,18.57999992,19.78000069,17.61000061,17.34000015,17.54000092,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735288525306288,-0.01682309666305848,0.023652950481732216,-0.007958715726340548,-0.014528481689566997,0.0023480141500764606,-0.016943527823026217,143.25506286621095,141.79264068603516,142.1063690185547,161.61974548339845,200.5316739654541,0.01690054996375644,3.520003872667644,0.020600801895881884,3.4309268060493734,0.02022990661518163,3.412327400030418,50.18280549653024,-4.801957733901816,-6.732880455307399,1.930922721405583,1794985.0,1.1414580066128686,142.1063690185547,150.44465836518256,133.7680796719268,0.11735278867816476,-0.0424,0.0956,-0.0989,-0.1068,-0.4442,-0.1068,-0.1502,17.45000076,18.48999977,18.57999992,19.78000069,17.52000046,17.20000076,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003411354962968849,0.00735288525306288,-0.01682309666305848,0.023652950481732216,-0.014337019958460928,0.012297827095568037,0.02406224588126138,143.0044708251953,142.76954803466796,142.03980560302733,160.164560546875,200.23210578918457,0.016972556700920568,3.4788901144276507,0.020542327674624057,3.630614779333507,0.01998090267829182,3.4617598464610024,50.750801519636155,-4.39720285001323,-6.265744934248565,1.8685420842353357,1829180.0,1.1975311341694093,142.03980560302733,150.30773409467616,133.7718771113785,0.11641706290074808,-0.0424,-0.0424,0.0956,-0.0989,-0.4442,-0.1068,-0.1502,17.70000076,17.45000076,18.48999977,18.57999992,17.61000061,16.89999962,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409472506244258,-0.0003411354962968849,0.00735288525306288,-0.01682309666305848,-0.007958715726340548,0.03550518766071242,-0.016764730574950648,143.159130859375,143.57711029052734,141.7965560913086,158.67578796386718,199.93345993041993,0.015435992233422235,3.897844583879049,0.020586955812834914,3.904695985840823,0.019144218502962326,3.4505023069627185,54.234742636584684,-4.033881485338981,-5.819372244466649,1.7854907591276685,1786320.0,0.934155134578351,141.7965560913086,149.5587997073731,134.03431247524406,0.10948423332744553,-0.054,-0.0424,-0.0424,0.0956,-0.1068,0.1603,0.0702,17.03000069,17.70000076,17.45000076,18.48999977,19.78000069,18.94000053,14.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041087799528798374,0.026409472506244258,-0.0003411354962968849,0.00735288525306288,0.023652950481732216,0.03805846849120087,-0.017654561517750023,144.29853515625,144.28287353515626,141.86703643798828,157.2787921142578,199.6477742767334,0.01781916353051379,4.1425611412426635,0.019299166857771145,3.8665202738461972,0.019755945787893456,3.3922604631652833,63.29043860204685,-3.4010609520518074,-5.335709985983681,1.9346490339318736,1792250.0,0.87381782675408,141.86703643798828,149.80673334088715,133.9273395350894,0.11193152549386491,0.0522,-0.054,-0.0424,-0.0424,-0.0989,0.4223,-0.1101,16.09000015,17.03000069,17.70000076,17.45000076,18.57999992,18.21999931,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05498172222340514,-0.041087799528798374,0.026409472506244258,-0.0003411354962968849,-0.01682309666305848,0.009418166179899323,0.008883610198288316,143.5585174560547,143.8502166748047,141.76376724243164,155.7022299194336,199.33670433044435,0.025509393165335563,5.30349491248221,0.020470119010474595,4.34812222520149,0.02151610605032863,3.7510149631973606,60.93665859056754,-3.3490767138449087,-4.938383331555927,1.589306617711018,1827245.0,1.2943529740127897,141.76376724243164,149.6815756600999,133.8459588247634,0.11170426085147597,-0.4401,0.0522,-0.054,-0.0424,0.0956,0.3678,-0.028,16.69000053,16.09000015,17.03000069,17.70000076,18.48999977,17.34000015,12.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028980274538171535,-0.05498172222340514,-0.041087799528798374,0.026409472506244258,0.00735288525306288,-0.014528481689566997,-0.015239702307446756,141.75348815917968,142.5042755126953,141.20874938964843,154.03290252685548,198.99080963134764,0.034197502452746685,5.820335948625524,0.025662378441617367,4.6701699106465835,0.024571494522843986,4.006498995982314,49.64700193938594,-3.889406645349254,-4.7285879943145925,0.8391813489653384,1790670.0,0.812656715084298,141.20874938964843,149.83743117710128,132.58006760219558,0.12221171598429849,-0.5032,-0.4401,0.0522,-0.054,-0.0424,-0.4442,0.0905,19.31999969,16.69000053,16.09000015,17.03000069,17.45000076,17.52000046,13.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058884725111403,0.028980274538171535,-0.05498172222340514,-0.041087799528798374,-0.0003411354962968849,-0.014337019958460928,0.004539446026545324,140.51228942871094,141.7583801269531,140.95718002319336,152.48386322021486,198.67120109558107,0.03844504830849079,5.855573762365106,0.028230501155318652,4.6672319383963785,0.02545213546934571,4.066699024723884,52.122130880265075,-3.9599770902619014,-4.574865813504054,0.6148887232421529,1749560.0,0.8967397517090011,140.95718002319336,149.74174612343938,132.17261392294733,0.12464162661030244,-0.5032,-0.5032,-0.4401,0.0522,-0.0424,-0.4442,0.0905,17.20999908,19.31999969,16.69000053,16.09000015,17.70000076,17.61000061,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247914229855931,0.007058884725111403,0.028980274538171535,-0.05498172222340514,0.026409472506244258,-0.007958715726340548,-0.016158927589492778,139.47469787597657,141.3169143676758,140.72176284790038,151.74891693115234,198.3618842315674,0.03896238122873527,5.362227599184905,0.028247719426673354,4.630036091531977,0.025489746258022666,4.1004700199335105,47.68102213851455,-3.892833399594849,-4.438459330722213,0.5456259311273639,1758790.0,1.0027916920155333,140.72176284790038,149.53227312801795,131.9112525677828,0.12521887306998053,0.0323,-0.5032,-0.5032,-0.4401,-0.054,-0.1068,0.0694,17.87999916,17.20999908,19.31999969,16.69000053,17.03000069,19.78000069,14.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
