Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-18,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878124393614212,0.03779323805366697,0.03306033114799112,-0.010591842477738811,-0.011697753723684867,0.006023877502874697,-0.048247180908710385,29.46821403503418,28.64955062866211,26.374578952789307,25.65688449859619,20.431351408958434,0.0242606459866814,1.0842729334560581,0.026233671502991752,1.1652294813122872,0.028639458668908265,1.058803536114203,84.66957873427039,1.4435522616749985,0.9611608754493863,0.4823913862256122,15119860.0,0.9610737136454968,26.374578952789307,31.583901462178964,21.16525644339965,0.39502602249798063,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032355493659575796,-0.02878124393614212,0.03779323805366697,0.03306033114799112,0.026871562473063992,0.06868625707622811,0.019009678400340846,29.797497940063476,29.07525501251221,26.730241966247558,25.71801124572754,20.50067057132721,0.02959286273875872,1.1552242558796706,0.030194630739816684,1.2079821349912312,0.026716747315204455,1.0592585154124445,75.60535966149507,1.4790453787663225,1.0647377761127736,0.4143076026535488,15108925.0,0.8232617476094428,26.730241966247558,31.93158286308114,21.528901069413976,0.3891727507294058,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00718748263544855,-0.032355493659575796,-0.02878124393614212,0.03779323805366697,-0.010591842477738811,0.01285430759566819,-0.018655051863867178,29.779304885864256,29.22625274658203,27.015409469604492,25.766221389770507,20.56253061771393,0.03357300369690885,1.0588041863228284,0.027289085132877554,1.1242966224976025,0.02860351125613715,1.0406112101540987,67.77210791866283,1.4123563752189519,1.1342614959340094,0.2780948792849425,15134940.0,0.9008030424963693,27.015409469604492,32.07243229113657,21.958386648072413,0.37438061616070073,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566578894150771,-0.00718748263544855,-0.032355493659575796,-0.02878124393614212,0.03306033114799112,0.03774810297376252,0.018217774554209365,29.78112335205078,29.320853805541994,27.311947059631347,25.799331741333006,20.621064867973327,0.03334266297123893,0.995129986101918,0.02743876766009657,1.0924597097020172,0.028080594805826142,1.0510718729859219,71.03389387685537,1.3273225499545376,1.1728737067381152,0.15444884321642238,14954265.0,0.8344308463170874,27.311947059631347,32.05550175496462,22.568392364298077,0.34736115187807465,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007824766498052527,0.00566578894150771,-0.00718748263544855,-0.032355493659575796,0.03779323805366697,-0.008153063717722508,0.025670890436711113,29.62466812133789,29.32631187438965,27.595750045776366,25.845722694396972,20.67921085834503,0.02856427978734827,0.960563797456588,0.024756038755077935,0.9823949924099896,0.02807271651145408,1.0142319868700518,68.230704696439,1.2586358606709247,1.190026137524677,0.06860972314624769,14739195.0,0.581700696679839,27.595750045776366,32.018786325576045,23.172713765976688,0.3205592362927378,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511137621250891,-0.007824766498052527,0.00566578894150771,-0.00718748263544855,-0.02878124393614212,-0.011697753723684867,-0.007205153244684626,29.197145080566408,29.332679557800294,27.838165092468262,25.894660568237306,20.737024426460266,0.016020688032227823,0.7549894013693035,0.024743558592799964,0.9196311674126807,0.028168803783231743,0.9978587934889867,66.05239688868684,1.172337308681982,1.186488371756138,-0.014151063074156145,14530290.0,0.6714181203541016,27.838165092468262,31.948786683642084,23.72754350129444,0.295322739664761,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992312864218059,-0.014511137621250891,-0.007824766498052527,0.00566578894150771,-0.032355493659575796,0.026871562473063992,0.04507237140506737,28.864222717285156,29.330860328674316,28.06830005645752,25.933228645324707,20.7913601064682,0.013878551762927537,0.6476529434685127,0.02491301300285835,0.9014385996740917,0.028444481483771714,0.9873980348387044,55.102030142362466,1.0579854561861914,1.1607877886421487,-0.10280233245595727,14381835.0,0.6997994344949723,28.06830005645752,31.72006737059225,24.41653274232279,0.2602058056091351,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006656025338209748,0.00992312864218059,-0.014511137621250891,-0.007824766498052527,-0.00718748263544855,-0.010591842477738811,0.016812980063891203,28.782355880737306,29.28083038330078,28.25886650085449,25.996720428466798,20.844468388557434,0.010188176389937449,0.6494722230003497,0.02343036255860123,0.8541382046615891,0.027172291885680155,0.9664767054067053,54.69105860557424,0.9788310588967697,1.1243964426930728,-0.14556538379630313,14317545.0,0.6536106574136837,28.25886650085449,31.595921857787317,24.921811143921666,0.23617758035920655,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031887665495022866,-0.006656025338209748,0.00992312864218059,-0.014511137621250891,0.00566578894150771,0.03306033114799112,-0.027678062599684305,28.704127883911134,29.242625617980956,28.41896047592163,26.05184371948242,20.896263937950135,0.010133413295082485,0.6349182316967849,0.02329296738955449,0.8150241088993514,0.027255372499843406,0.9619285614388676,46.46983170268729,0.8904227480120142,1.0776017037568613,-0.1871789557448471,14370810.0,1.0363507693720813,28.41896047592163,31.452950847002807,25.384970104840452,0.21351874384369332,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SLB,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05527929949512256,-0.00031887665495022866,-0.006656025338209748,0.00992312864218059,-0.007824766498052527,0.03779323805366697,0.043253517052172175,28.591334915161134,29.108001518249512,28.613620662689208,26.126069259643554,20.94774583339691,0.009212715614122888,0.6276414237351006,0.02001712920065875,0.7941026105958443,0.026122095046607945,0.9487389653929558,48.01065780611163,0.8102845475968969,1.0241382725248684,-0.2138537249279715,14124335.0,0.588190523660052,28.613620662689208,31.060061922410693,26.167179402967722,0.17099837092000927,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SLB,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.076829827102177,0.05527929949512256,-0.00031887665495022866,-0.006656025338209748,-0.014511137621250891,-0.02878124393614212,0.006023877502874697,28.839099502563478,29.018122291564943,28.833836460113524,26.235440940856932,21.009294972419738,0.027509191101842117,0.732169024941306,0.024399058979499396,0.7435792131553047,0.027103754775342458,0.954404347233796,60.12093202932143,0.8639355612844781,0.9920977302767904,-0.12816216899231225,14289650.0,1.0988302722599923,28.833836460113524,30.932688662144756,26.734984258082292,0.14558258349939798,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SLB,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.029892904167853507,0.076829827102177,0.05527929949512256,-0.00031887665495022866,0.00992312864218059,-0.032355493659575796,0.06868625707622811,29.63266525268555,29.24844398498535,29.16184949874878,26.38010856628418,21.081502966880798,0.03692356425683618,1.1272331612789166,0.033136575106612616,0.8874430523737147,0.031118919335636257,1.047712593682473,66.51591997411478,1.0804438236929421,1.0097669489600207,0.07067687473292139,14950985.0,1.9010185616532957,29.16184949874878,31.329675208985634,26.994023788511925,0.1486754610903446,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SLB,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.0027384776178093206,0.029892904167853507,0.076829827102177,0.05527929949512256,-0.006656025338209748,-0.00718748263544855,0.01285430759566819,30.563447952270508,29.672901916503907,29.44957733154297,26.561966209411622,21.15881949901581,0.035671876980951985,1.221020675875917,0.030477549369137064,0.9352464494381334,0.028486263084516288,1.029771535967868,71.65888836249806,1.3149847855301502,1.0708105162740467,0.24417426925610353,14810350.0,1.3499140803559673,29.44957733154297,32.194272119925664,26.704882543160274,0.18639960482168935,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619981383690039,-0.0027384776178093206,0.029892904167853507,0.076829827102177,-0.00031887665495022866,0.00566578894150771,0.03774810297376252,31.514167404174806,30.10914764404297,29.715000724792482,26.72835277557373,21.236752190589904,0.03466672723859414,1.3274845292375475,0.030162973509280537,0.9812013804671661,0.028614014519100887,1.0368305450845916,68.09770242690001,1.4764703611923977,1.151942485257717,0.3245278759346808,14746430.0,0.9328630726216447,29.715000724792482,32.84928737387748,26.580714075707483,0.2109565251647415,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SLB,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0019540717366524074,-0.01619981383690039,-0.0027384776178093206,0.029892904167853507,0.05527929949512256,-0.007824766498052527,-0.008153063717722508,32.358939743041994,30.475137329101564,29.900724601745605,26.88432662963867,21.31221426486969,0.03882233742230922,1.4301785989740772,0.03163549049385273,1.0289100113545888,0.028313713073657577,1.0056525018822893,59.88548309542638,1.5431812562830025,1.2301902394627742,0.31299101682022834,14426385.0,0.6988930352267737,29.900724601745605,33.28855408828396,26.512895115207254,0.22660517640703404,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039001725239646845,0.0019540717366524074,-0.01619981383690039,-0.0027384776178093206,0.076829827102177,-0.014511137621250891,-0.011697753723684867,32.901424407958984,30.87026195526123,30.101470756530762,27.025024185180666,21.392242627143858,0.03694441630812301,1.4027803377043022,0.031088378583416825,1.067474681322804,0.02812960998481762,0.9935529243677423,66.85966103145631,1.582962298677998,1.300744651305819,0.28221764737217914,14222190.0,0.9015489175717664,30.101470756530762,33.67809751697992,26.524843996081604,0.23763800708463245,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022930533205111847,-0.0039001725239646845,0.0019540717366524074,-0.01619981383690039,0.029892904167853507,0.00992312864218059,0.026871562473063992,32.95621948242187,31.29444236755371,30.312651348114013,27.174261589050293,21.472480931282043,0.01707569934327032,0.993635553569176,0.030200344850469706,1.0604343574240462,0.027911169073992447,0.980936478549069,74.73560560760089,1.5858896729992615,1.3577736556445075,0.22811601735475406,13772045.0,0.6701909556641733,30.312651348114013,33.97273749481131,26.652565201416714,0.24148901425114183,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014309771404090732,-0.022930533205111847,-0.0039001725239646845,0.0019540717366524074,-0.0027384776178093206,-0.006656025338209748,-0.010591842477738811,32.66762580871582,31.615536880493163,30.448183631896974,27.317253952026366,21.544638867378236,0.010378135487231096,1.013726868806188,0.03244580141773213,1.1173737723410526,0.028293090571206502,0.9857559885013207,69.50890194476143,1.5103709414892954,1.388293112813465,0.12207782867583039,13171490.0,0.862795325358027,30.448183631896974,34.135279419637506,26.761087844156442,0.24218822589325137,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024075764429629,-0.0014309771404090732,-0.022930533205111847,-0.0039001725239646845,-0.01619981383690039,-0.00031887665495022866,0.03306033114799112,32.38816680908203,31.951167106628418,30.596896362304687,27.45987880706787,21.617864842414857,0.010582349970050432,0.9406658139880584,0.03216859640437053,1.1340751716128028,0.028103972154673192,0.9745496402560772,68.43416499635399,1.4303490928660914,1.3967043088239903,0.03364478404210103,12714380.0,0.5697171234460509,30.596896362304687,34.25916231408655,26.934630410522825,0.23938806788872663,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SLB,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.004111709748964687,-0.024075764429629,-0.0014309771404090732,-0.022930533205111847,0.0019540717366524074,0.05527929949512256,0.03779323805366697,32.063043212890626,32.21099147796631,30.65949649810791,27.57060558319092,21.68989239215851,0.012438170253027054,0.9936355890664459,0.033976636538076095,1.2119070940202614,0.028035138817480588,1.0030048523080528,63.89548053384711,1.2901565688021073,1.3753947608196138,-0.08523819201750649,12633295.0,0.7927860467122789,30.65949649810791,34.31041681517076,27.008576181045058,0.23815918290035593,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387224114082766,0.004111709748964687,-0.024075764429629,-0.0014309771404090732,-0.0039001725239646845,0.076829827102177,-0.02878124393614212,31.750703430175783,32.32606391906738,30.67209310531616,27.693895378112792,21.762425150871277,0.012985305462746444,0.944319645618328,0.0298839340342417,1.173549991661315,0.02678213997049575,0.9585646024083099,67.89058878972821,1.1758162219353636,1.3354790530427638,-0.1596628311074002,12398430.0,0.7931649410449549,30.67209310531616,34.32929695032058,27.01488926031174,0.2384710969966732,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612227062768803,-0.004387224114082766,0.004111709748964687,-0.024075764429629,-0.022930533205111847,0.029892904167853507,-0.032355493659575796,31.43654022216797,32.196379852294925,30.722411918640137,27.81644660949707,21.831054491996767,0.01293315708595717,1.0319940850574405,0.015522596792932133,1.0128148193133082,0.02590827991379329,0.9501289358435114,65.50769425057663,1.0619057692451683,1.2807643962832447,-0.21885862703807635,12322720.0,0.8865250529103964,30.722411918640137,34.37307708779113,27.07174674948914,0.23765485462656893,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634131833277243,-0.04612227062768803,-0.004387224114082766,0.004111709748964687,-0.0014309771404090732,-0.0027384776178093206,-0.00718748263544855,30.985385513305665,31.826505661010742,30.749703788757323,27.911958465576173,21.894347405433656,0.020682454404292918,1.1927295724554767,0.015708387832237422,1.1032282206308324,0.027026627423639458,1.0192373350344828,56.40654857422116,0.8461782715449928,1.1938471713355943,-0.34766889979060145,12366605.0,1.1734263364925135,30.749703788757323,34.3574607078049,27.14194686970975,0.2346531169101303,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058485271938309547,-0.03634131833277243,-0.04612227062768803,-0.004387224114082766,-0.024075764429629,-0.01619981383690039,0.00566578894150771,30.327831268310547,31.35799903869629,30.733573341369627,27.991192893981932,21.953399424552916,0.02110609151798958,1.1762903322840308,0.01713786464067271,1.0584780731360446,0.028264577091705177,1.0198397268016053,50.387563530477465,0.5815507959100366,1.0713878962504828,-0.48983710034044625,12981400.0,1.9084382270017102,30.733573341369627,34.378864141774606,27.088282540964645,0.23721880693242747,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030195386250917444,0.058485271938309547,-0.03634131833277243,-0.04612227062768803,0.004111709748964687,0.0019540717366524074,-0.007824766498052527,30.157963943481445,31.110503578186034,30.7928204536438,28.109310874938966,22.02017795085907,0.041191584470648,1.2055152886714722,0.028817614500825265,1.0995754388689591,0.03115980888703129,1.0642427251117739,50.85819914204612,0.5009161481504272,0.9572935466304717,-0.45637739848004455,13112630.0,0.8540163186180042,30.7928204536438,34.361466843315426,27.22417406397217,0.2317843144666756,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004239651401239941,-0.0030195386250917444,0.058485271938309547,-0.03634131833277243,-0.004387224114082766,-0.0039001725239646845,-0.014511137621250891,29.944257736206055,30.84748058319092,30.858871269226075,28.229604530334473,22.0849249124527,0.04092628434858908,1.2073414841700476,0.02867960252639031,1.0758305648941877,0.03109485653221872,1.071652623108496,35.87968177875929,0.42474655377322534,0.8507841480590225,-0.4260375942857971,13008595.0,0.5900099126769647,30.858871269226075,34.3223008250214,27.395441713430746,0.22446897202291538,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011557174795107095,-0.004239651401239941,-0.0030195386250917444,0.058485271938309547,-0.04612227062768803,-0.022930533205111847,0.00992312864218059,29.732379150390624,30.584459686279295,30.939451026916505,28.356437454223634,22.148177666664125,0.040928041084039406,1.2219541118715938,0.028674462012130742,1.1269740984645171,0.03087984561123073,1.0937042279442817,26.42499717975015,0.35003012561769253,0.7506333435707565,-0.400603217953064,12911030.0,0.6283851869293154,30.939451026916505,34.234539288161486,27.64436276567152,0.21300237411312456,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705863212247417,0.011557174795107095,-0.004239651401239941,-0.0030195386250917444,-0.03634131833277243,-0.0014309771404090732,-0.006656025338209748,29.87667579650879,30.431030654907225,31.023283767700196,28.46710674285889,22.2173503446579,0.034503781595720956,0.9388409400282086,0.02875239540731438,1.0657852562418426,0.030900708522336305,1.0915795142914475,30.250134119296348,0.31518693501793393,0.663544061860192,-0.34835712684225806,12755040.0,0.4890850989099211,31.023283767700196,34.15983244058166,27.886735094818736,0.20220610405833767,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988011654688617,0.002705863212247417,0.011557174795107095,-0.004239651401239941,0.058485271938309547,-0.024075764429629,-0.00031887665495022866,30.252942657470705,30.290386962890626,31.12077703475952,28.591244888305663,22.28589904308319,0.02612826204810029,0.869432677169317,0.028831847985121832,1.022861504726674,0.03081293702507211,1.0784683381697384,33.4667544011827,0.2908528493455087,0.5890058193572554,-0.2981529700117467,12401550.0,0.6308404997762377,31.12077703475952,34.041908013819835,28.1996460556992,0.18772866601612406,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.004372187971796726,-0.03988011654688617,0.002705863212247417,0.011557174795107095,-0.0030195386250917444,0.004111709748964687,0.05527929949512256,30.052022552490236,30.10499324798584,31.157992362976074,28.697821311950683,22.352424182891845,0.019635657178401093,0.8511671731803198,0.03043509906964279,1.028341230925896,0.03232118624393914,1.1201241624730787,27.85385602222371,0.17157802720988613,0.5055202609277816,-0.33394223371789544,12545735.0,0.892056144976759,31.157992362976074,33.954780086825956,28.361204639126193,0.1795229738340397,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077787568008251,-0.004372187971796726,-0.03988011654688617,0.002705863212247417,-0.004239651401239941,-0.004387224114082766,0.076829827102177,29.843798065185545,29.8940279006958,31.110045909881592,28.797474403381347,22.41759009361267,0.019583670417805798,0.8676060628824928,0.030248475318788572,1.0374737735262702,0.029776346328438803,1.1055118825937926,27.85391578831927,0.06597450407191019,0.4176111095566073,-0.3516366054846971,12126720.0,0.6037576525226936,31.110045909881592,34.01583801764406,28.204253802119123,0.1868073172363587,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311453277950105,0.004077787568008251,-0.004372187971796726,-0.03988011654688617,0.011557174795107095,-0.04612227062768803,0.029892904167853507,29.68488883972168,29.708633995056154,30.952506923675536,28.922788352966307,22.482629699707033,0.020203818399412637,0.7397479391471926,0.030433957564081304,0.9808510255093932,0.023530279430074755,0.9968329224113507,31.846361161569078,-0.008044219105538986,0.33248004382417806,-0.34052426292971705,11249775.0,0.9674149038536326,30.952506923675536,33.90857609991212,27.996437747438957,0.19100676940487082,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008466861377280255,0.03311453277950105,0.004077787568008251,-0.004372187971796726,0.002705863212247417,-0.03634131833277243,-0.0027384776178093206,29.650183486938477,29.763429641723633,30.794967651367188,29.058731231689453,22.551744661331178,0.026106849570403944,0.7324422847587521,0.02902710205352779,0.8356416123934803,0.023790176093404666,0.9694349165121563,39.97794671698653,0.0112798507595393,0.26824000521125035,-0.25696015445171105,10741090.0,0.9141530328858617,30.794967651367188,33.54083451746459,28.049100785269786,0.1783321805811668,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940494718245825,-0.008466861377280255,0.03311453277950105,0.004077787568008251,-0.03988011654688617,0.058485271938309547,-0.01619981383690039,29.547896957397462,29.900419807434083,30.629209423065184,29.198292121887206,22.6151713848114,0.026202154067716324,0.7269628842128704,0.026105160170693125,0.7981977806910937,0.023800032133928405,0.9283379269135692,42.605624740011855,0.005892375396999938,0.2157704792484003,-0.20987810385140035,10432405.0,0.7268410304239531,30.629209423065184,33.138247525133835,28.12017132099653,0.16383303058284182,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015720589264973328,-0.04940494718245825,-0.008466861377280255,0.03311453277950105,-0.004372187971796726,-0.0030195386250917444,0.0019540717366524074,29.39264335632324,29.72233295440674,30.416418266296386,29.299894790649414,22.671650648117065,0.029661995516455427,0.8109835716990134,0.023729246998348833,0.8310753724396666,0.025706592017371875,0.9653254056543128,34.90001259358253,-0.11641729085154395,0.14933292522841143,-0.2657502160799554,10625460.0,1.312282009437709,30.416418266296386,32.89972277918834,27.93311375340443,0.16328710968862736,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
