Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,0.008503008775338383,-0.00907418846558028,-0.0062567730848545056,0.015795715520508402,0.012547909019767323,,,89.99000396728516,89.32028198242188,,,,0.012632980532123118,1.2976938532338949,,1.145711317018548,,,,-0.013398563933961327,-0.0920733149650738,0.07867475103111247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,0.013434644805727425,0.008503008775338383,-0.00907418846558028,-0.0062567730848545056,-0.010542593687252966,-0.020542790927684185,,89.95660247802735,89.34950790405273,,,,0.011768009134279805,1.3377766507224464,0.011777170021104979,1.2250429033694217,,,,0.029239000815451277,-0.0678108518089688,0.09704985262442008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007405167003200486,0.013434644805727425,0.008503008775338383,-0.00907418846558028,0.015795715520508402,-0.001233922525341935,,90.35576019287109,89.68436737060547,,,,0.011439077771187793,1.319403787505948,0.009803776217053181,1.227547344671656,,,,0.15890299177347345,-0.02246808309248035,0.1813710748659538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03232949248240691,-0.007405167003200486,0.013434644805727425,0.008503008775338383,-0.0062567730848545056,0.005511286312903874,,90.33739166259765,89.96244583129882,,,,0.01035601191244361,1.2542675410360915,0.01033467697507585,1.2525989460223073,,,,0.20472417218846317,0.022970367963708358,0.18175380422475482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00942291064070766,-0.03232949248240691,-0.007405167003200486,0.013434644805727425,-0.00907418846558028,0.009166413984261546,,89.84637145996093,89.89898071289062,,,,0.017963519287282844,1.9423620162889563,0.015175420185342533,1.6083370587465695,,,42.31702574993009,0.004471668726182543,0.019270628116203194,-0.014798959390020652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023541963633797014,-0.00942291064070766,-0.03232949248240691,-0.007405167003200486,0.008503008775338383,0.012547909019767323,,89.3536880493164,89.67184600830078,,,,0.017982143194023963,2.109375232934042,0.014981277982372285,1.7035345430839683,,,39.908006241495436,-0.218419111884117,-0.028267319883860845,-0.19015179200025617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.031096260184588442,-0.023541963633797014,-0.00942291064070766,-0.03232949248240691,0.013434644805727425,-0.010542593687252966,,88.29983978271484,89.12822113037109,,,,0.017471921386141447,2.313131547616925,0.015303705371870145,1.8254540991696857,,,39.36468633609738,-0.5537669333640025,-0.1333672425798892,-0.4203996907841133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,0.01310173860289332,-0.031096260184588442,-0.023541963633797014,-0.00942291064070766,-0.007405167003200486,0.015795715520508402,,86.47606048583984,88.41591033935546,,,,0.011782528469502547,2.4300415525174146,0.017228273001855424,1.8747226700116812,,,33.5914587335449,-1.020696394584391,-0.31083307298078955,-0.7098633216036014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011031315324983026,0.01310173860289332,-0.031096260184588442,-0.023541963633797014,-0.03232949248240691,-0.0062567730848545056,,85.00300445556641,87.67019805908203,,,,0.018969953535774502,2.466784641395131,0.016828848608038252,1.8605260912156112,,,35.79780377637596,-1.288959386475426,-0.5064583356797169,-0.7825010507957092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,,0.014151338281390036,-0.0011031315324983026,0.01310173860289332,-0.031096260184588442,-0.00942291064070766,-0.00907418846558028,,84.09778900146485,86.97208023071289,,,,0.0176122386149671,1.7720094134101771,0.01698030304266212,1.8571857148495667,,,32.56939092784056,-1.4917780793549014,-0.7035222844147538,-0.7882557949401475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206359972727679,0.014151338281390036,-0.0011031315324983026,0.01310173860289332,-0.023541963633797014,0.008503008775338383,,83.5934066772461,86.47354736328126,87.89691467285157,,,0.02080875942935691,1.8287931934365844,0.01833517762103245,1.969084213185313,,1.5573977651019306,32.79890364594547,-1.5397516659874526,-0.8707681607292936,-0.668983505258159,1246905.0,0.569490057382078,87.89691467285157,93.54443296278016,82.24939638292297,0.12850322018579177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001533393625394286,-0.03206359972727679,0.014151338281390036,-0.0011031315324983026,-0.031096260184588442,0.013434644805727425,-0.020542790927684185,82.9570816040039,85.62846069335937,87.48898429870606,,,0.022881422041367044,1.8571849632371964,0.01933574247852858,2.0851582554270607,0.016407064958624203,1.6551005793982412,29.76189325237995,-1.775624918529985,-1.051739512289432,-0.7238854062405531,1275785.0,0.9823755570099978,87.48898429870606,93.6974188238833,81.28054977352882,0.14192494232143144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028261290548915907,-0.001533393625394286,-0.03206359972727679,0.014151338281390036,0.01310173860289332,-0.007405167003200486,-0.001233922525341935,82.82346954345704,84.64976501464844,87.16706619262695,,,0.0186578860501853,1.949041362692617,0.01787638678530336,2.189541457605016,0.015981188354616066,1.708544401138336,23.935748838411357,-1.95018184363704,-1.2314279785589535,-0.7187538650780865,1308165.0,1.256339987692684,87.16706619262695,93.91055271642408,80.42357966882982,0.15472555905219926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987460493905103,0.028261290548915907,-0.001533393625394286,-0.03206359972727679,-0.0011031315324983026,-0.03232949248240691,0.005511286312903874,82.93536682128907,83.96918563842773,86.96581573486328,,,0.02246501167306199,2.1444476595701616,0.021823200921748376,2.3056161504826465,0.017505966151694575,1.7791075482524767,33.677890649775975,-1.8808616543302747,-1.3613147137132178,-0.519546940617057,1332970.0,1.0309309286780648,86.96581573486328,93.85803055089492,80.07360091883164,0.1585039997105128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007445424367987008,0.02987460493905103,0.028261290548915907,-0.001533393625394286,0.014151338281390036,-0.00942291064070766,0.009166413984261546,83.56668243408203,83.83223571777344,86.86560821533203,,,0.02560513484484208,2.196221401479028,0.022820220089127905,1.9841154074446024,0.01886531610308432,1.7962262330955858,42.86850371640234,-1.6052713705848447,-1.4101060450875433,-0.19516532549730137,1338510.0,0.5954382111452287,86.86560821533203,93.73029035566745,80.00092607499661,0.1580529344437096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013541367019170747,-0.007445424367987008,0.02987460493905103,0.028261290548915907,-0.03206359972727679,-0.023541963633797014,0.012547909019767323,83.83390197753906,83.71365432739258,86.69275016784668,,,0.026070170860675035,2.129417144094796,0.022750830902802725,1.9791051687656904,0.018760637451556445,1.8413198559248294,39.482130793332836,-1.4223532420329548,-1.4125554844766257,-0.009797757556329056,1323055.0,0.5977075782941752,86.69275016784668,93.48614420317922,79.89935613251414,0.15672346354636998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974866467790548,-0.013541367019170747,-0.007445424367987008,0.02987460493905103,-0.001533393625394286,-0.031096260184588442,-0.010542593687252966,84.41009674072265,83.68358917236328,86.4059051513672,,,0.020485672175929448,1.6567710579937056,0.021858985179551992,1.7569780106154511,0.018616427590204265,1.7912160548925684,33.78598629343777,-1.3554283215224388,-1.4011300518857883,0.04570173036334957,1311260.0,0.5839421625001907,86.4059051513672,93.04139557421666,79.77041472851772,0.15358881806111094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108026719600323,-0.001974866467790548,-0.013541367019170747,-0.007445424367987008,0.028261290548915907,0.01310173860289332,0.015795715520508402,84.97794189453126,83.90070571899415,86.1583080291748,,,0.020533206200412945,1.3394459012019382,0.01903381340267365,1.6442436319472775,0.01853483206670377,1.7594831509794795,34.62959860342171,-1.300869104495419,-1.3810778624077145,0.08020875791229543,1286230.0,0.41617751102057954,86.1583080291748,92.7011475567517,79.6154685015979,0.15187948039465618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470730999326711,0.018108026719600323,-0.001974866467790548,-0.013541367019170747,0.02987460493905103,-0.0011031315324983026,-0.0062567730848545056,85.39046478271484,84.16291580200195,85.91655693054199,,,0.018288561235495784,1.227546150000569,0.01939802738833013,1.6859969047853653,0.018662935338560567,1.7732614980004882,45.23079579772538,-1.12139344241713,-1.3291409784095976,0.20774753599246765,1274840.0,0.7873929277399517,85.91655693054199,92.09121949901531,79.74189436206866,0.14373626665382183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011910524562396385,-0.004470730999326711,0.018108026719600323,-0.001974866467790548,-0.007445424367987008,0.014151338281390036,-0.00907418846558028,85.2251220703125,84.39590225219726,85.68399124145508,,,0.011970822693483651,1.329424259478151,0.01951134801238041,1.7628228304785893,0.018648621654410977,1.810004272664078,46.30960761030101,-0.9986416256731587,-1.2630411078623098,0.2643994821891511,1253385.0,0.5617587572852715,85.68399124145508,91.5226374158197,79.84534506709045,0.13628324474081713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89365047899815e-05,-0.011910524562396385,-0.004470730999326711,0.018108026719600323,-0.013541367019170747,-0.03206359972727679,0.008503008775338383,84.98462524414063,84.40926361083984,85.44140548706055,,,0.012639101300586911,1.169091853173248,0.019587349546936576,1.649254498634022,0.018712097206055267,1.8091693559096675,49.0233485763732,-0.9723578940807727,-1.2049044651060026,0.2325465710252299,1243280.0,0.5672093172897497,85.44140548706055,91.03339669274611,79.84941428137499,0.13089651729880367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036561377939092754,-9.89365047899815e-05,-0.011910524562396385,-0.004470730999326711,-0.001974866467790548,-0.001533393625394286,0.013434644805727425,84.9746078491211,84.69235229492188,85.16040649414063,,,0.011108943046922243,1.2442460092987517,0.015991724956573264,1.4505085336462287,0.018541050080525465,1.7678333945366447,57.679303761425416,-0.9413512647222149,-1.152193825029245,0.21084256030703008,1229370.0,0.5602869762561312,85.16040649414063,90.30781546211442,80.01299752616684,0.12088737430646132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215581460967915,-0.0036561377939092754,-9.89365047899815e-05,-0.011910524562396385,0.018108026719600323,0.028261290548915907,-0.007405167003200486,84.93619384765626,84.95706787109376,84.8034164428711,,,0.011206058539595512,1.3895491375426645,0.016080202194171705,1.3644975193723012,0.018130591917049344,1.7770194884886585,53.191444555977505,-0.9309782676277791,-1.107950713548952,0.17697244592117278,1159535.0,0.5760067613310508,84.8034164428711,89.0596466434,80.54718624234219,0.10037874366526654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589893234825392,0.022215581460967915,-0.0036561377939092754,-9.89365047899815e-05,-0.004470730999326711,0.02987460493905103,-0.03232949248240691,84.96625518798828,85.17835998535156,84.57377281188965,,,0.012921808747472696,1.3862094148885802,0.015123237143356021,1.3068777824445745,0.01901772568098162,1.8062469664636105,59.00266606046044,-0.7630246168810544,-1.0389654942153723,0.27594087733431794,1095140.0,0.6309695564037474,84.57377281188965,87.89081009465272,81.25673552912659,0.0784412749361643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007399944577366813,-0.003589893234825392,0.022215581460967915,-0.0036561377939092754,-0.011910524562396385,-0.007445424367987008,-0.00942291064070766,85.01134490966797,85.11823348999023,84.47523460388183,,,0.01284430510603837,1.3110539609660834,0.011776614554692736,1.3202391102221172,0.017677692560082874,1.6521772588333596,54.580715723515475,-0.6473897660335126,-0.9606503485790004,0.31326058254548783,977125.0,0.7706281182039145,84.47523460388183,87.50159328914854,81.44887591861512,0.07165079089647527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307046345429389,-0.007399944577366813,-0.003589893234825392,0.022215581460967915,-9.89365047899815e-05,-0.013541367019170747,-0.023541963633797014,85.13326416015624,85.05894470214844,84.38629951477051,,,0.011867956065882243,1.35447644617484,0.011773701255927032,1.2617841496740438,0.01763261246578786,1.6204446592198671,63.29696266589325,-0.6000406185632841,-0.8885284025758572,0.28848778401257313,947475.0,1.045304625451859,84.38629951477051,87.20971303423822,81.5628859953028,0.06691639604302146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594124234494535,-0.05307046345429389,-0.007399944577366813,-0.003589893234825392,-0.0036561377939092754,-0.001974866467790548,-0.031096260184588442,84.35331420898437,84.66396102905273,84.17377510070801,,,0.027280736789900707,1.6400700353904596,0.02020581780900996,1.4421580223446058,0.020613765539542743,1.5995680164800283,47.28236174063146,-0.9164925874043917,-0.8941212395415641,-0.022371347862827573,953340.0,1.5074370109299935,84.17377510070801,87.45071584409558,80.89683435732044,0.0778613229468903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019313015357034335,-0.05594124234494535,-0.05307046345429389,-0.007399944577366813,0.022215581460967915,0.018108026719600323,0.01310173860289332,82.73328704833985,83.83474044799804,83.86772308349609,,,0.03389194734905889,2.478474071672937,0.02584980614222939,1.9340116046078009,0.023042098666693205,1.7891276182775393,30.17499310782098,-1.5137018083736393,-1.0180373533079792,-0.49566445506566015,975490.0,1.7925350336753836,83.86772308349609,88.69117984965814,79.04426631733403,0.11502534202246006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018910272760478852,-0.019313015357034335,-0.05594124234494535,-0.05307046345429389,-0.003589893234825392,-0.004470730999326711,-0.0011031315324983026,80.44520874023438,82.70573196411132,83.43432388305663,,,0.025024120831711624,2.8859852311197214,0.023972067137371936,2.136097323004151,0.02294496920009978,1.911047113894758,18.341576851230073,-2.0815925349746323,-1.2307483896413098,-0.8508441453333224,1039575.0,2.3795300964336388,83.43432388305663,89.78826491987365,77.08038284623962,0.15231000243311954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009123778603112864,-0.018910272760478852,-0.019313015357034335,-0.05594124234494535,-0.007399944577366813,-0.011910524562396385,0.014151338281390036,77.93667297363281,81.4740089416504,82.93495559692383,,,0.022072913284942108,3.2550840406248285,0.023786966503060367,2.283069000795456,0.023121418117109903,2.0229459156370226,17.61140157542573,-2.6153792689923563,-1.5076745655115191,-1.1077047034808372,1141085.0,2.706371567411718,82.93495559692383,90.7632753545541,75.10663583929356,0.1887821534667978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318223313616091,0.0009123778603112864,-0.018910272760478852,-0.019313015357034335,-0.05307046345429389,-9.89365047899815e-05,-0.03206359972727679,75.56842346191407,80.35084381103516,82.3800537109375,,,0.024470689119056557,3.7795049935876848,0.024321662708572177,2.5669907198812623,0.022696259524091697,2.1081226092576424,19.036682637019254,-2.998454344150389,-1.8058305212392933,-1.1926238229110955,1284695.0,2.788443949731259,82.3800537109375,91.27654599434179,73.48356142753322,0.21598656185928436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057068569816156156,0.008318223313616091,0.0009123778603112864,-0.018910272760478852,-0.05594124234494535,-0.0036561377939092754,-0.001533393625394286,74.2256362915039,79.28947525024414,81.99091377258301,,,0.024936340833861276,3.9197966235298822,0.024988298350790684,2.779933329460171,0.022117193619843545,2.1152209315532,21.85399791007086,-3.215784599422335,-2.0878213368759018,-1.1279632625464333,1379660.0,2.285055738370323,81.99091377258301,91.66373105591298,72.31809648925305,0.23594851766524552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019295358781922456,-0.057068569816156156,0.008318223313616091,0.0009123778603112864,-0.019313015357034335,0.022215581460967915,0.028261290548915907,72.9413055419922,77.83729629516601,81.39718208312988,,,0.02537779505965879,4.133574418008877,0.028253875211996456,3.306024244840907,0.024990514763848566,2.335260882106604,11.937381259648063,-3.6858156488662814,-2.407420199273978,-1.2783954495923036,1440175.0,1.9815647403961325,81.39718208312988,92.53076881511745,70.2635953511423,0.2735619697649236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NTRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04891267508923314,0.019295358781922456,-0.057068569816156156,0.008318223313616091,-0.018910272760478852,-0.003589893234825392,0.02987460493905103,72.21980895996094,76.33250885009765,80.75543441772462,,,0.030026659012913338,4.033366803645867,0.027799049259626164,3.4596760173827947,0.02438772763217497,2.3832768999136844,17.453196259533215,-3.90481966327728,-2.7069000920746387,-1.1979195712026414,1463360.0,1.255945221954953,80.75543441772462,92.73913566328383,68.7717331721654,0.2967899642164261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
