Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-02,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057053386159362,0.012754224966790906,0.007198113256638106,0.010632450934038085,-0.009254114496659582,-0.012713901192202504,0.0021825901130172465,77.71871337890624,76.50965881347656,75.13107299804688,71.2181086730957,57.764576797485354,0.008652278543063247,1.6625605513666215,0.011721739038457033,1.6160907540176823,0.014577440466819488,1.8105736723755705,73.32905287346006,2.016063930924375,1.7419813652562048,0.27408256566817,9888125.0,0.9684748119587889,75.13107299804688,79.40498039769854,70.85716559839521,0.11377203144064688,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360249420796382,0.007057053386159362,0.012754224966790906,0.007198113256638106,0.00551425672023842,-0.0105786470602387,0.022628475205274556,78.38993682861329,77.00791015625,75.5665069580078,71.41063858032227,57.94240245819092,0.0029686423985102422,1.48701123257581,0.010035352137789893,1.6066254109175575,0.014557162776992457,1.789490583092634,80.63433132705626,2.1334373301072134,1.8202725582264065,0.3131647718808068,9791910.0,0.7024574368024216,75.5665069580078,79.89178818379241,71.2412257322232,0.11447614558095585,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534598831723359,0.006360249420796382,0.007057053386159362,0.012754224966790906,0.010632450934038085,0.00488079292793997,0.027452187870458777,79.0783676147461,77.63610305786133,75.94686470031738,71.66130828857422,58.127082405090334,0.0027636053247697763,1.462914927542434,0.008066677760599408,1.604903963090149,0.014017321540247377,1.7533477686828818,79.8313558075956,2.241583999933866,1.9045348465678986,0.3370491533659672,9717030.0,0.8157636644118624,75.94686470031738,80.54879024927351,71.34493915136125,0.12118803237276761,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007982174731451464,0.006534598831723359,0.006360249420796382,0.007057053386159362,0.007198113256638106,0.021626092516362938,0.010019729875409666,79.70828094482422,78.28064727783203,76.25364723205567,71.91887832641602,58.315910263061525,0.002691150973365748,1.3252281567535136,0.008007688414298907,1.589414250042418,0.013003907564753728,1.7111812303292766,76.76116144658923,2.3426441660870694,1.992156710471733,0.35048745561533634,9442975.0,0.6784726211813544,76.25364723205567,81.30725584253592,71.20003862157542,0.132547328394695,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450577615563541,-0.007982174731451464,0.006534598831723359,0.006360249420796382,0.012754224966790906,0.015281869552628669,-0.014025201204863613,80.09724426269531,78.69972915649414,76.49072532653808,72.14982940673828,58.49960706710815,0.0076988045463986955,1.351044576921538,0.008035620277668243,1.5446664970963453,0.013189467585591875,1.6608394404611146,70.71197805634537,2.3436399705810658,2.0624533624935997,0.2811866080874661,9284285.0,0.7295984558854021,76.49072532653808,81.82640445494408,71.15504619813208,0.1395117932436395,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012933279431929234,-0.00450577615563541,-0.007982174731451464,0.006534598831723359,0.007057053386159362,-0.009254114496659582,-0.01792534777403698,80.21428070068359,78.96649703979492,76.7626564025879,72.3761231994629,58.68390853881836,0.007173401862524759,1.3613719864188312,0.007766314112799482,1.5119662688927265,0.012700356241186803,1.6199639884898622,74.95702053661789,2.2888814207235413,2.107738974139588,0.1811424465839533,9168875.0,0.7674114872326212,76.7626564025879,82.20529082837572,71.32002197680006,0.1418042230650148,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068291211460004,-0.0012933279431929234,-0.00450577615563541,-0.007982174731451464,0.006360249420796382,0.00551425672023842,-0.014601899305547894,80.19878845214843,79.29436264038085,77.09611587524414,72.63634155273438,58.866424293518065,0.0064939670489084726,1.333834076331175,0.006649245791610031,1.4104226544534924,0.011722971885682488,1.591135697778963,80.47883669802364,2.2116571231274946,2.1285226039371694,0.08313451919032522,9039570.0,0.8641672114934671,77.09611587524414,82.40348350227234,71.78874824821594,0.1376818421207239,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035461777514016,-0.01068291211460004,-0.0012933279431929234,-0.00450577615563541,0.006534598831723359,0.010632450934038085,0.01410142161646566,79.91137237548828,79.49486999511718,77.44033241271973,72.8587840270996,59.03930681228638,0.006674978798613674,1.4525902763111447,0.00811257442821975,1.4577526019267892,0.01141666379633082,1.574785603009402,72.7910252571714,2.0579901698094716,2.11441611711163,-0.05642594730215844,8738705.0,0.7535327030721372,77.44033241271973,82.22611350533461,72.65455132010484,0.12359918774906521,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01444837175901037,0.004035461777514016,-0.01068291211460004,-0.0012933279431929234,-0.007982174731451464,0.007198113256638106,0.02934239572016195,79.58264465332032,79.64546279907226,77.7496955871582,73.11210174560547,59.21513521194458,0.005758315667452167,1.3389984802605484,0.007642052420223687,1.3321133185070309,0.011197247633813578,1.5158385591172283,68.68078837525948,1.9395403604202954,2.0794409657733635,-0.13990060535306803,8632190.0,0.7540844212187173,77.7496955871582,82.11528396719508,73.38410720712132,0.11229853305709767,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002206685083072646,-0.01444837175901037,0.004035461777514016,-0.01068291211460004,-0.00450577615563541,0.012754224966790906,0.008471615631879592,79.15410003662109,79.6256721496582,77.89469718933105,73.33293212890625,59.38667974472046,0.007356499072586656,1.419889422324863,0.008944331150101584,1.3854669996232005,0.010249880995859566,1.5171293298204638,55.19688378426254,1.7333361840428836,2.0102200094272678,-0.27688382538438416,8752550.0,1.161158748022005,77.89469718933105,82.0885105277284,73.7008838509337,0.10767904593566502,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409945568476292,-0.0002206685083072646,-0.01444837175901037,0.004035461777514016,-0.0012933279431929234,0.007057053386159362,-0.012713901192202504,78.79439239501953,79.50433654785157,78.00699768066406,73.55718811035156,59.554330043792724,0.007724079594048416,1.3854670492494932,0.007709442690709033,1.3734195178341622,0.010142266819318476,1.4947551359259221,60.10993700348595,1.5506528390861973,1.9183065753590538,-0.36765373627285647,8767605.0,0.850745443025775,78.00699768066406,82.08384176595479,73.93015359537333,0.10452508637699502,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03501625240866535,0.004409945568476292,-0.0002206685083072646,-0.01444837175901037,-0.01068291211460004,0.006360249420796382,-0.0105786470602387,78.52417907714843,79.36148376464844,78.18469696044922,73.76964767456055,59.72251665115356,0.008681806709863753,1.516269245076694,0.007422532585492183,1.4250516607039345,0.009585853228494087,1.515838535810746,59.71141044602082,1.4173111654119168,1.8181074933696264,-0.4007963279577096,9004535.0,1.2627303908530534,78.18469696044922,81.98065746524766,74.38873645565077,0.09710239093767113,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043453473387474295,-0.03501625240866535,0.004409945568476292,-0.0002206685083072646,0.004035461777514016,0.006534598831723359,0.00488079292793997,77.87532958984374,78.89335098266602,78.26472702026368,73.92806213378907,59.87964342117309,0.01681167018095624,1.9017902090099,0.012306671009055992,1.6771902426605223,0.012451780643111223,1.6410471028753357,39.37765238532435,1.0777070089276464,1.6700273964812304,-0.5923203875535841,9052835.0,1.2296258575352361,78.26472702026368,81.74822450571975,74.78122953480761,0.08901832583033607,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000211497916533,-0.043453473387474295,-0.03501625240866535,0.004409945568476292,-0.01444837175901037,-0.007982174731451464,0.021626092516362938,76.50535430908204,78.04399948120117,78.16232337951661,74.00085144042968,60.0189799118042,0.021023994184569503,2.2666592705507043,0.016217810410955914,1.8028288754056263,0.01590110594554872,1.6961215627240223,26.213465087939554,0.5371227000764378,1.443446457200272,-0.9063237571238343,9789425.0,2.29368936377775,78.16232337951661,82.19928980801727,74.12535695101595,0.10329699154154362,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027927269636132124,0.022000211497916533,-0.043453473387474295,-0.03501625240866535,-0.0002206685083072646,-0.00450577615563541,0.015281869552628669,75.68267669677735,77.41838836669922,78.05905876159667,74.09656921386718,60.16344144821167,0.027709218960079014,2.306243269974041,0.019299156508930954,1.863066346149452,0.015929656059950056,1.7038664216228987,29.58296294340441,0.2344636999762173,1.2016499057554613,-0.967186205779244,9856720.0,1.082784131029389,78.05905876159667,82.41946374485511,73.69865377833824,0.11172066515881834,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983794870479283,-0.0027927269636132124,0.022000211497916533,-0.043453473387474295,0.004409945568476292,-0.0012933279431929234,-0.009254114496659582,74.82213745117187,76.8082649230957,77.88738098144532,74.19741073608398,60.30898588180542,0.02749474342206263,2.2959172184899304,0.019340363718659877,1.8406921338697118,0.01544757776027615,1.676329201381219,25.98613542029797,-0.02181000181698778,0.9569579242409716,-0.9787679260579594,9950485.0,0.9712189908331101,77.88738098144532,82.64546243656225,73.12929952632838,0.12217849400406539,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091170118459617,0.001983794870479283,-0.0027927269636132124,0.022000211497916533,-0.03501625240866535,-0.01068291211460004,0.00551425672023842,73.9220184326172,76.22309875488281,77.75873069763183,74.31231781005859,60.455431098937986,0.027174998941657248,2.0480816659373544,0.01948904644726043,1.7821754555070242,0.015380101639340907,1.5962990549802583,23.809423289328834,-0.2106749375406025,0.7234313518846568,-0.9341062894252593,9777455.0,0.7301491032175551,77.75873069763183,82.8086493082598,72.70881208700386,0.12988685811410156,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158453826713991,0.014091170118459617,0.001983794870479283,-0.0027927269636132124,-0.043453473387474295,0.004035461777514016,0.010632450934038085,73.77917175292968,75.82725067138672,77.66106033325195,74.4264566040039,60.61782989501953,0.025343423064376293,1.5076633912378128,0.020572474456680662,1.7047268001238565,0.01570493113001884,1.5812397010253227,26.881660206930036,-0.27318172995180134,0.5241087355173651,-0.7972904654691665,9741870.0,0.8164243620577979,77.66106033325195,82.8552931893881,72.4668274771158,0.1337667251476388,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918671842279679,0.015158453826713991,0.014091170118459617,0.001983794870479283,0.022000211497916533,-0.01444837175901037,0.007198113256638106,74.52095794677734,75.51315612792969,77.57930946350098,74.56279922485352,60.78214246749878,0.010188558822357687,1.3200665259090159,0.021395953545018775,1.79336289822986,0.015915105071724188,1.5627381083684455,34.43363961263282,-0.22842720014052986,0.37360154838578613,-0.602028748526316,9206775.0,1.2098699055858322,77.57930946350098,82.82176218281836,72.33685674418359,0.13515079614839368,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335232596178614,-0.007918671842279679,0.015158453826713991,0.014091170118459617,-0.0027927269636132124,-0.0002206685083072646,0.012754224966790906,74.82386779785156,75.25327224731446,77.43947219848633,74.72531173706055,60.94670110702515,0.010229238319578723,1.2408971219066047,0.021133883783428172,1.773570195940323,0.015867127851050617,1.5795185977817616,33.82064579328055,-0.2388135727627514,0.25111852415607866,-0.48993209691883005,9041265.0,0.6829354078218037,77.43947219848633,82.75351207471248,72.12543232226018,0.13724370079913892,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584369645005754,0.0335232596178614,-0.007918671842279679,0.015158453826713991,0.001983794870479283,0.004409945568476292,0.007057053386159362,75.67407989501953,75.2481086730957,77.37622261047363,74.9137451171875,61.123655834198,0.015593890953762539,1.345882961002107,0.02413847497284959,1.8209000897460186,0.017462121223670496,1.5971598037900905,44.52825463343106,-0.042408083386362705,0.1924132026475904,-0.2348212860339531,9333130.0,1.6515038363335772,77.37622261047363,82.62856874367979,72.12387647726747,0.13576124437212325,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035989344369291576,0.011584369645005754,0.0335232596178614,-0.007918671842279679,0.014091170118459617,-0.03501625240866535,0.006360249420796382,76.67574615478516,75.29888229370117,77.3301830291748,75.16720809936524,61.30174345016479,0.014715932676604416,1.523155075198278,0.024382934067797967,1.7856183705678164,0.017596226692037885,1.6053350156358754,50.02682147852567,0.1840339685298602,0.19073735582404436,-0.006703387294184154,9478225.0,1.0318704187756673,77.3301830291748,82.50781333897648,72.15255271937313,0.1339096871876865,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010896825083306361,0.0035989344369291576,0.011584369645005754,0.0335232596178614,0.015158453826713991,-0.043453473387474295,0.006534598831723359,77.52595367431641,75.65256271362304,77.27295684814453,75.39275970458985,61.484466552734375,0.015308855702161775,1.4594746561554786,0.02086385585408328,1.4835690236966457,0.01755090520427223,1.580379633178584,49.91921907957494,0.38200114291029763,0.22899011324129503,0.1530110296690026,9421495.0,0.7209259252379797,77.27295684814453,82.33493146840307,72.21098222788599,0.1310154244571291,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019776208801652317,0.00010896825083306361,0.0035989344369291576,0.011584369645005754,-0.007918671842279679,0.022000211497916533,-0.007982174731451464,78.15070495605468,76.33583145141601,77.18991546630859,75.63493637084962,61.66401714324951,0.015804789535462143,1.2615504101550812,0.012576438679298236,1.2908084680320484,0.017472649587563872,1.5468186717188375,53.797090365600816,0.5334386815114271,0.2898798268953215,0.24355885461610566,9342055.0,0.5157323522501206,77.18991546630859,82.05504467254633,72.32478626007085,0.12605608328101467,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019954755853994754,-0.019776208801652317,0.00010896825083306361,0.0035989344369291576,0.0335232596178614,-0.0027927269636132124,-0.00450577615563541,78.58269653320312,76.70328216552734,77.06083526611329,75.80020248413086,61.83954481124878,0.019322349335782734,1.3407198572170216,0.014602954218192231,1.290808489561813,0.01791792373892599,1.5769374178556326,48.71394271603421,0.5210694178579303,0.33611774508784326,0.184951672770087,9338425.0,0.7175942409988837,77.06083526611329,81.72116893440032,72.40050159782625,0.120952067342472,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654658713184832,-0.0019954755853994754,-0.019776208801652317,0.00010896825083306361,0.011584369645005754,0.001983794870479283,-0.0012933279431929234,78.4777114868164,77.07589569091797,76.94208030700683,75.95260162353516,62.01501724243164,0.011552549767235208,1.3476043427950857,0.014558055865328792,1.3467436518985962,0.01790440494720591,1.593717892884154,47.15884265083658,0.4930830146673486,0.36751079900374434,0.12557221566360427,9325190.0,0.7261621479026165,76.94208030700683,81.42072176363126,72.4634388503824,0.11641591801922145,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069374528901503,-0.02654658713184832,-0.0019954755853994754,-0.019776208801652317,0.0035989344369291576,0.014091170118459617,-0.01068291211460004,77.78067626953126,77.2282112121582,76.72565498352051,76.05632675170898,62.18748397827149,0.013367393607564976,1.3321139947553462,0.017682918561239994,1.427634534976812,0.018769381041800624,1.604904995241918,49.25127418367423,0.3014716227832679,0.35430296375964904,-0.05283134097638115,9373545.0,0.9365506859998005,76.72565498352051,81.04941835436472,72.40189161267631,0.11270710877014689,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679055602890812,0.03069374528901503,-0.02654658713184832,-0.0019954755853994754,0.00010896825083306361,0.015158453826713991,0.004035461777514016,77.4898178100586,77.5078857421875,76.66756820678711,76.19315216064453,62.374613780975345,0.02225174468109422,1.4749638222420742,0.01960065176363104,1.4672192391987764,0.020068984291264618,1.5859730196613164,68.46149407197566,0.33257355053022764,0.3499570811137648,-0.017383530583537143,9409625.0,0.7764921556385085,76.66756820678711,80.89889129966072,72.4362451139135,0.11038104355836409,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959513492793999,0.02679055602890812,0.03069374528901503,-0.02654658713184832,-0.019776208801652317,-0.007918671842279679,-0.01444837175901037,77.61373291015624,77.88221893310546,76.69768753051758,76.34994262695312,62.57727584838867,0.026186056964904943,1.9930072997841422,0.020663140467266607,1.6272788549696116,0.020967472394885965,1.7103208765997358,69.49049754604309,0.5192762341033159,0.383820911711675,0.13545532239164093,9681710.0,1.2343997083159897,76.69768753051758,81.01303014925688,72.38234491177829,0.11252862394377257,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046117172056944,0.004959513492793999,0.02679055602890812,0.03069374528901503,-0.0019954755853994754,0.0335232596178614,-0.0002206685083072646,78.1300537109375,78.35637512207032,76.80482368469238,76.53340942382812,62.781113147735596,0.023255505361363078,1.9172807060376613,0.020163363849069468,1.6290002816273415,0.020682077632903622,1.7012852387838322,71.22664015107472,0.6912128472379209,0.4452992988169242,0.24591354842099666,9787560.0,1.2546640837961658,76.80482368469238,81.36298408609757,72.24666328328719,0.11869463876690482,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018385620898737631,-0.008046117172056944,0.004959513492793999,0.02679055602890812,-0.02654658713184832,0.011584369645005754,0.004409945568476292,78.54827880859375,78.51299514770508,76.88055191040038,76.70551727294922,62.97990417480469,0.02397269845518529,2.003334680441898,0.018106061561202633,1.675469511618492,0.020791255473509365,1.7481848006822553,68.03505570868435,0.7665601875279862,0.5095514765591367,0.2570087109688495,10043210.0,1.2517910110412906,76.88055191040038,81.5741892994001,72.18691452140067,0.12210207321273832,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014897909413268184,0.0018385620898737631,-0.008046117172056944,0.004959513492793999,0.03069374528901503,0.0035989344369291576,-0.03501625240866535,79.40709686279297,78.59388656616211,76.94638442993164,76.87745330810547,63.173756713867185,0.016733600903152783,2.187488682570023,0.017800769937678693,1.7598013386626845,0.02077809822964187,1.7727098546152504,66.10562649028978,0.8285268146802451,0.5733465441833584,0.25518027049688674,10097990.0,1.2344932011222036,76.94638442993164,81.76474189288709,72.1280269669762,0.1252393468166943,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082212149774154,-0.014897909413268184,0.0018385620898737631,-0.008046117172056944,0.02679055602890812,0.00010896825083306361,-0.043453473387474295,79.56543731689453,78.52762756347656,77.0900951385498,76.99345413208007,63.36649518966675,0.015888180828693414,2.2408417215866847,0.01846798191357131,1.8579027719143795,0.019380690744393855,1.6707358978055127,58.24177345589973,0.7729018776230134,0.6132576108712895,0.15964426675172394,10171180.0,1.2383420606065374,77.0900951385498,81.91709065160936,72.26309962549024,0.125229979399669,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323997830922054,-0.02082212149774154,-0.014897909413268184,0.0018385620898737631,0.004959513492793999,-0.019776208801652317,0.022000211497916533,78.98027038574219,78.29700164794922,77.31641654968261,77.03682540893554,63.54636182785034,0.010896075645200369,1.956864915693734,0.0195236941940301,1.974936107738938,0.01711230347488347,1.6328722878854933,54.4618569929126,0.5900825239736776,0.6086225934917671,-0.018540069518089508,9750635.0,1.440213893761791,77.31641654968261,81.60452427367544,73.02830882568979,0.11092360239529042,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639534320918614,0.03323997830922054,-0.02082212149774154,-0.014897909413268184,-0.008046117172056944,-0.0019954755853994754,-0.0027927269636132124,78.82709350585938,78.47857360839843,77.59092788696289,77.11633895874023,63.743619441986084,0.0212921934825935,2.440487308175702,0.021494416557369705,2.1788840071066815,0.017928139069938183,1.7348462483342473,54.53562779181748,0.6440043843506942,0.6156989516635525,0.028305432687141696,9793115.0,1.1765714994667171,77.59092788696289,81.67078533812442,73.51107043580136,0.10516325973328236,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
