Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-10-13,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853333495062453,0.0011886458689422952,-0.0017488402572297668,-0.004951096838895608,0.016940027310533345,-0.003938859736230205,-0.00276154779175819,456.32843627929685,453.9891326904297,462.5290954589844,479.4163885498047,411.330947265625,0.008505312683718146,9.636087906811587,0.008385105594360306,8.551814660897595,0.007848374462352346,8.450320253280182,30.763359511511297,-7.1662720912547115,-7.349482187723384,0.18321009646867203,408260.0,1.0128349581149267,462.5290954589844,483.8512924331194,441.2068984848494,0.09219829491148539,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025195741161885277,-0.007853333495062453,0.0011886458689422952,-0.0017488402572297668,0.00010351123023522035,-0.012505384222873173,0.011175602779401883,455.11798706054685,453.3516510009766,461.1403121948242,478.21740966796875,411.7042791748047,0.003724876390736526,8.372523921583888,0.008626718265038153,8.598298952644086,0.007932806002275363,8.37016018501759,29.973200212652117,-7.103428698348637,-7.300271489848434,0.19684279149979744,422000.0,1.4921800947867299,461.1403121948242,481.37558811934224,440.9050362703062,0.08776190408601255,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726891626805618,0.0025195741161885277,-0.007853333495062453,0.0011886458689422952,-0.004951096838895608,-0.0039625604174282625,-0.015003466501487761,454.125732421875,453.40098266601564,459.5404647827148,477.11296813964844,412.15784942626954,0.0042861625417515365,12.93350082966848,0.007733343018130753,10.782026260673984,0.007335270273671974,9.497595677319541,34.354323243972246,-6.882431788318286,-7.216703549542405,0.3342717612241195,477800.0,3.177689409794893,459.5404647827148,476.67312258955644,442.4078069758732,0.07456430551743677,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010969045114104237,-0.04726891626805618,0.0025195741161885277,-0.007853333495062453,-0.0017488402572297668,-0.008756458793232502,-0.012868951842438525,449.3048400878906,451.4885681152344,457.2338928222656,475.60304382324216,412.5031427001953,0.02086616110499809,15.382841059460826,0.01693485731570803,12.012387972120905,0.012055346506652487,10.02075868265933,22.821990293625888,-8.338801089006267,-7.4411230574351785,-0.8976780315710888,500860.0,2.7336980393722796,457.2338928222656,476.3919851756106,438.0758004689206,0.08379996607465877,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894119358801136,0.010969045114104237,-0.04726891626805618,0.0025195741161885277,0.0011886458689422952,0.007878145878503995,0.0021930230490061486,445.59002685546875,450.4441284179687,455.4713531494141,474.22642578125,412.8775701904297,0.022896217038480497,15.14188737874763,0.017484378336381987,12.44400634020953,0.012409095061971957,10.02787156317956,29.872684549927314,-9.007196885650842,-7.754337823078312,-1.2528590625725302,519190.0,1.4692116566189641,455.4713531494141,475.5584777195217,435.38422857930647,0.08820367924881627,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014590666024690724,0.011894119358801136,0.010969045114104237,-0.04726891626805618,-0.007853333495062453,0.016940027310533345,-0.005279727049316119,442.8048950195313,449.56666564941406,453.9165634155273,473.02876953125,413.2966026306152,0.02442987856565624,15.900784548238983,0.017785677906013205,12.768436227525285,0.012837993548295526,10.15783219798721,36.58088181279474,-9.014280866941647,-8.00632643185098,-1.0079544350906673,527670.0,0.9837587886368374,453.9165634155273,473.2349162686798,434.59821056237485,0.08511851917361271,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454531105201124,-0.014590666024690724,0.011894119358801136,0.010969045114104237,0.0025195741161885277,0.00010351123023522035,-0.005468953441182367,439.4467834472656,447.2823852539062,452.1644622802734,471.9018920898437,413.6747590637207,0.024745020886271632,17.297157827703938,0.016861066475032112,12.834840874643913,0.013079432986313175,10.364632371795711,36.16796481961917,-9.430931479311766,-8.291247441343137,-1.13968403796863,535085.0,1.077212031733276,452.1644622802734,471.6731550622611,432.65576949828574,0.08629025237235587,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007757181346164321,0.020454531105201124,-0.014590666024690724,0.011894119358801136,-0.04726891626805618,-0.004951096838895608,-0.006026617517181143,437.6406188964844,445.8831756591797,450.9858032226563,471.0211517333984,414.08077209472657,0.027652556556235375,13.03974109357938,0.018672809769908243,12.986620961623931,0.014144732583309482,10.607004403720708,45.191434884811834,-8.940072054521409,-8.421012363978791,-0.5190596905426172,545330.0,0.8380246823024591,450.9858032226563,469.41444081057347,432.5571656347391,0.08172602089125537,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113438078626519,-0.007757181346164321,0.020454531105201124,-0.014590666024690724,0.010969045114104237,-0.0017488402572297668,-0.005328380878749428,439.4278137207031,444.3663269042969,449.7758361816406,470.04976135253906,414.4774839782715,0.01470792609007671,10.615060080196589,0.018727416230178724,12.998950569828708,0.014172789086212447,10.60225955267301,45.5176751351576,-8.728312964543363,-8.482472484091705,-0.2458404804516583,547900.0,0.7457565249133054,449.7758361816406,467.5881831066731,431.9634892566081,0.0792054418763352,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009864901155028916,0.004113438078626519,-0.007757181346164321,0.020454531105201124,0.011894119358801136,0.0011886458689422952,-0.004761424649314283,440.63067016601565,443.1103485107422,448.78025970458987,469.1043817138672,414.856678314209,0.014230225996027893,10.275458074225593,0.018869773768482825,12.708672726486611,0.01423332751325956,10.590876606141396,44.14808105152392,-8.318401120480075,-8.44965821136938,0.1312570908893047,544745.0,0.5387842017824854,448.78025970458987,465.8811539917248,431.67936541745496,0.07621054588448961,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110902587346942,-0.0009864901155028916,0.004113438078626519,-0.007757181346164321,-0.014590666024690724,-0.007853333495062453,-0.003938859736230205,440.7084533691406,441.7566741943359,447.87290344238284,468.2228076171875,415.225633392334,0.01331388754606151,9.539327086860771,0.018833326935754888,12.720055817549877,0.014221224985991623,10.635935239223736,36.81662815787966,-7.937253864654906,-8.347177342026486,0.40992347737157964,544490.0,0.6664952524380613,447.87290344238284,464.38372030037334,431.36208658439233,0.0737299208373054,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019573430372783474,0.03110902587346942,-0.0009864901155028916,0.004113438078626519,0.020454531105201124,0.0025195741161885277,-0.012505384222873173,444.8235717773438,442.1351776123047,447.7434143066406,467.34041198730466,415.6870651245117,0.015997494794462292,9.601933525297067,0.021521744028702314,13.449545676500502,0.016005837010742808,11.023922314572294,48.445086086611035,-6.451675386117074,-7.968076950844604,1.5164015647275297,560645.0,1.019183262135576,447.7434143066406,463.9515881645611,431.5352404487201,0.0723993847369922,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111492252523178,-0.0019573430372783474,0.03110902587346942,-0.0009864901155028916,-0.007757181346164321,-0.04726891626805618,-0.0039625604174282625,446.9807189941406,442.3106689453125,447.85582580566404,466.48051818847654,416.16119033813476,0.015243111427109242,9.074500135741754,0.02153423737134845,11.057120614660567,0.01574938575384251,10.919573437667276,49.357175918576765,-5.2853743407283105,-7.431536428821346,2.1461620880930354,560030.0,0.844954734567791,447.85582580566404,464.23188053748,431.4797710738481,0.07313092199864304,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032517190707889165,0.020111492252523178,-0.0019573430372783474,0.03110902587346942,0.004113438078626519,0.010969045114104237,-0.008756458793232502,451.6555236816406,445.5416687011719,448.51511840820314,465.9417626953125,416.7190191650391,0.014534642583173765,10.446213894474033,0.01417759996417649,10.53063698733531,0.016311036877608535,11.271512479728107,55.529633089846286,-3.581878211696562,-6.661604785396389,3.079726573699827,558585.0,0.6298056696832174,448.51511840820314,466.36237543020263,430.66786138620364,0.07958374774674297,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010463420898366715,-0.0032517190707889165,0.020111492252523178,-0.0019573430372783474,-0.0009864901155028916,0.011894119358801136,0.007878145878503995,455.6662963867187,448.1484832763672,449.29630584716796,465.53949279785155,417.26256820678714,0.01566981279359738,10.696645440920907,0.014482620810532448,10.48605175757325,0.016173468348894778,11.46502904889139,54.2209076924445,-2.3267314126781002,-5.794630110852732,3.467898698174632,558145.0,0.8189628143224431,449.29630584716796,468.1511177576833,430.4414939366526,0.08393041146850201,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003306975804061696,-0.0010463420898366715,-0.0032517190707889165,0.020111492252523178,0.03110902587346942,-0.014590666024690724,0.016940027310533345,459.667578125,450.1880157470703,449.87734069824216,465.1275476074219,417.8158561706543,0.0156793735346489,11.554202570125131,0.014467026408436239,10.54676482849295,0.01612130566085735,11.657600528009118,56.33603672131956,-1.355429745371623,-4.90679003775651,3.551360292384887,563395.0,0.8209160535681005,449.87734069824216,469.5522549989923,430.20242639749205,0.08746790523040449,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049705380282883516,-0.003306975804061696,-0.0010463420898366715,-0.0032517190707889165,-0.0019573430372783474,0.020454531105201124,0.00010351123023522035,460.6142944335937,452.71893310546875,450.0006591796875,464.835419921875,418.331584777832,0.010107560984071269,10.571432370845036,0.013185478538075765,10.086682948071052,0.015724908663083407,11.460761911357483,54.632032343551415,-0.7008313052269841,-4.065598291250605,3.3647669860236205,558140.0,0.652703622746981,450.0006591796875,469.91573102057976,430.0855873387952,0.08851130074873993,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026502708323938973,0.049705380282883516,-0.003306975804061696,-0.0010463420898366715,0.020111492252523178,-0.007757181346164321,-0.004951096838895608,466.3155151367188,456.6481170654297,451.26564636230466,464.80092651367187,418.95172729492185,0.023041479175210787,13.362273753449529,0.01884175432623824,11.218386944595641,0.019204392423841397,12.102503953109785,81.84252425190618,1.6452638380325766,-2.923425865393969,4.5686897034265455,563745.0,1.0575703553911786,451.26564636230466,475.94088279123145,426.5904099333779,0.1093601368853854,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930178394643058,-0.026502708323938973,0.049705380282883516,-0.003306975804061696,-0.0032517190707889165,0.004113438078626519,-0.0017488402572297668,467.62651977539065,459.6410217285156,452.00367431640626,464.53965942382814,419.5113722229004,0.028048911439394593,13.111830928047903,0.021414838546020443,11.779022411260968,0.020242753466628217,12.388986490544838,69.13015456423231,2.4430351100158987,-1.8501336703119953,4.293168780327894,571670.0,0.8506655937866251,452.00367431640626,478.0735598772008,425.9337887556117,0.11535253822979065,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664299346544553,0.0015930178394643058,-0.026502708323938973,0.049705380282883516,-0.0010463420898366715,-0.0009864901155028916,0.0011886458689422952,469.38905639648436,462.5276763916016,452.8190124511719,464.269140625,420.08362319946286,0.027856816447361113,13.039734751729839,0.021464729247561227,11.868190096325373,0.020225792626733286,12.288431411405991,67.51337254554659,3.10000666277773,-0.8601056036940502,3.9601122664717803,566580.0,0.455010766352501,452.8190124511719,480.24761692866866,425.3904079736751,0.12114599309345228,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006700110427267925,0.003664299346544553,0.0015930178394643058,-0.026502708323938973,-0.003306975804061696,0.03110902587346942,-0.007853333495062453,471.5936340332031,465.63060607910154,453.6936401367187,463.93126403808594,420.66285690307615,0.027719056829422634,13.111824683213275,0.021333352595759296,12.333013626669203,0.020228419252083685,12.52653472210954,73.64613548347008,3.7171219972211134,0.05533991648898251,3.661782080732131,568570.0,0.7972633097068083,453.6936401367187,482.5454841977659,424.84179607567154,0.12718646023934918,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023851363682700022,-0.006700110427267925,0.003664299346544553,0.0015930178394643058,0.049705380282883516,-0.0019573430372783474,0.0025195741161885277,473.4700134277344,467.0421539306641,454.5886657714844,463.5368402099609,421.2353436279297,0.028014175824409505,12.645099163756777,0.019889683180395572,11.608265767300907,0.020200236162635034,12.528905721900705,67.35162967160208,3.9055118834797895,0.825374309887144,3.0801375735926455,549310.0,0.44510385756676557,454.5886657714844,484.29239016776773,424.88494137520104,0.13068396391217996,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505842858424598,0.023851363682700022,-0.006700110427267925,0.003664299346544553,-0.026502708323938973,0.020111492252523178,-0.04726891626805618,473.01088256835936,469.66319885253904,455.98693389892577,463.3946960449219,421.88886779785156,0.018226251536613138,10.878773278523784,0.020795491611265933,12.120523515986656,0.020776380707149662,11.588822065323612,74.6331321854358,4.90230742383244,1.6407609326762032,3.2615464911562366,498340.0,1.0011237307862102,455.98693389892577,487.9149697332381,424.05889806461346,0.14003925753446914,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831781989402042,0.012505842858424598,0.023851363682700022,-0.006700110427267925,0.0015930178394643058,-0.0032517190707889165,0.010969045114104237,476.31586303710935,471.97119140625,458.7564300537109,463.3370458984375,422.5764213562012,0.011644061567863814,10.89774650686113,0.020348672365471047,12.004788717454517,0.017109179821653976,11.267712852394913,75.86856200255214,6.107172772154513,2.534043300571865,3.573129471582648,469085.0,1.6715520641248387,458.7564300537109,491.3568860940383,426.1559740133835,0.14212533669123967,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329040497210622,0.007831781989402042,0.012505842858424598,0.023851363682700022,0.003664299346544553,-0.0010463420898366715,0.011894119358801136,480.2336730957031,474.8113647460938,461.4799240112305,463.40850219726565,423.27993209838866,0.01124969144964929,12.04558153862762,0.02014702864171446,12.542658145178729,0.017077444802329173,11.514354951375989,77.2640853123928,7.2857695754084375,3.48438855553918,3.8013810198692575,469085.0,1.6261445153863372,461.4799240112305,495.25093695395975,427.7089110685012,0.1463596190672313,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860901842330795,0.015329040497210622,0.007831781989402042,0.012505842858424598,-0.006700110427267925,-0.003306975804061696,-0.014590666024690724,485.3107116699219,478.4521728515625,464.3200942993164,463.6394982910156,423.9937255859375,0.011275470295060024,12.14804043042144,0.020161746137597254,12.629932556817357,0.017156541387038378,11.588348692655154,75.56846942268699,8.726235007921105,4.532757846015565,4.193477161905539,463720.0,0.8880358837229363,464.3200942993164,500.47228809246377,428.167900506169,0.15572099608440573,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066496403944969,0.011860901842330795,0.015329040497210622,0.007831781989402042,0.023851363682700022,0.049705380282883516,0.020454531105201124,492.20338745117186,482.8367004394531,467.77781677246094,463.849501953125,424.7553984069824,0.005985202271045559,13.276901701029852,0.01980087486011967,12.961000432393314,0.016474784967780404,11.523841690232183,77.96252488686841,10.226801628967849,5.671566602606022,4.555235026361826,455130.0,0.888976775866236,467.77781677246094,505.33122028750165,430.2244132574202,0.16056085675096324,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023100549414099003,0.010066496403944969,0.011860901842330795,0.015329040497210622,0.012505842858424598,-0.026502708323938973,-0.007757181346164321,497.87047119140624,485.4406768798828,471.0443969726563,464.26043395996095,425.54400314331053,0.0027978789942687296,11.910891127833827,0.013906996272368933,11.394832203178805,0.016207485390948143,11.306609573887224,76.89981585871601,11.69077824437062,6.875408930958942,4.8153693134116775,449380.0,0.7610485557879746,471.0443969726563,511.1384071116149,430.9503868336976,0.17023452734662747,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041637382248407295,-0.0023100549414099003,0.010066496403944969,0.011860901842330795,0.007831781989402042,0.0015930178394643058,0.004113438078626519,502.09943237304685,489.2076477050781,474.42433471679686,464.7472589111328,426.3067930603027,0.006664714813748606,11.948844115784869,0.008982663758003195,11.423295311322999,0.01599055839986305,11.601158861291983,77.20346268795433,12.610697023329351,8.022466549433025,4.588230473896326,459720.0,1.3386409118593927,474.42433471679686,515.060654579403,433.78801485419075,0.17130790682085736,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002718469627661313,-0.0041637382248407295,-0.0023100549414099003,0.010066496403944969,0.015329040497210622,0.003664299346544553,-0.0009864901155028916,505.14259643554686,492.688134765625,477.60790557861327,465.1874188232422,427.0456701660156,0.008805589716478114,10.827573229183713,0.009586626477668263,11.436577383905666,0.016182892437277007,11.65238374011552,75.73333428304826,13.018963341514109,9.021765907849241,3.9971974336648675,459985.0,0.6495863995565073,477.60790557861327,517.6141211819036,437.60168997532304,0.16752744305948394,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891349223432705,-0.002718469627661313,-0.0041637382248407295,-0.0023100549414099003,0.011860901842330795,-0.006700110427267925,0.03110902587346942,506.4061584472656,495.8584350585937,480.74452056884763,465.66078125,427.76400482177735,0.0077401833686274145,10.398794730018654,0.010049044323321847,11.273417580220046,0.01623170876265456,11.803215603444624,75.86783888868668,13.080745168420492,9.833561759963493,3.2471834084569995,455730.0,0.6095714567836219,480.74452056884763,518.7318456746902,442.757195463005,0.15803539501976469,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767800561630716,0.003891349223432705,-0.002718469627661313,-0.0041637382248407295,0.010066496403944969,0.023851363682700022,-0.0019573430372783474,506.8804504394531,499.5419189453125,483.29203643798826,466.1999749755859,428.4963980102539,0.005958144418245837,9.842903890336038,0.009000137889070316,11.559902795682945,0.01519261500657627,11.584084281491926,68.05633150961167,13.136713969187781,10.49419220180835,2.6425217673794315,437640.0,0.47893245589982636,483.29203643798826,521.0104680240892,445.57360485188735,0.15608960521715776,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681072099533948,-0.00767800561630716,0.003891349223432705,-0.002718469627661313,-0.0023100549414099003,0.012505842858424598,0.020111492252523178,505.5618408203125,501.7161560058594,485.6896774291992,466.55419067382815,429.19454864501955,0.004197232639644886,10.850326984551463,0.00816383722829747,11.380609056192645,0.015391423336353724,11.75056628608965,78.95100450892197,12.720604329537252,10.93947462735413,1.7811297021831223,424250.0,0.48414849734826165,485.6896774291992,521.8190573408497,449.5602975175488,0.14877557251324183,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018372380023211843,0.007681072099533948,-0.00767800561630716,0.003891349223432705,-0.0041637382248407295,0.007831781989402042,-0.0032517190707889165,505.2506958007813,503.67506408691406,487.82312774658203,467.13114196777343,429.9121455383301,0.0062456915221851695,10.56762834739278,0.007768602299195529,11.258236231588825,0.015000920241678033,11.63151247452167,80.06460048878442,12.557622879051564,11.263104277693618,1.2945186013579466,422855.0,0.7659836114034362,487.82312774658203,523.5588406607241,452.08741483244,0.14651094169814055,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023829733117275986,-0.018372380023211843,0.007681072099533948,-0.00767800561630716,-0.002718469627661313,0.015329040497210622,-0.0010463420898366715,503.50146484375,504.32203063964846,489.5666976928711,467.6449169921875,430.6173762512207,0.010233330278742441,11.652857342698804,0.010323850716598974,11.240215285941257,0.015774073891907797,11.891436715559994,68.32419100254918,11.54447239447245,11.319377901049386,0.22509449342306453,445055.0,2.024693577198324,489.5666976928711,523.4203077118024,455.7130876739398,0.13830029770599014,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
