Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-07,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.010555371487506404,0.06709121836267662,0.038129003495783076,0.022881052385045342,-0.053589537618864425,-0.005461517072819055,0.0012860672378867122,17.5706413269043,17.34711437225342,16.52604775428772,13.793313179016113,12.952717089653015,0.04478229538535795,0.7832255008347311,0.038564832989040496,0.631860373937803,0.042846653250720686,0.6877420798086076,71.53850532566958,1.2049224375492074,1.1187421882640458,0.08618024928516155,8304800.0,1.4046695886716116,16.52604775428772,18.934277041238943,14.117818467336498,0.29144648772134907,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816527521442657,0.010555371487506404,0.06709121836267662,0.038129003495783076,0.0272434763772047,0.05766030935933397,0.1348747524469247,18.151460266113283,17.682405090332033,16.809857034683226,13.95242670059204,12.966762290000915,0.021375498920886953,0.7321837102020503,0.03779704386533518,0.6688213950958026,0.04270792940921091,0.6934622318191301,69.20336430370273,1.2893105225590205,1.1528558551230408,0.13645466743597967,8304005.0,0.8437735767259292,16.809857034683226,19.15380096600296,14.465913103363489,0.27887731900200624,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013826809755765668,0.01816527521442657,0.010555371487506404,0.06709121836267662,0.022881052385045342,0.05192118010405866,-0.003961312090873137,18.712918853759767,17.960494422912596,17.018863916397095,14.112664680480957,12.986225008964539,0.022368309951070683,0.8377868349508624,0.03539054129341371,0.6609011518830996,0.03275786080524732,0.6692614219645889,68.94489644288045,1.3688141739592083,1.1960475188902744,0.17276665506893396,7934570.0,0.8479476518576305,17.018863916397095,19.621079971895966,14.416647860898225,0.30580373264418953,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017157999735490925,0.013826809755765668,0.01816527521442657,0.010555371487506404,0.038129003495783076,-0.023691863388349943,-0.002272970066557356,19.25149574279785,18.177861404418945,17.24459104537964,14.28427453994751,13.010709214210511,0.023561456326262657,0.800825803589477,0.03305184830957291,0.6758618077816443,0.03252862583702643,0.6578211276661825,76.0351457335081,1.4372666529680025,1.24429134570582,0.19297530726218248,7806425.0,0.9513958053782622,17.24459104537964,20.06216656378666,14.427015526972617,0.32677788774375577,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946360347210796,0.017157999735490925,0.013826809755765668,0.01816527521442657,0.06709121836267662,0.0,-0.017653720234880987,19.72671127319336,18.47179069519043,17.489239025115968,14.459964752197266,13.04154510974884,0.023519794639321797,0.8553874621080283,0.030573511662958432,0.7489041315341719,0.032326360352408275,0.6802618588311495,79.72806290902817,1.5018971506624226,1.2958125066971407,0.20608464396528192,7793230.0,0.7010956945964638,17.489239025115968,20.49531914076741,14.483158909464525,0.3437633977481202,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367011161249723,-0.01946360347210796,0.017157999735490925,0.013826809755765668,0.010555371487506404,-0.053589537618864425,0.035942075237358706,19.88159637451172,18.72611885070801,17.7277268409729,14.63695629119873,13.072867622375488,0.015667811205101256,0.7814647586817933,0.032287125919136656,0.7823451297582622,0.03242303114228636,0.6833419496735313,76.42181929492031,1.5038272942300068,1.337415464203714,0.1664118300262929,7719800.0,0.7904090779553874,17.7277268409729,20.719367717498812,14.736085964446985,0.3375098119868968,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522139188491023,-0.04367011161249723,-0.01946360347210796,0.017157999735490925,0.01816527521442657,0.0272434763772047,0.05148316447556245,19.82175407409668,18.986607170104982,17.895372295379637,14.798437156677245,13.095240898132325,0.027669283380735005,0.9134689657282834,0.030047779042655844,0.8228263379651668,0.034443927324488144,0.7229431183348989,64.43916136656189,1.418702119002326,1.3536727951634364,0.06502932383888949,7906900.0,1.058758805600172,17.895372295379637,20.788902530434683,15.001842060324591,0.32338307214788925,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023171386667302007,0.01522139188491023,-0.04367011161249723,-0.01946360347210796,0.013826809755765668,0.022881052385045342,0.025013019804521308,19.749591445922853,19.23125514984131,18.037056732177735,14.960332489013672,13.121788039207459,0.027137938196171114,0.8677077838546203,0.029751045775605618,0.8527473094027413,0.03308807453413272,0.714142884589759,61.348909932302625,1.3590075970768325,1.3547397555461156,0.004267841530716909,7791305.0,0.7730797343962276,18.037056732177735,20.92777345251319,15.146340011842279,0.32053086745338855,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023171386667302007,0.01522139188491023,-0.04367011161249723,0.017157999735490925,0.038129003495783076,-0.03530611888928337,19.53310432434082,19.392300033569335,18.135619926452637,15.116731300354004,13.142901439666748,0.026302637470664084,0.8272262270682255,0.03172084162898491,0.8140260153288512,0.03356989206439485,0.6956622960520735,61.111083108895606,1.2609481090366756,1.3359814262442278,-0.07503331720755213,7529015.0,0.7903557105411532,18.135619926452637,21.00452342241817,15.266716430487106,0.31638328412263933,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015348727727096723,0.0,-0.023171386667302007,0.01522139188491023,-0.01946360347210796,0.06709121836267662,-0.014531659207430048,19.24797477722168,19.48734302520752,18.264103889465332,15.269476280212402,13.165375757217408,0.02260495342660534,0.7357035494263151,0.030133634384767263,0.7955455057671716,0.03218031330638252,0.6925822056626528,61.111083108895606,1.1697510957968156,1.3027353601547456,-0.13298426435792998,7355205.0,0.6479221177383907,18.264103889465332,21.024587404116186,15.503620374814478,0.302285130588103,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778824413970039,-0.015348727727096723,0.0,-0.023171386667302007,-0.04367011161249723,0.010555371487506404,-0.005461517072819055,18.983966064453124,19.432781219482422,18.38994779586792,15.409279460906982,13.190140585899353,0.022440482800936752,0.7568243647067974,0.021462203062147116,0.7691445616942953,0.03221067841670126,0.7005024678160492,67.47503579565604,1.0618035627878122,1.2545490006813589,-0.1927454378935467,7520950.0,1.680532379553115,18.38994779586792,20.960537984286837,15.819357607448998,0.2795647075188013,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028233979954916943,0.003778824413970039,-0.015348727727096723,0.0,0.01522139188491023,0.01816527521442657,0.05766030935933397,18.908283233642578,19.36501865386963,18.52371187210083,15.553622550964356,13.230482683181762,0.015348139980628957,0.6987425028542262,0.021102089419182454,0.8061057342912548,0.03207685135121265,0.7374635646935287,65.34954317188712,0.9707449326921171,1.1977881870835105,-0.2270432543913934,7417815.0,0.7255236211741598,18.52371187210083,20.842279503301338,16.20514424090032,0.2503350999205056,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028316989907550827,-0.0028233979954916943,0.003778824413970039,-0.015348727727096723,-0.023171386667302007,0.013826809755765668,0.05192118010405866,18.763958740234376,19.256775093078613,18.608634757995606,15.698127574920655,13.265202169418336,0.011319524466304824,0.6635412453668955,0.019723045152828245,0.765624514610758,0.02995264368420824,0.7132628332469289,62.258075567257784,0.8841281768431628,1.135056185035441,-0.25092800819227823,7255875.0,0.7485520354195738,18.608634757995606,20.80563506794271,16.411634448048503,0.23612697422664114,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005678762548169902,-0.0028316989907550827,-0.0028233979954916943,0.003778824413970039,0.0,0.017157999735490925,-0.023691863388349943,18.698836517333984,19.115970420837403,18.646915912628174,15.846274223327637,13.30412314414978,0.0071852787897318865,0.6441805211130507,0.01858470723475986,0.7357033740906381,0.027889790753952252,0.7057825909361413,56.44281893709075,0.8019781509770105,1.068440578223755,-0.2664624272467444,7000980.0,0.5568648960574091,18.646915912628174,20.81321135138932,16.480620473867027,0.23234892557155526,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006187789928539411,-0.005678762548169902,-0.0028316989907550827,-0.0028233979954916943,-0.015348727727096723,-0.01946360347210796,0.0,18.612594985961913,18.930284881591795,18.701037788391112,15.987263202667236,13.351064410209656,0.006949549010017893,0.5860983702153184,0.01656385399639914,0.6609009598208168,0.027284654962300998,0.7049025456774943,40.8450940697803,0.7200525871504198,0.9987629800090879,-0.27871039285866817,6629465.0,0.18303136075082982,18.701037788391112,20.789588197335952,16.61248737944627,0.22336197943424643,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062257980637929755,-0.006187789928539411,-0.005678762548169902,-0.0028316989907550827,0.003778824413970039,-0.04367011161249723,-0.053589537618864425,18.56155319213867,18.772759628295898,18.749439239501953,16.12074426651001,13.388800301551818,0.0039696866872475645,0.531536720017985,0.016195457275009987,0.6441805423623912,0.027359902311476395,0.7132628360603267,36.29801831015561,0.6385335609222444,0.9267170961917193,-0.2881835352694748,6669100.0,0.4810094315574815,18.749439239501953,20.75493249666119,16.743945982342716,0.21392567868739204,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168297313701624,-0.0062257980637929755,-0.006187789928539411,-0.005678762548169902,-0.0028233979954916943,0.01522139188491023,0.0272434763772047,18.473551559448243,18.69091739654541,18.838762283325195,16.257331047058106,13.430727419853211,0.0017677310610937547,0.4400137576954478,0.010309371752044431,0.569378130274837,0.024047328399623195,0.6961022341200019,28.534679448070705,0.5582627995752247,0.8530262368684204,-0.29476343729319565,6257770.0,0.6032819998178265,18.838762283325195,20.555973750426805,17.121550816223586,0.18230618777132399,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697284765383189,0.022168297313701624,-0.0062257980637929755,-0.006187789928539411,-0.0028316989907550827,-0.023171386667302007,0.022881052385045342,18.477070999145507,18.62051486968994,18.925885009765626,16.402535953521728,13.476209588050843,0.01233328772330661,0.45585427914873333,0.011886406009042488,0.5596977622578144,0.02383085789887731,0.7062225358302779,31.188019748916403,0.5213028601725078,0.786681561529238,-0.26537870135673014,6111875.0,0.5861049187033439,18.925885009765626,20.392333913409917,17.459436106121334,0.15496753815080394,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153373018244814,-0.01697284765383189,0.022168297313701624,-0.0062257980637929755,-0.005678762548169902,0.0,0.038129003495783076,18.427790451049805,18.563313484191895,18.977806758880615,16.532357215881348,13.526699700355529,0.014624829935876668,0.4312136174086717,0.010872640342804201,0.5376970692608612,0.023938723265947807,0.6758615422948562,21.6956299901197,0.46113268472910107,0.7215717861692106,-0.2604391014401095,5915830.0,0.47318803954812766,18.977806758880615,20.26609492576299,17.68951859199824,0.1357678664611255,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141747384614722,0.008153373018244814,-0.01697284765383189,0.022168297313701624,-0.006187789928539411,-0.015348727727096723,0.06709121836267662,18.429549789428712,18.521072387695312,19.004207706451417,16.658036861419678,13.57606656074524,0.015189328719456932,0.4804952998361941,0.01141576655284163,0.5332968350257563,0.022532925081205784,0.664421170396464,27.881882685722573,0.4206698697278348,0.6613914028809355,-0.24072153315310063,5820320.0,0.8545062814415703,19.004207706451417,20.225447339881427,17.782968073021408,0.12852307786716427,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233329605506575,0.01141747384614722,0.008153373018244814,-0.01697284765383189,-0.0062257980637929755,0.003778824413970039,0.010555371487506404,18.496431350708008,18.52899227142334,18.98088674545288,16.780632915496827,13.627084836959838,0.015381463753245062,0.5456171644424558,0.011123611803680353,0.5385769422302203,0.016715795069980926,0.6538607519622579,42.95287808844558,0.40102234778088075,0.6093175918609246,-0.20829524408004385,5625740.0,1.3818448772961425,18.98088674545288,20.20613546788388,17.755638023021884,0.129103422707532,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023014441095254634,0.04233329605506575,0.01141747384614722,0.008153373018244814,0.022168297313701624,-0.0028233979954916943,0.01816527521442657,18.7445987701416,18.609075164794923,18.987046909332275,16.92202745437622,13.684912686347962,0.02161009054755707,0.6107393841086057,0.017339108063422433,0.5253765709020268,0.01920639332190215,0.6657411525966408,52.112713892095876,0.4442408419082291,0.5763022418703856,-0.1320613999621565,5685680.0,1.4431870945955454,18.987046909332275,20.221908038315863,17.752185780348686,0.13007405889713636,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008822552831728614,0.023014441095254634,0.04233329605506575,0.01141747384614722,-0.01697284765383189,-0.0028316989907550827,0.013826809755765668,19.001567840576172,18.73931941986084,18.998047256469725,17.079183979034426,13.736819081306457,0.02169885707802734,0.5966589652409837,0.01806380787988326,0.5262566221948586,0.019470032494704633,0.6459405684028082,66.47905020770293,0.5088417692469847,0.5628101473457054,-0.05396837809872079,5626110.0,0.9841080249053076,18.998047256469725,20.264304426987806,17.731790085951644,0.13330392891689025,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010791529979855,-0.008822552831728614,0.023014441095254634,0.04233329605506575,0.008153373018244814,-0.005678762548169902,0.017157999735490925,19.28669548034668,18.85724296569824,18.986606693267824,17.228122463226317,13.786271862983703,0.0189626270630101,0.6389002418710191,0.018516784274647178,0.5350569296398454,0.019326635249302792,0.6353801518652418,62.93335383196245,0.5396154183751953,0.5581712015516035,-0.018555783176408158,5519680.0,0.9599107194619978,18.986606693267824,20.21829484399779,17.754918542537858,0.12974284142797263,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218890571220946,0.008010791529979855,-0.008822552831728614,0.023014441095254634,0.01141747384614722,-0.006187789928539411,-0.01946360347210796,19.573583984375,19.001566886901855,18.965925884246825,17.388406715393067,13.833199439048768,0.018976011686732658,0.7251429322987135,0.018030813638644068,0.6028191160674539,0.01899470362516375,0.6318600379441353,70.55559000620715,0.5702128364756547,0.5605795285364138,0.009633307939240887,5453490.0,0.7591468949241679,18.965925884246825,20.11243524301074,17.81941652548291,0.120902018257512,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017364374162897045,0.017218890571220946,0.008010791529979855,-0.008822552831728614,0.04233329605506575,-0.0062257980637929755,-0.04367011161249723,19.886875534057616,19.191653442382812,18.982206535339355,17.544245834350587,13.884054598808289,0.018864657623836534,0.7286631779190962,0.017541900851888944,0.637140171180776,0.01887392692577697,0.6406603567715836,72.89013572975117,0.6150662222995962,0.5714768672890502,0.04358935501054595,5418130.0,0.9956571732313547,18.982206535339355,20.194905198267907,17.769507872410802,0.12777214921467217,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030869793959193537,-0.0017364374162897045,0.017218890571220946,0.008010791529979855,0.023014441095254634,0.022168297313701624,0.01522139188491023,20.034719467163082,19.389659118652343,19.040288257598878,17.692073154449464,13.938646364212037,0.013106737548571078,0.6600210643749562,0.017132332571617847,0.635380224241781,0.01571819340762075,0.602379177258309,73.26469813121557,0.6403898669059238,0.5852594672124249,0.055130399693498866,5241725.0,0.9240087948146841,19.040288257598878,20.37739873834945,17.703177776848307,0.14045065522754754,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542807884993093,0.030869793959193537,-0.0017364374162897045,0.017218890571220946,-0.008822552831728614,-0.01697284765383189,-0.023171386667302007,20.217765426635744,19.609666633605958,19.115090751647948,17.83604175567627,13.998318557739259,0.015649861311585477,0.7445037016365902,0.01799146018245624,0.6705813334387869,0.016712610099234148,0.6151395478483007,78.41410680066798,0.7027759907493341,0.6087627719198068,0.09401321882952729,5332860.0,1.4712555739321864,19.115090751647948,20.678043784731425,17.55213771856447,0.16353079913562352,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542807884993093,0.030869793959193537,-0.0017364374162897045,0.008010791529979855,0.008153373018244814,0.0,20.28816909790039,19.787432289123537,19.175372886657716,17.962268028259277,14.057271647453309,0.025000322987612435,0.8078655363990755,0.021769316599018255,0.7233828891350473,0.01793587906620863,0.6305399791979542,67.68053519930086,0.6846757703722695,0.6239453716102994,0.06073039876197006,5354910.0,1.1935961575451315,19.175372886657716,20.798581860113245,17.552163913202186,0.1693014245981066,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742460752984016,0.0,-0.03542807884993093,0.030869793959193537,0.017218890571220946,0.01141747384614722,-0.015348727727096723,20.326891326904295,19.950237655639647,19.23565502166748,18.092322177886963,14.113843145370483,0.02491852156043515,0.6952220748213825,0.021977179299113796,0.7101825035600481,0.01793587906620863,0.6217396692929021,69.39570565366215,0.6626921131495322,0.631694719918146,0.030997393231386283,5719625.0,2.108512358764779,19.23565502166748,20.90783652938291,17.56347351395205,0.17386270504766754,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014853651686829394,0.0008742460752984016,0.0,-0.03542807884993093,-0.0017364374162897045,0.04233329605506575,0.003778824413970039,20.30048904418945,20.093682289123535,19.311337280273438,18.221510257720947,14.170332503318786,0.023484016685104765,0.6547404885897748,0.022084311737733148,0.6917018332544356,0.017409826585118193,0.6151393877423279,71.31462114444808,0.6393200161780364,0.6332197791701241,0.00610023700791229,5438090.0,1.2887797002256307,19.311337280273438,21.00501415489511,17.617660405651765,0.17540751839612542,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016851298626279765,-0.014853651686829394,0.0008742460752984016,0.0,0.030869793959193537,0.023014441095254634,-0.0028233979954916943,20.221286392211915,20.1280029296875,19.36853904724121,18.3443621635437,14.219584426879884,0.024293821389821755,0.8501064810102463,0.019333350273635194,0.7550637726926013,0.01791662164547693,0.640220171797314,63.67341793428017,0.5898542743426596,0.6245466782046312,-0.03469240386197159,5705270.0,1.879911029626994,19.36853904724121,21.05261479927116,17.68446329521126,0.17389806716163503,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051874205199036,-0.016851298626279765,-0.014853651686829394,0.0008742460752984016,-0.03542807884993093,-0.008822552831728614,-0.0028316989907550827,19.950237274169922,20.084001350402833,19.411660385131835,18.423564739227295,14.264357433319091,0.014853156598591592,0.7973045659568598,0.018595236345534644,0.770904133796725,0.018428997005851218,0.6485803779957917,63.414549265453125,0.5177006712623147,0.603177476816168,-0.08547680555385329,5784500.0,1.2128965338404356,19.411660385131835,21.061856146050907,17.761464624212763,0.17002108301699143,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020902736871411753,-0.05051874205199036,-0.016851298626279765,-0.014853651686829394,0.0,0.008010791529979855,-0.005678762548169902,19.629906463623048,19.95903778076172,19.40814037322998,18.484286651611328,14.302118353843689,0.020820412797360608,0.8307460517754663,0.024128634820043838,0.8193057940872709,0.02190229488051686,0.6771813618635582,50.2555237322674,0.37664443784602497,0.5578708690221393,-0.18122643117611437,6003935.0,1.3803114124320133,19.40814037322998,21.065953737126904,17.750327009333056,0.17083690987556727,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,BKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009703856545796863,-0.020902736871411753,-0.05051874205199036,-0.016851298626279765,0.0008742460752984016,0.017218890571220946,-0.006187789928539411,19.232132720947266,19.779512023925783,19.39053945541382,18.537968368530272,14.338113327026367,0.018730506233215302,0.9451492594768134,0.02396281140582038,0.8201856671490979,0.022371012769433613,0.7115023916082759,44.64583095292509,0.2309491317522614,0.49248652156816375,-0.26153738981590235,6319050.0,1.1893718201311907,19.39053945541382,21.096207462220708,17.68487144860693,0.17592785499638772,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
