Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-06,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00771991612916012,0.014936259428061538,-0.04041343083528992,0.03150763132646328,0.01984646990091643,0.0054823450053360645,0.012983542676188176,38.67496185302734,37.66805534362793,36.88324527740478,34.835461959838874,34.234841623306274,0.027757484288643348,1.5826834158675864,0.029090330462552463,1.5322912668921411,0.025063853210842757,1.2639999317605608,59.642841239982104,1.112826775377492,0.9807923012741372,0.1320344741033549,11851645.0,0.8333020437247319,36.88324527740478,39.53760142056866,34.2288891342409,0.14393289544887083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931192043251976,-0.00771991612916012,0.014936259428061538,-0.04041343083528992,0.0036485114805009378,-0.029739979193148414,0.0062777936802054235,38.67869567871094,37.74084396362305,37.018557739257815,34.929713897705085,34.20987008094787,0.027024106048764276,1.5602871734499544,0.029295275585797975,1.5332242927909974,0.02514395657404085,1.2700657010900134,60.07198542205139,1.0872246425071808,1.0020787695207458,0.08514587298643495,11610655.0,0.5877446190589593,37.018557739257815,39.68958734293687,34.34752813557876,0.14430759958249004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247335142909158,0.0931192043251976,-0.00771991612916012,0.014936259428061538,0.03150763132646328,-0.017369114034016087,-0.022354971616900476,39.36925506591797,38.28302536010742,37.32137680053711,35.09171516418458,34.20916275978088,0.04976939727508308,1.621877865218154,0.038638106976806405,1.6078791277357198,0.032101097142104476,1.3400548423548606,69.81647019068281,1.339889092427093,1.0696408341020154,0.2702482583250776,11623965.0,1.268740915857885,37.32137680053711,40.72976552095542,33.9129880801188,0.18265074938871262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093192088368114,0.03247335142909158,0.0931192043251976,-0.00771991612916012,-0.04041343083528992,-0.008317817607318867,-0.013028636915681346,40.08967590332031,39.02490882873535,37.732445335388185,35.29496299743653,34.21278376579285,0.04983536545560932,1.610680154225075,0.03724777682889411,1.6741356342952691,0.03168367742442052,1.3643178863063994,73.4502856616292,1.6312619250700493,1.1819650522956222,0.4492968727744271,11621490.0,0.9285900517059344,37.732445335388185,41.90806281617319,33.55682785460318,0.2213276899320816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,SCHW,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.028881431442920324,-0.004093192088368114,0.03247335142909158,0.0931192043251976,0.014936259428061538,0.05661806715467632,0.051454568360440156,41.09564971923828,39.778921890258786,38.157511711120605,35.48962562561036,34.21712822914124,0.04096218162988967,1.4483059484314893,0.036918837199871365,1.706797324267886,0.03138799504895913,1.3951130208706068,70.38772886441171,1.8268111411829722,1.3109342700730924,0.5158768711098798,11867735.0,1.2587321843637391,38.157511711120605,42.720446497486414,33.5945769247548,0.23916312053628952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,SCHW,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.028622332570731546,-0.028881431442920324,-0.004093192088368114,0.03247335142909158,-0.00771991612916012,0.01984646990091643,0.006661903301594219,41.73857955932617,40.206770706176755,38.4311601638794,35.656195678710944,34.2095389842987,0.04794439109157305,1.4193486849169445,0.03739159514683998,1.5010160503922656,0.031143893982810786,1.3692101095622053,64.13610748105953,1.8598064950633812,1.4207087150711502,0.4390977799922311,11578630.0,0.8309532302180828,38.4311601638794,43.20738049561765,33.654939832141146,0.24855977864687603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,SCHW,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.019347742859229466,0.028622332570731546,-0.028881431442920324,-0.004093192088368114,0.0931192043251976,0.0036485114805009378,-0.010180743255018276,42.68105926513672,40.67987747192383,38.75263347625732,35.857573471069344,34.215489110946656,0.04597823841557621,1.4575662545051302,0.037712366902749574,1.5089267139775422,0.03149888706392591,1.3698993044935535,71.75044476165252,1.9601209631399286,1.528591164684906,0.4315297984550226,11250075.0,0.6683777663704464,38.75263347625732,43.88082232958519,33.62444462292945,0.26466272835211424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,SCHW,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.042866416076773106,0.019347742859229466,0.028622332570731546,-0.028881431442920324,0.03247335142909158,0.03150763132646328,0.006171358200190102,43.0754753112793,41.22236518859863,39.134459495544434,36.06050941467286,34.22501023292541,0.025730941852000425,1.3279632373949297,0.037637973675421245,1.474920551306542,0.03126484673083223,1.3981556130999677,76.27178181398754,2.0828895943257635,1.6394508506130774,0.4434387437126861,11168570.0,0.9548223272988395,39.134459495544434,44.61610900867827,33.652809982410595,0.280144383430564,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024539843583915366,0.042866416076773106,0.019347742859229466,0.028622332570731546,-0.004093192088368114,-0.04041343083528992,-0.005111394404230807,43.57400894165039,41.83184242248535,39.59923915863037,36.32984802246094,34.23750683784485,0.028338996336083718,1.4359433013129959,0.038392572210278995,1.5233117277690353,0.032091191179038664,1.4522132923714968,80.27179616057046,2.305553337602703,1.7726713480110026,0.5328819895917003,11509940.0,1.4586175079974353,39.59923915863037,45.688570215548104,33.50990810171263,0.307547881540073,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,SCHW,0.0,0.0,0.0,0.0,0.18,0.0,0.0,-0.012997996230458164,-0.024539843583915366,0.042866416076773106,0.019347742859229466,-0.028881431442920324,0.014936259428061538,0.030824669858310116,43.883164978027345,42.48940734863281,40.01714115142822,36.56979705810547,34.238816595077516,0.03235530877333373,1.540154839595236,0.036105775584570204,1.4942303940133628,0.03291613070105876,1.5207263141065532,72.13242703041061,2.3640511907955,1.8909473165679023,0.4731038742275979,11898425.0,1.2978524468574621,40.01714115142822,46.30542623125392,33.72885607160252,0.314279576146147,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983085336066622,-0.012997996230458164,-0.024539843583915366,0.042866416076773106,0.028622332570731546,-0.00771991612916012,0.0054823450053360645,44.325348663330075,43.03196411132812,40.350009727478025,36.80503486633301,34.23933802604675,0.028434597225425854,1.510176139584172,0.03731043316868377,1.4647624122505583,0.032979274627199726,1.4985268395713498,68.16565665438853,2.3366071881178527,1.9800792908778926,0.35652789723996015,11944840.0,0.9227499070728449,40.350009727478025,46.769293291052165,33.930726163903884,0.3181800255776722,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497111970221023,-0.009983085336066622,-0.012997996230458164,-0.024539843583915366,0.019347742859229466,0.0931192043251976,-0.029739979193148414,44.43964157104492,43.56035041809082,40.650597190856935,37.020641632080086,34.240049810409545,0.027565832016990192,1.3808933397706995,0.03746216015605249,1.4192297971379149,0.03323946273042921,1.4762270449644561,66.0256114217155,2.253352611499274,2.034733955002169,0.21861865649710488,11850960.0,0.5371547958983913,40.650597190856935,47.10127781450537,34.1999165672085,0.31737199792475934,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213099040131229,0.03497111970221023,-0.009983085336066622,-0.012997996230458164,0.042866416076773106,0.03247335142909158,-0.017369114034016087,44.692587280273436,43.88403129577637,41.08352832794189,37.25764389038086,34.25088070869446,0.03060842729727402,1.4164927664795457,0.026719215998672108,1.3722280019372377,0.03251967634682796,1.4900535648364788,66.67504510768349,2.2842607820791727,2.08463932041757,0.19962146166160277,11599900.0,0.6009189734394262,41.08352832794189,47.53321465619891,34.633841999684876,0.3139791829354846,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000803340417526055,0.03213099040131229,0.03497111970221023,-0.009983085336066622,-0.024539843583915366,-0.004093192088368114,-0.008317817607318867,44.85934295654297,44.21667594909668,41.620792388916016,37.54197875976563,34.264832220077516,0.027611179884783097,1.245989763415332,0.02668425449405516,1.340966532364164,0.03211347674365909,1.5075510833297165,76.22803572203222,2.3982814597381505,2.1473677482816864,0.25091371145646413,11711595.0,0.8637337612852903,41.620792388916016,48.042409657910696,35.199175119921335,0.30857736724420526,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,SCHW,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.0010050851744208833,-0.000803340417526055,0.03213099040131229,0.03497111970221023,-0.012997996230458164,-0.028881431442920324,0.05661806715467632,45.2434440612793,44.56330451965332,42.17111320495606,37.807273406982425,34.27804444313049,0.023180544596994496,1.0848549468146458,0.026541997186156924,1.312504893204941,0.03188599495483468,1.5096511087364135,75.18660329996521,2.4572938555288673,2.209352969731123,0.24794088579774431,11509440.0,0.8599984013123141,42.17111320495606,48.30040964190021,36.041816768011905,0.29068696418589307,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018511190364414842,-0.0010050851744208833,-0.000803340417526055,0.03213099040131229,-0.009983085336066622,0.028622332570731546,0.01984646990091643,45.734344482421875,45.029846572875975,42.61830863952637,38.07013809204102,34.29249991416931,0.020885669884075066,1.0005397752825842,0.023521514730094593,1.2553579574333782,0.030404490349882574,1.378187003912822,76.40907214137968,2.471788407986182,2.261840057382135,0.20994835060404693,11002910.0,0.4204887616094288,42.61830863952637,48.652858579602835,36.5837586994499,0.2831904940722927,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420525641400182,-0.018511190364414842,-0.0010050851744208833,-0.000803340417526055,0.03497111970221023,0.019347742859229466,0.0036485114805009378,46.1409294128418,45.29028549194336,42.98508148193359,38.31165908813477,34.30292298316956,0.02324854364477264,1.13169660601707,0.024277221991503607,1.2562949728938846,0.031030498763374964,1.3826108434357134,64.65147923904368,2.3862210367279175,2.2867162532512917,0.09950478347662584,11428410.0,1.89567927646978,42.98508148193359,48.81907186239799,37.15109110146919,0.27144256469149164,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793226474475675,0.025420525641400182,-0.018511190364414842,-0.0010050851744208833,0.03213099040131229,0.042866416076773106,0.03150763132646328,46.47444305419922,45.58351516723633,43.40294017791748,38.5911580657959,34.32146307945251,0.020890670836453445,1.0811082486676242,0.024716089948917316,1.2488005075735849,0.031205651393016936,1.3618605294400634,64.08696744546783,2.3846577751266764,2.306304557626369,0.07835321750030744,11412415.0,1.0865272600058795,43.40294017791748,49.08036931587263,37.72551103996233,0.26161495579249766,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129068001444525,0.016793226474475675,0.025420525641400182,-0.018511190364414842,-0.000803340417526055,-0.024539843583915366,-0.04041343083528992,46.67492599487305,45.767134475708005,43.79948844909668,38.891435089111326,34.340659608840944,0.0171512729878552,1.1129602660077793,0.021671047386018303,1.1794750147115558,0.03085133401688637,1.3513933712402957,67.09310213498453,2.4190330684047296,2.3288502597820413,0.09018280862268835,11105300.0,0.6109695370678865,43.79948844909668,49.50059094724915,38.098385950944206,0.2603273554109307,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001566491075936316,0.004129068001444525,0.016793226474475675,0.025420525641400182,-0.0010050851744208833,-0.012997996230458164,0.014936259428061538,46.92225112915039,46.082847595214844,44.28612747192383,39.19919281005859,34.35557621955871,0.016918971954434994,1.0604971158053231,0.0192109714623984,1.0726760313099846,0.028575724272128608,1.2834532126616736,74.51731515160662,2.434092244722713,2.3498986567701756,0.08419358795253729,10732055.0,0.7062300742961157,44.28612747192383,49.59063381654393,38.981621127303725,0.23955611598611826,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004510797733053851,-0.001566491075936316,0.004129068001444525,0.016793226474475675,-0.018511190364414842,-0.009983085336066622,-0.00771991612916012,47.16395568847656,46.44915008544922,44.74055709838867,39.51329040527344,34.38115326881409,0.0169735923048362,1.101718045042621,0.018201404239193062,1.0511289101626027,0.02871871967985161,1.2579456612065805,71.23400179371203,2.412173095171653,2.362353544450471,0.04981955072118183,10606825.0,0.6949676269760272,44.74055709838867,49.557926143205634,39.92318805357171,0.2153468511455107,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137202648085481,-0.004510797733053851,-0.001566491075936316,0.004129068001444525,0.025420525641400182,0.03497111970221023,0.0931192043251976,47.534943389892575,46.83793640136719,45.199143409729004,39.812253646850586,34.41668801307678,0.012686640316093924,0.9855501941741565,0.017669904033304186,1.0586234000956132,0.02861747721701595,1.238926598616764,67.4480971907274,2.3503217726072094,2.3599471900818187,-0.009625417474609321,10648475.0,0.719079492603401,45.199143409729004,49.13304987271734,41.265236946740664,0.1740699564736254,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137202648085481,-0.004510797733053851,-0.001566491075936316,0.016793226474475675,0.03213099040131229,0.03247335142909158,47.634246063232425,47.05434455871582,45.4691879272461,40.08376579284668,34.46139687538147,0.008888867828868144,0.8862453079224594,0.015391488158608161,0.9836767782950417,0.021277450412031704,1.1779523901161397,58.88043732670382,2.259384170597478,2.339834586184951,-0.08045041558747279,10285795.0,0.728597060314735,45.4691879272461,49.20208902703969,41.7362868274525,0.16419475561193214,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008902046077853498,0.0,-0.004137202648085481,-0.004510797733053851,0.004129068001444525,-0.000803340417526055,-0.004093192088368114,47.57616119384765,47.12554359436035,45.67110977172852,40.363116607666015,34.50693694114685,0.00351995607446042,0.771951468729624,0.01203933644861243,0.9424558673687017,0.02039465246601865,1.1417111998664329,67.6141888749525,2.1623887938593924,2.3043454277198396,-0.1419566338604472,10025815.0,0.5577601421929289,45.67110977172852,49.3506923738675,41.99152716958953,0.16113392560549222,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.013373240709555034,-0.008902046077853498,0.0,-0.004137202648085481,-0.001566491075936316,-0.0010050851744208833,-0.028881431442920324,47.394413757324216,47.158332443237306,45.860818481445314,40.6256372833252,34.548106603622436,0.003393952678595958,0.7419727919203538,0.012481803584623181,0.9012349538628385,0.02053120153964393,1.1068699235338897,69.06554861198583,2.028122851785149,2.2491009125329016,-0.22097806074775272,9670165.0,0.8092209388361005,45.860818481445314,49.37888800822943,42.3427489546612,0.1534237566304004,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294559760618547,-0.013373240709555034,-0.008902046077853498,0.0,-0.004510797733053851,-0.018511190364414842,0.028622332570731546,47.10212020874023,47.1330379486084,46.081442260742186,40.847608947753905,34.591493921279906,0.005106461483407122,0.7007518640989275,0.013265522327187857,0.9012349545707743,0.019472783744151425,1.0782964560020762,67.36447057183446,1.849745053588535,2.1692297407440284,-0.3194846871554935,9570575.0,0.7971830323674387,46.081442260742186,49.06525852315342,43.097625998330955,0.12950186088047905,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277669916238587,0.008294559760618547,-0.013373240709555034,-0.008902046077853498,-0.004137202648085481,0.025420525641400182,0.019347742859229466,46.929742431640626,47.232342910766604,46.26131420135498,41.07838226318359,34.6311225605011,0.008341976439684118,0.9368336128036432,0.011846333259979566,0.9611919034888998,0.018700981046446973,1.1087434381913923,61.59413789888265,1.7195512575101901,2.079294044097261,-0.3597427865870708,9593660.0,0.8319035696491225,46.26131420135498,48.90080076007644,43.62182764263351,0.11411204390921327,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012340862701431421,0.024277669916238587,0.008294559760618547,-0.013373240709555034,0.0,0.016793226474475675,0.042866416076773106,47.0234260559082,47.328836059570314,46.45617561340332,41.34545166015625,34.6934103679657,0.014959023723646913,1.067990466654433,0.01160054753870341,0.9771178872884463,0.018942345144876447,1.1129591974310156,59.603599398403695,1.6883786071684739,2.0011109567115035,-0.31273234954302964,9444190.0,0.8126265989989613,46.45617561340332,48.94132175355321,43.971029473253424,0.106988838721063,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019351790271062708,0.012340862701431421,0.024277669916238587,0.008294559760618547,-0.008902046077853498,0.004129068001444525,-0.024539843583915366,47.23515090942383,47.405656051635745,46.586395263671875,41.627871170043946,34.76391282081604,0.015541057022076425,1.116705504562033,0.011046168592694508,0.9443284866458285,0.016789606532537374,1.061901750678692,63.496423289366454,1.6917967804507512,1.9392481214593533,-0.2474513410086021,8977160.0,0.8296610509337029,46.586395263671875,49.1989070816221,43.97388344572165,0.11215771485060437,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038624108533777957,0.0019351790271062708,0.012340862701431421,0.024277669916238587,-0.013373240709555034,-0.001566491075936316,-0.012997996230458164,47.54992904663086,47.47217140197754,46.77750949859619,41.8929409790039,34.845780324935916,0.013865197612413083,1.0960950780822614,0.011013314080695506,0.9190339350013076,0.015506862726763387,0.995854983155646,64.44443690392174,1.682669168935,1.8879323309544829,-0.20526316201948291,8569590.0,0.8507991630871489,46.77750949859619,49.364068387030684,44.19095061016169,0.1105898503857765,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442480787709032,0.0038624108533777957,0.0019351790271062708,0.012340862701431421,0.008294559760618547,-0.004510797733053851,-0.009983085336066622,48.02771530151367,47.564917755126956,47.00703392028809,42.162504501342774,34.93167818069458,0.008872011424095114,1.144810133027103,0.010982635986002038,0.9227809985630152,0.014970276955531818,0.9869549543628089,74.69134095764738,1.671288499255752,1.8446035646147367,-0.17331506535898478,8855465.0,1.8903129310544393,47.00703392028809,49.40316818283177,44.610899657744405,0.1019479028013941,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021256521243419035,-0.00442480787709032,0.0038624108533777957,0.0019351790271062708,0.024277669916238587,-0.004137202648085481,0.03497111970221023,48.38558654785156,47.6576644897461,47.24780044555664,42.41861335754395,35.03432106971741,0.011082375779435712,1.0024117552651162,0.010977022592132096,0.9696226840343798,0.014725749767681337,1.0141230420649965,65.81345525683435,1.626137254070052,1.8009103025058,-0.17477304843574792,8917445.0,0.8528676095002549,47.24780044555664,49.14637652707371,45.34922436403957,0.0803667499275353,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748907311812664,-0.0021256521243419035,-0.00442480787709032,0.0038624108533777957,0.012340862701431421,0.0,0.03213099040131229,48.49613342285157,47.75977973937989,47.40706214904785,42.668181838989256,35.124120769500735,0.006484617085392149,0.833781423720815,0.010870230903024553,0.950885945187624,0.0130373572443539,0.967281361741333,58.2277850319567,1.56401003256574,1.7535302485177882,-0.18952021595204815,8841120.0,0.6157704001303003,47.40706214904785,49.103453303498306,45.7106709945974,0.07156702303623022,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005539191017074008,0.013748907311812664,-0.0021256521243419035,-0.00442480787709032,0.0019351790271062708,-0.008902046077853498,-0.000803340417526055,48.62166824340821,47.92840957641602,47.526976585388184,42.94710395812988,35.219600944519044,0.007035863715736576,0.8356554797403135,0.011418346329712573,0.9761804921511732,0.01146521072954268,0.9593181797599375,62.21358800811271,1.550571452590546,1.7129384893323398,-0.16236703674179376,8548040.0,0.49766964122769664,47.526976585388184,49.33211161704745,45.721841553728915,0.07596254427908398,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903091517864066,-0.005539191017074008,0.013748907311812664,-0.0021256521243419035,0.0038624108533777957,-0.013373240709555034,-0.0010050851744208833,48.6741325378418,48.11203079223633,47.63518161773682,43.22973823547363,35.332191677093505,0.007947214403170892,0.8000560631518795,0.01105414321407764,0.9480755706170705,0.011586853660755774,0.9246552622399544,59.81663686822764,1.5007014493608608,1.670491081338044,-0.16978963197718322,8134790.0,0.20075502871002202,47.63518161773682,49.46748316642152,45.802880069052115,0.0769305998826066,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555560854177079,0.016903091517864066,-0.005539191017074008,0.013748907311812664,-0.00442480787709032,0.008294559760618547,-0.018511190364414842,48.85400238037109,48.44085884094239,47.78694839477539,43.49321273803711,35.42378672599793,0.010730968766892002,0.7625832586524937,0.009881613961272977,0.9536966958397983,0.011999724452997662,0.9274658252052863,67.86891045752506,1.51029083634932,1.6384510323402992,-0.12816019599097928,8135210.0,0.569745587391106,47.78694839477539,49.74313516624196,45.830761623308824,0.08187117349725734,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
