Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0027445382569919463,0.004314292374130391,0.009618688657269336,0.006515376460754174,-0.030708651312935098,,,73.95972137451172,74.78052978515625,,,,0.01765111632966531,1.1779579647802734,,1.2298727277284953,,,,-0.15975042389996474,-0.0929659777659653,-0.06678444613399945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.009153547021142794,-0.0027445382569919463,0.004314292374130391,0.009618688657269336,0.012265737041704305,0.01593752671059745,,74.39921569824219,74.76352386474609,,,,0.005743003468007612,0.9479170591740399,0.014405954160312717,1.17795658427235,,,,-0.13560625801376602,-0.10149403381552545,-0.03411222419824057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.01464301801016532,0.009153547021142794,-0.0027445382569919463,0.004314292374130391,0.006515376460754174,0.0059932771691877385,,74.79753723144532,74.69549713134765,,,,0.00501594232093074,0.8163367346164477,0.01370791716490946,1.0875516420737128,,,,-0.060519705372925614,-0.09329916812700549,0.03277946275407988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.008063214871518953,0.01464301801016532,0.009153547021142794,-0.0027445382569919463,0.009618688657269336,-0.01717120377537884,,75.32117004394532,74.69236221313477,,,,0.00655896382251327,0.8968968501021066,0.01443842156655642,1.1108245033797772,,,,0.08718218901049113,-0.05720289669950617,0.1443850857099973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0013910859441925716,0.008063214871518953,0.01464301801016532,0.009153547021142794,0.004314292374130391,-0.005347991203414004,,75.82601013183594,74.88257293701172,,,,0.006439326314796997,0.9514982389978541,0.013249667296049313,1.0723357262735718,,,60.46904580381541,0.2511791472330458,0.004473512087004222,0.24670563514604157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0005788879648037648,0.0013910859441925716,0.008063214871518953,0.01464301801016532,-0.0027445382569919463,-0.030708651312935098,,76.28788452148437,75.12380294799804,,,,0.00682937111527826,0.9846152760966789,0.01297021764160924,1.0812866204384761,,,60.86239321857091,0.38537300990888923,0.08065341165138122,0.304719598257508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.00023170905319958024,-0.0005788879648037648,0.0013910859441925716,0.008063214871518953,0.009153547021142794,0.012265737041704305,,76.781982421875,75.5905990600586,,,,0.006164402590910709,1.0311596809712285,0.005623937932315184,0.9895383700726341,,,55.73086698471637,0.4825482058639068,0.16103237049388636,0.32151583537002043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03850404518454409,0.00023170905319958024,-0.0005788879648037648,0.0013910859441925716,0.01464301801016532,0.006515376460754174,,77.14270935058593,75.97012329101562,,,,0.006498913405063656,1.0347408488635381,0.005482778055042922,0.9255387917399929,,,53.6216966996831,0.554611907730532,0.2397482779412155,0.31486362978931653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.008129589723290254,-0.03850404518454409,0.00023170905319958024,-0.0005788879648037648,0.008063214871518953,0.009618688657269336,,76.68710021972656,76.00413513183594,,,,0.018554413426674122,1.3686126424857974,0.014771024041721917,1.132754746293952,,,45.42833171265986,0.36733129853797664,0.26526488206056775,0.10206641647740888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MKC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011349296030220835,0.008129589723290254,-0.03850404518454409,0.00023170905319958024,0.0013910859441925716,0.004314292374130391,,76.22880401611329,76.02740707397462,,,,0.018566902211209338,1.660415803705618,0.014676746230884663,1.3059570213517362,,,50.06055676378037,0.2646132279655262,0.2651345512415595,-0.0005213232760332698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012929978324380365,-0.011349296030220835,0.008129589723290254,-0.03850404518454409,-0.0005788879648037648,-0.0027445382569919463,,75.5789566040039,75.93342056274415,75.35697517395019,,,0.018192405066325166,1.8063194567939918,0.015044975113489244,1.3954673664453352,,1.3126700470869153,57.60811968523924,0.11328703813137508,0.23476504861952263,-0.12147801048814755,1733560.0,1.0661298137935808,75.35697517395019,78.09527826011792,72.61867208778246,0.07267550428734099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012848088182982886,-0.012929978324380365,-0.011349296030220835,0.008129589723290254,0.00023170905319958024,0.009153547021142794,0.01593752671059745,74.74650573730469,75.76424407958984,75.26388397216797,,,0.017694243448083097,1.9656476622333627,0.015502261132588645,1.4984036716022957,0.014602664826431468,1.3381801279373229,48.01282768334434,-0.08296840464784339,0.17121835796604945,-0.25418676261389284,1755820.0,1.1427139456208495,75.26388397216797,78.17737145746634,72.35039648686961,0.07742059887251494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507750218519821,-0.0012848088182982886,-0.012929978324380365,-0.011349296030220835,-0.03850404518454409,0.01464301801016532,0.0059932771691877385,73.89168548583984,75.51719741821289,75.10634727478028,,,0.017467607859174766,2.0086109387756013,0.014997930775621891,1.5216758938195696,0.014038648195223238,1.3046137679466412,44.85088425954031,-0.24327813035117174,0.08831906030260522,-0.33159719065377696,1772020.0,1.012291057663006,75.10634727478028,78.15058413868952,72.06211041087103,0.08106470290112118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151881041750242,-0.01507750218519821,-0.0012848088182982886,-0.012929978324380365,0.008129589723290254,0.008063214871518953,-0.01717120377537884,73.41191253662109,75.04950637817383,74.8709342956543,,,0.00974239347814803,1.777675521731942,0.01397494711077776,1.5731440821088696,0.014195787140521367,1.3419842927443235,35.70446589282423,-0.453933412235898,-0.02013143420509543,-0.43380197803080256,1793520.0,0.979414782104465,74.8709342956543,78.13907299287904,71.60279559842955,0.08730059876959312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789950620549323,0.008151881041750242,-0.01507750218519821,-0.0012848088182982886,-0.011349296030220835,0.0013910859441925716,-0.005347991203414004,72.92855987548828,74.57868194580078,74.73062744140626,,,0.009750764750788473,1.4590176194696796,0.013985020201691935,1.5597167115876487,0.013999692617874523,1.3160262189306102,37.41012818901211,-0.5670336361280732,-0.129511874589691,-0.43752176153838224,1789620.0,0.7565851968574334,74.73062744140626,78.15584451989602,71.30541036291649,0.09166836130675772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610649361464799,0.0006789950620549323,0.008151881041750242,-0.01507750218519821,-0.012929978324380365,-0.0005788879648037648,-0.030708651312935098,72.6251220703125,74.1020393371582,74.61292114257813,,,0.009738409237409859,1.2808915604769653,0.013943927350328181,1.5436055086354785,0.013984213063427935,1.3124460645369773,38.51082155339443,-0.6452556233199687,-0.23266062433574652,-0.41259499898422214,1797140.0,0.6481409350412322,74.61292114257813,78.17121907997824,71.05462320517802,0.09538020715207081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030655463814910355,0.00610649361464799,0.0006789950620549323,0.008151881041750242,-0.0012848088182982886,0.00023170905319958024,0.012265737041704305,72.60185394287109,73.67417984008789,74.63238945007325,,,0.00912111804262433,1.0356341783064522,0.014399047906432748,1.5006409202699076,0.0122530930852747,1.2450896451712707,36.95550631774358,-0.6638427434346994,-0.3188970481555371,-0.3449456952791623,1712620.0,0.6308463056603333,74.63238945007325,78.14857639863726,71.11620250150924,0.09422683568013678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022004436521175785,0.0030655463814910355,0.00610649361464799,0.0006789950620549323,-0.01507750218519821,-0.03850404518454409,0.006515376460754174,72.64213104248047,73.26690826416015,74.61851577758789,,,0.009208969819231822,0.9756623662742954,0.01455329778886182,1.4921366525249482,0.0119507668613033,1.2088377221324706,30.547101500267402,-0.6529883156480167,-0.38571530165403306,-0.2672730139939837,1702200.0,0.5237927388086007,74.61851577758789,78.15561916684116,71.08141238833461,0.09480497842643139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096466336155899,-0.0022004436521175785,0.0030655463814910355,0.00610649361464799,0.008151881041750242,0.008129589723290254,0.009618688657269336,72.8703826904297,73.14114761352539,74.57264137268066,,,0.0041382170940283,0.7930604744548873,0.008702394742012514,1.2853679980934145,0.011854585155268861,1.2090613721936834,24.727746420941315,-0.6498959630070544,-0.43855143392463736,-0.21134452908241708,1684550.0,0.5219198005402036,74.57264137268066,78.16791614081664,70.97736660454468,0.09642342558763357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360798860175937,0.01096466336155899,-0.0022004436521175785,0.0030655463814910355,0.0006789950620549323,-0.011349296030220835,0.004314292374130391,73.14159698486328,73.03507843017579,74.5312427520752,,,0.005072182125642987,0.893312972654374,0.009094500555959936,1.1761652960620268,0.011919032990469034,1.2410611587068814,30.587617823662427,-0.576160801698478,-0.46607330747940556,-0.11008749421907249,1645300.0,0.6768370509937397,74.5312427520752,78.13977832349366,70.92270718065674,0.09683282978178928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014365639186769696,0.012360798860175937,0.01096466336155899,-0.0022004436521175785,0.00610649361464799,-0.012929978324380365,-0.0027445382569919463,73.58556823730468,73.1053451538086,74.51938285827637,,,0.0059363210554943145,1.001619732724268,0.0092972417321876,1.1412556466006165,0.012221655394345136,1.2683615065229759,37.2083007933641,-0.43899186662945056,-0.4606570193094146,0.02166515267996405,1618450.0,0.5659736167320585,74.51938285827637,78.12279124343006,70.91597447312269,0.09671063411801936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568000073566287,-0.0014365639186769696,0.012360798860175937,0.01096466336155899,0.0030655463814910355,-0.0012848088182982886,0.009153547021142794,73.91944122314453,73.26064758300781,74.51244583129883,,,0.006814827974221447,1.0606955237067752,0.008007002656161874,1.0481648510066137,0.012210177333920024,1.2732842613044546,36.68934433200103,-0.33508983782461144,-0.435543583012454,0.10045374518784256,1579780.0,0.5853979668055046,74.51244583129883,78.11404625941516,70.9108454031825,0.09667111011952532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005336128216758773,-0.011568000073566287,-0.0014365639186769696,0.012360798860175937,-0.0022004436521175785,-0.01507750218519821,0.01464301801016532,74.03580169677734,73.3389663696289,74.4280818939209,,,0.010006861751393646,1.1197726460648112,0.009082758230850524,1.0477175061695534,0.012269710061220287,1.2846966999945615,46.68209709562997,-0.318771727355724,-0.412189211881108,0.09341748452538401,1589900.0,0.8092332851122712,74.4280818939209,78.01197153398846,70.84419225385335,0.09630476962110927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001219153904488235,-0.005336128216758773,-0.011568000073566287,-0.0014365639186769696,0.01096466336155899,0.008151881041750242,0.008063214871518953,74.10561981201172,73.48800125122071,74.26875381469726,,,0.010397117516627336,1.137674445823464,0.00754690401632713,0.9653674601391756,0.011725426528300434,1.2692557711240227,39.97638099397999,-0.3337713513282665,-0.39650563977053976,0.06273428844227324,1538890.0,0.6253858300463321,74.26875381469726,77.72751868796986,70.80998894142466,0.09314185833526492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009949621851729873,-0.001219153904488235,-0.005336128216758773,-0.011568000073566287,0.012360798860175937,0.0006789950620549323,0.0013910859441925716,73.9973159790039,73.5694564819336,74.07406921386719,,,0.008778767487148016,1.0696471108426948,0.007286311209073856,0.9814800417485344,0.011485045299868758,1.2705983766680915,44.459237452898826,-0.3488591665705201,-0.38697634513053586,0.038117178560015785,1511140.0,0.7513532829519436,74.07406921386719,77.26204359104028,70.8860948366941,0.08607531383131521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459672439895537,-0.009949621851729873,-0.001219153904488235,-0.005336128216758773,-0.0014365639186769696,0.00610649361464799,-0.0005788879648037648,73.56050262451171,73.5730354309082,73.8375373840332,,,0.004761201982098168,0.9479129399434043,0.008091956702821238,0.9747663363338361,0.011561475417168418,1.2591859224846573,46.00694444444445,-0.414900653438238,-0.3925612067920763,-0.02233944664616172,1478450.0,0.6336365788494708,73.8375373840332,76.69525456327132,70.97982020479508,0.07740553871332338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016274285341559058,-0.007459672439895537,-0.009949621851729873,-0.001219153904488235,-0.011568000073566287,0.0030655463814910355,0.00023170905319958024,73.03686981201172,73.47815551757813,73.576167678833,,,0.004059190677973319,1.005200910032869,0.008106294872229662,1.032948216869822,0.01158525757997892,1.2667945685698647,43.06704267817794,-0.5051124565606386,-0.4150714567457888,-0.09004099981484981,1480760.0,0.9740943839649909,73.576167678833,76.03736910109137,71.11496625657463,0.066902136925689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033213300346687014,-0.016274285341559058,-0.007459672439895537,-0.009949621851729873,-0.005336128216758773,-0.0022004436521175785,-0.03850404518454409,72.45147552490235,73.24363861083984,73.2552734375,,,0.0056040488223138745,1.1117185283479103,0.009189564908485989,1.1157455872063609,0.011894378766782045,1.3039411198656545,42.63132925040973,-0.6635744593406372,-0.46477205726475856,-0.19880240207587863,1543840.0,1.9170380350295368,73.2552734375,75.314781269632,71.195765605368,0.05622824775581874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018614254706671884,-0.033213300346687014,-0.016274285341559058,-0.007459672439895537,-0.001219153904488235,0.01096466336155899,0.008129589723290254,71.47402496337891,72.78982238769531,72.96548500061036,,,0.012208039287867463,1.5073542401704174,0.013177918638029877,1.3225143429969406,0.0111266674097501,1.3039411705451776,27.479830082681133,-0.9679564156022877,-0.5654089289322645,-0.40254748667002327,1434000.0,1.6419804741980475,72.96548500061036,75.85692437029816,70.07404563092256,0.07925498938747862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027086572795348762,-0.018614254706671884,-0.033213300346687014,-0.016274285341559058,-0.009949621851729873,0.012360798860175937,-0.011349296030220835,70.25936737060547,72.12834167480469,72.58171005249024,,,0.01008311730579271,1.69801035788401,0.012148261679937334,1.3838287343633524,0.011200012817054978,1.2799970152126896,23.644466264510726,-1.297153591236011,-0.7117578613930138,-0.5853957298429973,1453010.0,1.550574325021851,72.58171005249024,76.29809777592857,68.8653223290519,0.10240562590081394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295777242831034,-0.027086572795348762,-0.018614254706671884,-0.033213300346687014,-0.007459672439895537,-0.0014365639186769696,-0.012929978324380365,68.82630615234375,71.19340438842774,72.14937477111816,,,0.00995576972894889,2.1061786265581843,0.010656616725118199,1.5270457832507944,0.012157135833684093,1.3341507149257055,16.927346081411955,-1.6855979384380646,-0.906525876802024,-0.7790720616360406,1539540.0,2.3245904620860776,72.14937477111816,76.9795494932993,67.31920004893702,0.13389373747185096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685543504680953,0.04295777242831034,-0.027086572795348762,-0.018614254706671884,-0.016274285341559058,-0.011568000073566287,-0.0012848088182982886,68.06367340087891,70.5502716064453,71.90545959472657,,,0.030610091605963462,2.451687133496557,0.02066048693466566,1.728444021764713,0.01624445905892658,1.3883044363856634,32.23847430023896,-1.7465163287410377,-1.0745239671898268,-0.6719923615512109,1551490.0,1.4472539300930074,71.90545959472657,77.01463198029057,66.79628720916256,0.14210805172125504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550826242661918,-0.01685543504680953,0.04295777242831034,-0.027086572795348762,-0.033213300346687014,-0.005336128216758773,-0.01507750218519821,67.3055206298828,69.87849807739258,71.60873222351074,,,0.03063884415309717,2.656665286068221,0.02080700840957272,1.8841919072080657,0.016512606261756997,1.4659547066888095,30.116195577438504,-1.8660937124905814,-1.2328379162499778,-0.6332557962406036,1560440.0,1.2642587988003384,71.60873222351074,77.11836301725542,66.09910142976607,0.15388153435107854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209634565038976,0.026550826242661918,-0.01685543504680953,0.04295777242831034,-0.018614254706671884,-0.001219153904488235,0.008151881041750242,67.3744400024414,69.42423248291016,71.45611686706543,,,0.031244712294079758,2.3970856629516932,0.023721998922516915,1.9522199515610552,0.017641158167275503,1.4587937058501155,34.395972034585895,-1.7964202632148272,-1.3455543856429477,-0.45086587757187946,1616280.0,1.7777860271735095,71.45611686706543,77.09679891871588,65.81543481541499,0.15787821390138454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
