Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-04-18,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015998020651523115,-0.021457456916422535,0.03404948609538039,-0.0070662512684606105,0.006250684900496406,0.022412716105064012,0.03052858315945506,69.53545837402343,70.22259216308593,73.56106910705566,77.66650146484375,87.08603786468505,0.021669471580891834,3.027634543163623,0.02442942037695086,2.641721062194803,0.027318734617572515,2.816872869368866,39.103342309738984,-2.7565791225246983,-2.675568863926749,-0.0810102585979493,4494330.0,0.5601279834814088,73.56106910705566,82.13408796473455,64.98805024937677,0.23308576021923538,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038822708899737934,-0.015998020651523115,-0.021457456916422535,0.03404948609538039,0.018918404969843428,0.006300928114181703,-0.03289013321892731,69.63554382324219,69.75776443481445,72.86864013671875,77.3470686340332,86.98587348937988,0.023818569687111227,2.910224629436189,0.023068073814965125,2.7148617629382046,0.025946637914170578,2.7369959236113415,36.01446342630289,-2.748912434075919,-2.690237577956583,-0.058674856119336205,4280945.0,0.560974270867764,72.86864013671875,80.59189673007418,65.14538354336332,0.2119775140270157,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341068768391356,0.038822708899737934,-0.015998020651523115,-0.021457456916422535,-0.0070662512684606105,-0.03404658939478955,-0.0015678473787243963,70.01087036132813,69.51332015991211,72.44519500732422,77.16080871582031,86.90118827819825,0.02860118648092127,2.998762933906582,0.02699790889908595,2.883277375101193,0.027361861910891978,2.7061999383206277,36.60385457464048,-2.498924387793096,-2.6519749399238854,0.15305055213078944,4223165.0,0.6042150851316489,72.44519500732422,79.46491285608835,65.42547715856008,0.1937938837228456,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017830833939325386,0.006341068768391356,0.038822708899737934,-0.015998020651523115,0.03404948609538039,-0.03943270620675243,-0.05133453316116332,70.57481689453125,69.56528854370117,72.05062141418458,76.95825546264649,86.82574111938476,0.027723617924499632,2.590713674090165,0.024772665414380335,2.750469179772068,0.027474571604565467,2.64749501586139,40.85878126970763,-2.238504825867224,-2.5692809171125535,0.33077609124532925,4207180.0,0.6223883931754762,72.05062141418458,78.19136765223152,65.90987517613763,0.17045644069457028,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026071504668248036,-0.017830833939325386,0.006341068768391356,0.038822708899737934,-0.021457456916422535,-0.010403272535937869,0.0036922117235469454,70.413134765625,69.7702735900879,71.79655380249024,76.70111663818359,86.73390720367432,0.025304231376554496,2.694651655089308,0.02159266998186925,2.8842399366399163,0.02543625834669971,2.6094814887245277,46.946652393957756,-2.1110675007162314,-2.4776382338332894,0.366570733117058,4084000.0,0.59564152791381,71.79655380249024,77.73886367085373,65.85424393412674,0.16553189682921488,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039803918148193285,-0.026071504668248036,-0.017830833939325386,0.006341068768391356,-0.015998020651523115,0.006250684900496406,-0.01357348796201474,70.18986053466797,69.8626594543457,71.43662567138672,76.37074203491211,86.65151870727539,0.026256319103439826,2.5194985883730796,0.023195408609438386,2.773566565768351,0.025880785333138125,2.5757981519615916,38.33892023345931,-2.1337975264088413,-2.4088700923484,0.27507256593955853,4001765.0,0.6566102707180457,71.43662567138672,77.21127026453547,65.66198107823797,0.1616718185909985,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668843971469781,0.039803918148193285,-0.026071504668248036,-0.017830833939325386,0.038822708899737934,0.018918404969843428,0.006558783297934356,70.73649139404297,70.18601760864257,71.2648422241211,76.16644134521485,86.58050247192382,0.03079023003116881,2.8832748356497917,0.026178556316535484,2.8967497325429905,0.02760704900762599,2.685508503837751,44.646712620010696,-1.9092597675693526,-2.3089480273925904,0.39968825982323786,4037545.0,1.188692633766311,71.2648422241211,76.81391814071091,65.71576630753128,0.15573109385799247,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029358521546507865,-0.02668843971469781,0.039803918148193285,-0.026071504668248036,0.006341068768391356,-0.0070662512684606105,0.03245169761770783,70.36886291503906,70.18986663818359,70.97324180603027,75.93919509887695,86.5025389099121,0.028350381472860266,3.1007710287564434,0.027418226849981058,3.049766981331513,0.028062814620084312,2.796181752217541,45.900158447812025,-1.8635890252227938,-2.219876226958631,0.3562872017358374,4111600.0,1.1949849207121315,70.97324180603027,76.2291338132515,65.71734979880905,0.14810911474455576,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039520498611950616,-0.029358521546507865,-0.02668843971469781,0.039803918148193285,-0.017830833939325386,0.03404948609538039,-0.023759374686071588,69.50272827148437,70.03877258300781,70.45740928649903,75.695908203125,86.426416015625,0.029294692812543564,3.3317420679514553,0.028955018053591824,2.96122787102081,0.02727053241317798,2.840932238446694,47.5970547366331,-1.9693217797352958,-2.1697653375139643,0.2004435577786685,4090625.0,0.9206661573720397,70.45740928649903,74.86070066273993,66.05411791025813,0.12499157777249283,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488056917334593,0.039520498611950616,-0.029358521546507865,-0.02668843971469781,-0.026071504668248036,-0.021457456916422535,-0.05552003226941338,69.42574005126953,69.91943740844727,70.16725311279296,75.4702310180664,86.36237968444824,0.036737512592040875,3.4934190203435636,0.029749260489015897,3.0940353377164356,0.028818571226483965,2.93283850072296,55.21755600041129,-1.8170642834660526,-2.099225126704382,0.2821608432383296,4194120.0,1.1380218019513033,70.16725311279296,73.74111358068019,66.59339264490573,0.1018669054107703,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681272501276765,-0.04488056917334593,0.039520498611950616,-0.029358521546507865,0.039803918148193285,-0.015998020651523115,0.022412716105064012,69.0869857788086,69.63842315673828,69.93050765991211,75.16785263061523,86.28131824493408,0.04074722044975794,3.8302504066783767,0.03232411551639744,3.174874497525728,0.027892505015200197,2.9082977798602654,47.66037557483196,-1.928106882167043,-2.0650014777969146,0.1368945956298715,3985930.0,0.8964532743926762,69.93050765991211,73.69713028356946,66.16388503625475,0.10772473272967768,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567119744261946,0.01681272501276765,-0.04488056917334593,0.039520498611950616,-0.02668843971469781,0.038822708899737934,0.006300928114181703,68.42679595947266,69.5816436767578,69.66970405578613,74.9370751953125,86.20942279815674,0.035479811809138465,3.5453896428252194,0.03259376056431382,3.2143322392375056,0.027650601137425554,2.964597001087855,47.322457383057646,-1.9033118490163474,-2.0326635520408014,0.12935170302445398,3982350.0,0.8925383253606539,69.66970405578613,73.16234536151472,66.17706275005753,0.10026284317016645,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368090106626733,0.013567119744261946,0.01681272501276765,-0.04488056917334593,-0.029358521546507865,0.006341068768391356,-0.03404658939478955,68.33248748779297,69.35067520141601,69.43199768066407,74.71149444580078,86.13980537414551,0.03500366981493717,3.187387619679356,0.030104324980421787,3.1440793242178997,0.027830825191500947,3.0136783496595463,50.112002785046116,-1.7884948176861997,-1.983829805169881,0.1953349874836814,3954095.0,0.5819283552873666,69.43199768066407,72.34743936603826,66.51655599528988,0.08397977251880524,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05848884539760202,0.05368090106626733,0.013567119744261946,0.01681272501276765,0.039520498611950616,-0.017830833939325386,-0.03943270620675243,69.38724975585937,69.44498901367187,69.50513877868653,74.61852890014649,86.07786647796631,0.03770195499679449,3.693596362649154,0.03503377498009741,3.512669215300305,0.029534183287851158,3.1315691975361863,52.60730054275992,-1.382590090133732,-1.8635818621626512,0.4809917720289192,3975990.0,1.0022158003415502,69.50513877868653,72.67626886273734,66.33400869463571,0.09124879511853388,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,DHI,0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.012759930704458577,-0.05848884539760202,0.05368090106626733,0.013567119744261946,-0.04488056917334593,-0.026071504668248036,-0.010403272535937869,69.05811767578125,69.24192886352539,69.50610122680663,74.48379623413086,85.9831428527832,0.046661062962879515,3.639703592698504,0.03963005562432865,3.5665613065210335,0.03118316338308029,3.225400621580475,47.80785396324649,-1.3881440694507603,-1.7684943036202732,0.38035023416951286,3777155.0,1.210911387009535,69.50610122680663,72.67589912796632,66.33630332564695,0.09120919876706239,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,DHI,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-0.0012852732046382265,-0.012759930704458577,-0.05848884539760202,0.05368090106626733,0.01681272501276765,0.039803918148193285,0.006250684900496406,69.18363647460937,69.13531112670898,69.49898529052734,74.25152008056641,85.89279537200927,0.04153102802031287,3.456649631027068,0.038957368220107945,3.6434500188527226,0.03123085382942489,3.208508292310537,48.19964690168077,-1.4463738863722853,-1.7040702201706757,0.2576963337983904,3637800.0,0.9658584858980702,69.49898529052734,72.68605370085339,66.3119168802013,0.09171553791765773,,,,,,,,34.75,30.19000053,31.20000076,25.42000008,32.34000015,27.02000046,21.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,DHI,0.0,0.0,0.225,0.0,0.0,0.0,0.0,-0.024596267255510118,-0.0012852732046382265,-0.012759930704458577,-0.05848884539760202,0.013567119744261946,-0.02668843971469781,0.018918404969843428,69.06658325195312,68.74668960571289,69.46635360717774,73.94609786987304,85.7833295059204,0.040760060882948826,3.4719227134816864,0.03626340749934626,3.5086561781534527,0.03120146829203905,3.2027029553482214,42.9362715919133,-1.4824435255909236,-1.6597448812547255,0.1773013556638019,3604750.0,1.0494763853249185,69.46635360717774,72.72352301313451,66.20918420122096,0.09377689303732852,,,,,,,,32.99000168,34.75,30.19000053,31.20000076,29.25,33.52000046,24.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,DHI,0.0,0.0,0.0,0.225,0.0,0.0,0.0,-0.04911286588062358,-0.024596267255510118,-0.0012852732046382265,-0.012759930704458577,0.05368090106626733,-0.029358521546507865,-0.0070662512684606105,68.4326416015625,68.38256454467773,69.28621559143066,73.6193978881836,85.67048278808593,0.04090983364528872,3.8381365655549415,0.036130089020815936,3.512762092617149,0.03132838794985693,3.281264536974331,39.49752216515999,-1.6262750357937676,-1.6530509121625339,0.026775876368766216,3541025.0,1.0574056946788006,69.28621559143066,72.92255314874075,65.64987803412058,0.10496568549083314,,,,,,,,32.56000137,32.99000168,34.75,30.19000053,25.42000008,31.60000038,24.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162822839591507,-0.04911286588062358,-0.024596267255510118,-0.0012852732046382265,-0.05848884539760202,0.039520498611950616,0.03404948609538039,66.41083755493165,67.8990436553955,68.96890811920166,73.21973823547363,85.53850252151489,0.02410938131956524,3.4903355108633933,0.038109159914760174,3.5919659367562735,0.03303675825662609,3.2765969038885414,36.94115022149383,-1.9784271843745813,-1.7181261666049434,-0.2603010177696379,3556840.0,1.4207273872313626,68.96890811920166,73.67413190998894,64.26368432841437,0.13644478125288179,,,,,,,,31.77000046,32.56000137,32.99000168,34.75,31.20000076,29.98999977,21.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,DHI,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.014357327638844009,0.04162822839591507,-0.04911286588062358,-0.024596267255510118,-0.012759930704458577,-0.04488056917334593,-0.021457456916422535,65.76110610961913,67.4096118927002,68.66452465057372,72.83852836608887,85.4283957862854,0.03349964005874731,3.608771080965572,0.03839826418509292,3.6242373368320377,0.03353938357853585,3.3591363372742364,44.44304401950377,-2.0238447772959205,-1.7792698887431388,-0.24457488855278164,3605370.0,1.2827532264372312,68.66452465057372,73.51686249618506,63.8121868049624,0.1413346373634521,,,,,,,,28.87000084,31.77000046,32.56000137,32.99000168,30.19000053,33.40000153,22.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002334456433973675,0.014357327638844009,0.04162822839591507,-0.04911286588062358,-0.0012852732046382265,0.01681272501276765,-0.015998020651523115,65.47340621948243,67.32852134704589,68.4834722518921,72.49664222717286,85.30280603408814,0.03494809316487613,3.433063834435761,0.03634103660825106,3.4448567327314144,0.03350970317838059,3.309865615128571,41.0205336724919,-1.9616622671097446,-1.8157483644164603,-0.1459139026932843,3643825.0,0.901936838349811,68.4834722518921,73.42958981201447,63.537354691769714,0.14444704386278323,,,,,,,,27.46999931,28.87000084,31.77000046,32.56000137,34.75,32.34000015,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568744537126324,-0.002334456433973675,0.014357327638844009,0.04162822839591507,-0.024596267255510118,0.013567119744261946,0.038822708899737934,65.17219314575195,67.11938819885253,68.35051593780517,72.17303199768067,85.17682638168336,0.034932352337071634,3.5662934078900532,0.03582120480823215,3.51910806068587,0.03335092710086086,3.366720149961688,43.640667379479126,-1.9029094055464952,-1.8331805726424675,-0.06972883290402776,3668125.0,0.7871869142954506,68.35051593780517,73.41751816652285,63.28351370908749,0.1482652225574522,,,,,,,,26.10000038,27.46999931,28.87000084,31.77000046,32.99000168,29.25,21.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741410153599403,0.030568744537126324,-0.002334456433973675,0.014357327638844009,-0.04911286588062358,0.05368090106626733,0.006341068768391356,65.60663681030273,67.01963920593262,68.18515720367432,71.99198051452636,85.0558701133728,0.03551237001477921,3.2805261014418834,0.03705263876007039,3.5593313334984122,0.03287408975743938,3.3517053288581566,51.042605821023194,-1.6742338086433222,-1.8013912198426385,0.12715741119931634,3690195.0,0.8110953486197884,68.18515720367432,73.05458770067513,63.315726706673516,0.14282963321344092,,,,,,,,30.95999908,26.10000038,27.46999931,28.87000084,32.56000137,25.42000008,20.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326724680418844,-0.06741410153599403,0.030568744537126324,-0.002334456433973675,0.04162822839591507,-0.05848884539760202,-0.017830833939325386,65.77075881958008,66.09079818725586,67.76789360046386,71.71401657104492,84.90691967010498,0.04291594859360186,3.317211338624406,0.037044506026952674,3.4037734247438998,0.03590340828413637,3.458221320022102,38.604741474503896,-1.8418097241549702,-1.8094749207051049,-0.03233480344986539,3724575.0,0.8876448990824456,67.76789360046386,72.76749598908447,62.76829121184326,0.14755076845376172,,,,,,,,29.35000038,30.95999908,26.10000038,27.46999931,31.77000046,31.20000076,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,DHI,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0335239327594401,0.012326724680418844,-0.06741410153599403,0.030568744537126324,0.014357327638844009,-0.012759930704458577,-0.026071504668248036,65.56994552612305,65.6655258178711,67.45372734069824,71.40761535644532,84.77000270843506,0.03811630590848864,2.9098003064857805,0.034015379966254373,3.2592856937256762,0.0359933976912884,3.4129235001233553,44.89477373777183,-1.8897314428018746,-1.825526225124459,-0.0642052176774155,3756325.0,0.8166492515956421,67.45372734069824,72.51875079733246,62.388703884064014,0.1501777190473576,,,,,,,,29.43000031,29.35000038,30.95999908,26.10000038,28.87000084,30.19000053,28.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905440967503813,0.0335239327594401,0.012326724680418844,-0.06741410153599403,-0.002334456433973675,-0.0012852732046382265,0.039803918148193285,65.61242599487305,65.54291610717773,67.33911361694337,71.14908477783203,84.64150890350342,0.041083637534840504,3.058475629811902,0.03605995412861626,3.2457697321238315,0.0365359235512982,3.444609875488277,46.91771229617759,-1.7339989645345781,-1.8072207730064829,0.07322180847190474,3767030.0,0.7543608625362687,67.33911361694337,72.39241377774692,62.285813456139806,0.15008514039994983,,,,,,,,28.47999954,29.43000031,29.35000038,30.95999908,27.46999931,34.75,27.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026839080237532675,-0.01905440967503813,0.0335239327594401,0.012326724680418844,0.030568744537126324,-0.024596267255510118,-0.02668843971469781,65.43285598754883,65.30252456665039,67.02460708618165,70.89297637939453,84.51452823638915,0.04212417668712446,2.8982141738367786,0.03649791449452137,3.232253790863416,0.03542504416694625,3.3704549845084344,43.09006968481511,-1.6931135634795424,-1.7843993311010948,0.09128576762155238,3624120.0,0.5356334779201571,67.02460708618165,71.7887968730058,62.2604172993575,0.14216240852253717,,,,,,,,29.45000076,28.47999954,29.43000031,29.35000038,26.10000038,32.99000168,33.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051348746883901786,-0.026839080237532675,-0.01905440967503813,0.0335239327594401,-0.06741410153599403,-0.04911286588062358,-0.029358521546507865,64.50024948120117,65.05344314575196,66.71800384521484,70.67082504272462,84.38019905090331,0.038709761242487435,3.025651264331448,0.03665186332689207,3.1530886828866658,0.03543013783548163,3.3329253877519074,32.233165175165084,-1.7811839633607178,-1.7837562575530197,0.0025722941923018716,3560760.0,1.0239667936058594,66.71800384521484,71.6010872730938,61.83492041733589,0.14637978196133278,,,,,,,,28.37000084,29.45000076,28.47999954,29.43000031,30.95999908,32.56000137,31.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594206407498725,0.051348746883901786,-0.026839080237532675,-0.01905440967503813,0.012326724680418844,0.04162822839591507,0.039520498611950616,65.13550109863282,65.45312995910645,66.67608680725098,70.45542373657227,84.25495449066162,0.033426947964556,2.9175252426973657,0.03644719797360167,3.117368290660886,0.036954067790462744,3.3546671137085795,46.335420134932534,-1.5703473750767074,-1.7410744810577572,0.1707271059810498,3531015.0,0.8980987053297707,66.67608680725098,71.54698670544127,61.805186909060694,0.14610635181009396,,,,,,,,27.5,28.37000084,29.45000076,28.47999954,29.35000038,31.77000046,29.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026351913306090324,0.05594206407498725,0.051348746883901786,-0.026839080237532675,0.0335239327594401,0.014357327638844009,-0.04488056917334593,66.35966644287109,65.96480598449708,66.68720893859863,70.28895462036132,84.13522201538086,0.03927932114492911,3.1376428103892806,0.038205166742328336,3.0237215584375305,0.03804407838123772,3.323979447634784,54.85968278695285,-1.0899912848904876,-1.6108578418243034,0.5208665569338158,3540890.0,1.403743126728026,66.68720893859863,71.5921037218549,61.78231415534236,0.14710151650738254,,,,,,,,25.71999931,27.5,28.37000084,29.45000076,29.43000031,28.87000084,33.40000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947844728558692,0.026351913306090324,0.05594206407498725,0.051348746883901786,-0.01905440967503813,-0.002334456433973675,0.01681272501276765,67.52397308349609,66.56819953918458,66.94836044311523,70.13145645141601,84.02988143920898,0.038742911624524284,2.99475840011158,0.03860466931323698,3.026617014961741,0.0368532734618889,3.235736873846578,57.80997356890981,-0.553355050806644,-1.3993572836207717,0.8460022328141277,3501250.0,0.7941163870046412,66.94836044311523,72.43831654270838,61.4584043435221,0.16400569224567801,,,,,,,,26.19000053,25.71999931,27.5,28.37000084,28.47999954,27.46999931,32.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010644063647335944,0.004947844728558692,0.026351913306090324,0.05594206407498725,-0.026839080237532675,0.030568744537126324,0.013567119744261946,69.01266174316406,67.22275886535644,67.17107353210449,69.93221420288086,83.92441139221191,0.03430659565603456,3.002481945930673,0.038426110387155016,2.9503480598837255,0.03673845108628103,3.234728060284797,61.68352689401166,-0.09811227123124411,-1.1391082811428663,1.0409960099116222,3564690.0,1.353048932726268,67.17107353210449,73.1929670571003,61.14918000710866,0.17930020195725027,,,,,,,,25.69000053,26.19000053,25.71999931,27.5,29.45000076,26.10000038,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118169097766533,-0.0010644063647335944,0.004947844728558692,0.026351913306090324,0.051348746883901786,-0.06741410153599403,0.05368090106626733,70.83539581298828,67.66782264709472,67.34373092651367,69.78570541381836,83.81553833007813,0.02599786876503058,2.627895542125761,0.03785813603119308,2.8267734032286045,0.036679729087490676,3.1930523683635084,69.31520148735277,0.2535171332921067,-0.8605831982558718,1.1141003315479785,3713045.0,1.4188085520105467,67.34373092651367,73.77323832112799,60.91422353189936,0.19094598134547297,,,,,,,,24.71999931,25.69000053,26.19000053,25.71999931,28.37000084,30.95999908,25.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036707524058232632,0.016118169097766533,-0.0010644063647335944,0.004947844728558692,0.05594206407498725,0.012326724680418844,-0.05848884539760202,72.24105987548828,68.68828048706055,67.3895393371582,69.66506210327148,83.73084648132324,0.02245256129950613,2.230138177035451,0.02737782575086797,2.5738317098664085,0.0348697719935998,2.988802567305154,67.48196562775078,0.6193076839670937,-0.5646050218112788,1.1839127057783725,3709575.0,1.055484792732321,67.3895393371582,73.99127718422605,60.787801490090345,0.1959276739981421,,,,,,,,24.79000092,24.71999931,25.69000053,26.19000053,27.5,29.35000038,31.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.225,-0.005263133267512932,-0.0036707524058232632,0.016118169097766533,-0.0010644063647335944,0.026351913306090324,0.0335239327594401,-0.012759930704458577,72.84734802246093,69.60350723266602,67.63451652526855,69.6208139038086,83.65026199340821,0.012539373175537232,1.9424395112921418,0.02803428403682165,2.540041160840711,0.03196374132846618,2.8996634272831936,65.40208133459862,0.8772737207274446,-0.2762292733035342,1.153502994030979,3654985.0,0.9526714883918812,67.63451652526855,74.74923184519825,60.51980120533885,0.21038711254102369,,,,,,,,25.06999969,24.79000092,24.71999931,25.69000053,25.71999931,29.43000031,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
