Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-01-05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336998311433527,-0.023736454860812217,0.012392027672989192,0.010919130550010259,0.008606654366868582,-0.01235493108960295,0.015594790926142243,111.84854888916016,110.7100959777832,112.2635986328125,106.21155838012696,93.48935426712036,0.015047776592917556,2.2092179899530096,0.014356838749950336,2.3173302813018024,0.013171445532556936,2.3192108478934124,44.18482769915719,0.8759545282368748,1.2456362742576137,-0.3696817460207389,3488270.0,0.9953644643333228,112.2635986328125,117.34730926984402,107.17988799578099,0.09056739137071709,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036993522177388716,0.005336998311433527,-0.023736454860812217,0.012392027672989192,-0.001858572799026681,-0.009360980465377033,-0.008797319161980455,111.90683288574219,110.81914520263672,111.9641773223877,106.47252792358398,93.70368406295776,0.014716339353047694,2.2900660494171943,0.013841861442123925,2.267505424260071,0.012638277578275337,2.352584098830806,53.948142111200404,0.8186565558509642,1.1602403305762838,-0.34158377472531964,3341475.0,0.6322656910496113,111.9641773223877,116.40138220870513,107.52697243607027,0.07926115285143427,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,AXP,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910010417158553,0.036993522177388716,0.005336998311433527,-0.023736454860812217,0.010919130550010259,-0.01597793646555412,-0.003388843427693966,112.83188323974609,111.44430847167969,111.92281341552734,106.88767318725586,93.9625606918335,0.021691033447257903,2.7732754416356755,0.017292458138804236,2.2336627828251836,0.015309494329000846,2.431551970184407,60.291158157857105,1.093657282634254,1.146923720987878,-0.05326643835362388,3421865.0,1.7129547775847382,111.92281341552734,116.19369468377126,107.65193214728343,0.07631833292802843,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,AXP,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0009862730756624583,-0.007910010417158553,0.036993522177388716,0.005336998311433527,0.012392027672989192,0.020951492053542076,-0.014815254778164366,113.33137359619141,112.1528190612793,111.85543746948242,107.36160430908203,94.14693428039551,0.022748917654582486,4.008417589985305,0.01632985040985933,2.843712222257392,0.015391513769449836,2.706023590508438,57.67303471931652,1.2236515322739905,1.1622692832451005,0.06138224902889,3675545.0,2.366070882005254,111.85543746948242,115.88309439721606,107.8277805417488,0.07201539806828788,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,AXP,0.0,0.0,0.43,0.0,0.0,0.0,0.0,-0.005912405472635829,0.0009862730756624583,-0.007910010417158553,0.036993522177388716,-0.023736454860812217,0.0034203368374974286,0.0012323742768496349,113.57523956298829,112.64702758789062,111.87973899841309,107.87446350097656,94.30351356506348,0.022342365644336552,4.156840282243058,0.01557109283811994,2.869977856257654,0.015017479995834564,2.693774193756547,57.982248599107216,1.3205841182236213,1.1939322502408047,0.12665186798281658,3641130.0,0.805931125776888,111.87973899841309,115.97729804610424,107.78217995072194,0.07324934942419323,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,AXP,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.004625865445875288,-0.005912405472635829,0.0009862730756624583,-0.007910010417158553,0.005336998311433527,0.008606654366868582,-0.013213982550719816,114.22286376953124,113.0357063293457,111.86302871704102,108.43634765625,94.44223846435547,0.018176345266815514,3.607277163181007,0.015919773524449243,2.908247576567008,0.015079453726563332,2.6748354094515627,60.20861057469425,1.3272936657362067,1.2206045333398852,0.1066891323963215,3665740.0,0.9032282704174328,111.86302871704102,115.9173902538401,107.80866718024194,0.07248796288279728,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064133829897066175,0.004625865445875288,-0.005912405472635829,0.0009862730756624583,0.036993522177388716,-0.001858572799026681,-0.02387077077143973,114.85770111083984,113.38226699829102,111.94841079711914,109.01876296997071,94.60473606109619,0.0181846213578673,3.4992808434516234,0.015829677746887358,2.894673446434409,0.014783811740387665,2.6722786005433186,64.88900608188789,1.3595685728784446,1.248397341247597,0.11117123163084752,3652165.0,0.7314291659878456,111.94841079711914,116.17431371326118,107.72250788097709,0.07549732749311697,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,AXP,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.011274660635965494,0.0064133829897066175,0.004625865445875288,-0.005912405472635829,-0.007910010417158553,0.010919130550010259,0.014826060829439491,114.81430053710938,113.82309188842774,112.2054874420166,109.61269836425781,94.76377658843994,0.006332098476545388,3.2773364338830904,0.015752859092459416,3.025305937759383,0.01362356915355057,2.5594471125714846,73.18970083128946,1.4280609968032252,1.2843300723587228,0.14373092444450242,3569265.0,1.030548306163874,112.2054874420166,116.63722726790017,107.77374761613304,0.0789932814680515,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01316873783087713,0.011274660635965494,0.0064133829897066175,0.004625865445875288,0.0009862730756624583,0.012392027672989192,-0.0008395630510761309,115.21429748535157,114.27283554077148,112.44587135314941,110.19206008911132,94.9509210205078,0.006424764635141665,2.158476107284494,0.015770574226989183,3.0834468486348996,0.013474973354985743,2.496858262863058,71.57314257342702,1.5693038359967915,1.3413248250863365,0.22797901091045492,3513055.0,0.969156474919977,112.44587135314941,117.32198464682534,107.56975805947349,0.08672818726019604,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765854897419496,-0.01316873783087713,0.011274660635965494,0.0064133829897066175,-0.005912405472635829,-0.023736454860812217,-0.00016810826035584814,115.28410491943359,114.42967224121094,112.61406784057617,110.68632919311523,95.16638313293457,0.009948996489360656,1.8697990397056572,0.01632916470969611,3.013319660974358,0.013896302200912748,2.4895272358798524,64.46550328119972,1.5394108405503744,1.3809420281791442,0.15846881237123012,3563280.0,1.1080240677128936,112.61406784057617,117.63657687887434,107.591558802278,0.08919860785791629,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727831219331999,0.03765854897419496,-0.01316873783087713,0.011274660635965494,0.004625865445875288,0.005336998311433527,-0.01235493108960295,116.35767974853516,115.2902717590332,113.0001838684082,111.26532180786133,95.40703804016113,0.018324249006863472,2.209418358624501,0.017303152730109232,2.908347760902754,0.01605350182539216,2.6128390211022783,70.37674027862431,1.844624928033113,1.473678608149938,0.37094631988317506,3666870.0,1.5867756424416464,113.0001838684082,118.88877975990863,107.11158797690777,0.10422276654625377,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011710968216509077,0.01727831219331999,0.03765854897419496,-0.01316873783087713,0.0064133829897066175,0.036993522177388716,-0.009360980465377033,117.73880310058594,116.29825210571289,113.5586986541748,111.85348388671875,95.67228214263916,0.018380453850550708,2.3735672575049565,0.01753779716962568,2.9364240504782897,0.015883155231832723,2.6019647373691805,73.78334641018881,2.2275443270713566,1.6244517519342219,0.6030925751371348,3451675.0,1.184989896209811,113.5586986541748,120.46755221982335,106.64984508852626,0.12167898448164453,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,AXP,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-0.010123139156830385,-0.011710968216509077,0.01727831219331999,0.03765854897419496,0.011274660635965494,-0.007910010417158553,-0.01597793646555412,118.68785247802734,116.75107650756836,114.09769248962402,112.43985397338867,95.88254764556885,0.0212880423561867,2.3848889039015204,0.015488753761249769,2.831112668892305,0.016002811275034126,2.5323877258587446,67.68539748921276,2.388529559569676,1.7772673134613128,0.6112622461083632,3408005.0,1.0724456096748685,114.09769248962402,121.32694599295503,106.86843898629301,0.1267204155594721,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039559261572076454,-0.010123139156830385,-0.011710968216509077,0.01727831219331999,-0.01316873783087713,0.0009862730756624583,0.020951492053542076,119.1331298828125,117.17371368408203,114.66326637268067,112.61306228637696,96.06944065093994,0.02263997440160708,2.341492292819015,0.015691584791930432,2.2499842000517547,0.015651857283988737,2.546848211154573,61.96929168108012,2.3903580737911483,1.89988546552728,0.4904726082638682,3374130.0,0.875722037977197,114.66326637268067,121.54243468752051,107.78409805784082,0.11998905198603091,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412711619341386,-0.039559261572076454,-0.010123139156830385,-0.011710968216509077,0.03765854897419496,-0.005912405472635829,0.0034203368374974286,118.94445343017578,117.1142791748047,114.88065338134766,112.71881912231446,96.21182704925538,0.029634983480841832,3.0075251632147113,0.020865301633746683,2.438662101460184,0.018089511625023192,2.6543199788589193,56.84166081286386,1.9890214989784454,1.917712672217513,0.07130882676093231,3545705.0,1.7363824683666578,114.88065338134766,121.397105937478,108.36420082521731,0.1134473449502225,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017735613322103827,-0.0412711619341386,-0.039559261572076454,-0.010123139156830385,0.01727831219331999,0.004625865445875288,0.008606654366868582,116.94447021484375,116.65107498168945,114.84339065551758,112.82104995727539,96.31786079406739,0.024229359826570155,3.149033683556479,0.02458269018763547,2.67922602109049,0.020515072882089053,2.793736798828749,46.50446458543133,1.2756362310857128,1.789297383991153,-0.5136611529054402,3956980.0,2.2574033732796224,114.84339065551758,121.4771181550807,108.20966315595446,0.11552650024870036,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277334521168741,-0.017735613322103827,-0.0412711619341386,-0.039559261572076454,-0.011710968216509077,0.0064133829897066175,-0.001858572799026681,114.1426025390625,115.94070281982422,114.66148490905762,112.88478927612304,96.43510013580322,0.015191952982036827,3.569787601531945,0.024741722169452883,2.9716774295184507,0.020768135127992724,2.9331754379764297,34.64029737596779,0.5471519480630889,1.5408682968055403,-0.9937163487424514,4153890.0,1.4003500333422407,114.66148490905762,121.88147232624306,107.44149749187218,0.1259357040929983,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022778859479281932,0.04277334521168741,-0.017735613322103827,-0.0412711619341386,-0.010123139156830385,0.011274660635965494,0.010919130550010259,112.54639129638672,115.61712188720703,114.72010688781738,112.96746414184571,96.5843983078003,0.03408024948965552,3.7565784669921243,0.029076111575496884,3.0707336854468226,0.02300046964877271,3.0480198116031025,45.758444116751434,0.3374176864989238,1.3001781747442172,-0.9627604882452934,4350295.0,1.3305994191198527,114.72010688781738,121.83534000541643,107.60487377021833,0.12404509219219781,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623014542515238,-0.022778859479281932,0.04277334521168741,-0.017735613322103827,-0.039559261572076454,-0.01316873783087713,0.012392027672989192,110.68225555419922,114.90769271850586,114.59026412963867,112.92981674194336,96.74234832763672,0.03426563050231444,3.832049970389744,0.02928242205501437,3.0867711316043795,0.023448258376799824,3.0851089901196396,41.95338476127693,-0.03469352379967461,1.0332038350354389,-1.0678973588351135,4505550.0,1.1229039739876374,114.59026412963867,121.98271968831779,107.19780857095955,0.12902414729258077,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031359566183131626,0.006623014542515238,-0.022778859479281932,0.04277334521168741,-0.0412711619341386,0.03765854897419496,-0.023736454860812217,109.90490417480468,114.42467880249023,114.42717552185059,112.94787307739257,96.91530021667481,0.03240504429077124,3.381109880078239,0.029402432641363226,3.194317521646475,0.023311109928703302,3.1038185913104166,44.133944711349415,-0.2678916571925498,0.7729847365898411,-1.040876393782391,4586150.0,0.7325970585349367,114.42717552185059,122.0458809188533,106.80847012484787,0.13316251777180105,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021542674455494737,0.031359566183131626,0.006623014542515238,-0.022778859479281932,-0.017735613322103827,0.01727831219331999,0.005336998311433527,110.76339263916016,113.85393142700195,114.57210159301758,113.07729095458984,97.07741832733154,0.029010339891202126,3.2999784776810968,0.028466116281916122,3.224506080618788,0.023758531198195487,3.066426920760771,48.77204549556435,-0.171352987364088,0.5841171917990554,-0.7554701791631434,4614380.0,0.8748087500379249,114.57210159301758,122.02220506372883,107.12199812230632,0.130050917581585,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703103606257119,-0.0021542674455494737,0.031359566183131626,0.006623014542515238,0.04277334521168741,-0.011710968216509077,0.036993522177388716,111.96149597167968,113.05204925537109,114.67515068054199,113.20368301391602,97.25405994415283,0.02625417158714283,2.6811150032350297,0.02745857570160783,3.1254513023834876,0.023754863704216856,3.030937676430889,47.34705485192162,-0.11333265132660131,0.44462722317392406,-0.5579598745005254,4647870.0,0.5986613222831103,114.67515068054199,122.00594031085055,107.34436105023343,0.1278531501690443,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.011048855898871057,0.03703103606257119,-0.0021542674455494737,0.031359566183131626,-0.022778859479281932,-0.010123139156830385,-0.007910010417158553,113.08035583496094,112.81337356567383,114.7822250366211,113.4435563659668,97.46334213256836,0.02459924063413605,2.837718036012345,0.03057206208350983,3.2971482515022346,0.02375784142609439,3.06413046019727,51.39929482573126,0.2690602180087609,0.40951382214089144,-0.14045360413213054,4550590.0,0.8605257779760427,114.7822250366211,122.23681031357269,107.32763975966951,0.12989093519616327,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541215104439841,0.011048855898871057,0.03703103606257119,-0.0021542674455494737,0.006623014542515238,-0.039559261572076454,0.0009862730756624583,114.97090911865234,112.82658233642579,115.00014801025391,113.64347274780273,97.67438076019288,0.01671215910812958,2.6735677077841133,0.030647976016286965,3.2528088390869287,0.023754080933393124,2.7513965195693415,55.192380585190314,0.6694432234615704,0.46149970240502725,0.20794352105654312,4274970.0,0.7448473322619807,115.00014801025391,122.70422400903102,107.2960720114768,0.13398375797029732,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010234979732362981,0.013541215104439841,0.011048855898871057,0.03703103606257119,0.031359566183131626,-0.0412711619341386,-0.005912405472635829,117.038818359375,113.47186126708985,115.29307022094727,113.79480499267578,97.89385814666748,0.015928868574323247,2.5528124858655588,0.027352581428664372,2.966961182971899,0.023887702043686353,2.7028116422160418,51.68115294346216,1.104191518350646,0.5900380655941511,0.514153452756495,4296290.0,0.7822795947200957,115.29307022094727,123.41313759810978,107.17300284378476,0.1408595913284509,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235452289881987,-0.010234979732362981,0.013541215104439841,0.011048855898871057,-0.0021542674455494737,-0.017735613322103827,0.004625865445875288,118.1671142578125,114.46525344848632,115.55816421508788,113.91784805297851,98.1038480758667,0.01803732122426509,2.0471569318905494,0.022793424616074993,2.6735677047858233,0.023989640643844932,2.6763968629381565,46.861140121483366,1.3336392114139954,0.7387582947581199,0.5948809166558755,4239490.0,0.5130334073202201,115.55816421508788,123.87275432897376,107.24357410120201,0.14390311875169567,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623932021745377,0.012235452289881987,-0.010234979732362981,0.013541215104439841,0.03703103606257119,0.04277334521168741,0.0064133829897066175,119.63691864013671,115.7992073059082,115.86995506286621,114.06994842529296,98.31234214782715,0.016745591801655604,2.1301743071237356,0.020776235302118397,2.4056446551793824,0.024084545022551987,2.6886610423489166,51.10990535892517,1.614853850410526,0.9139774058886012,0.7008764445219249,4252380.0,0.6888142640121532,115.86995506286621,124.51566656440443,107.224243561328,0.14923129118065875,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020964166479743,0.000623932021745377,0.012235452289881987,-0.010234979732362981,0.011048855898871057,-0.022778859479281932,0.011274660635965494,120.28031158447266,116.68033370971679,116.14872779846192,114.2611622619629,98.5066284942627,0.010150943071452128,1.6641381215526536,0.017903887228361483,2.2509280787824992,0.024075201603945807,2.6608308821146607,53.11515582686817,1.822796822277013,1.0957412891662837,0.7270555331107293,4255115.0,0.8772970883278125,116.14872779846192,125.09460094463581,107.20285465228802,0.1540416897496549,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177743492841172,0.01020964166479743,0.000623932021745377,0.012235452289881987,0.013541215104439841,0.006623014542515238,-0.01316873783087713,120.91049652099609,117.94070281982422,116.42419776916503,114.45189804077148,98.6701420211792,0.010041424216907204,1.8056480556280292,0.014343057990761915,2.239607881706071,0.024056257777133987,2.6631895066552254,63.59554167329785,2.0635280063202543,1.2892986325970779,0.7742293737231765,4228545.0,0.6795008685020497,116.42419776916503,125.78085352363239,107.06754201469768,0.16073386690658334,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016223006574357157,0.008177743492841172,0.01020964166479743,0.000623932021745377,-0.010234979732362981,0.031359566183131626,0.03765854897419496,121.41804351806641,119.2284309387207,116.82655487060546,114.61750900268555,98.86134864807129,0.009187812634086892,1.9962147056344803,0.014298356867061894,2.2745135957500198,0.0237927427621372,2.7344155586982475,76.69978630255873,2.3083905418289703,1.4931170144434565,0.8152735273855138,4167665.0,0.6551870171906811,116.82655487060546,126.64842402463985,107.00468571657107,0.16814446278781184,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005444527249904851,-0.016223006574357157,0.008177743492841172,0.01020964166479743,0.012235452289881987,-0.0021542674455494737,0.01727831219331999,121.77275238037109,119.9699333190918,116.91193237304688,114.7282667541504,99.05620834350586,0.011610890442502438,2.2339478058567606,0.014748447471020705,2.140552368873655,0.02276764851506077,2.6825292247462214,76.53094179021136,2.3143831956025736,1.65737025067528,0.6570129449272935,4031180.0,0.7662272585198379,116.91193237304688,126.8632153783101,106.96064936778366,0.17023554060350832,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506035671355833,-0.0005444527249904851,-0.016223006574357157,0.008177743492841172,0.000623932021745377,0.03703103606257119,-0.011710968216509077,121.82180633544922,120.72936248779297,116.89070587158203,114.80160369873047,99.25977783203125,0.010416056765521636,2.401870987433301,0.014652867773774765,2.2660226472785183,0.02244160281338313,2.6957369748310027,71.19318744430151,2.2874360147895487,1.783383403498134,0.5040526112914148,3940155.0,0.5760433282447011,116.89070587158203,126.80124667624452,106.98016506691954,0.1695693550785871,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032191913129899996,0.02506035671355833,-0.0005444527249904851,-0.016223006574357157,0.01020964166479743,0.011048855898871057,-0.010123139156830385,122.46330871582032,121.37181015014649,117.09259185791015,114.95637741088868,99.47685832977295,0.01516779998572404,2.728284376327693,0.012167551304845443,2.1962112489401733,0.0229271350368068,2.7466797502212037,83.63077969558029,2.4825811246499825,1.9232229477285039,0.5593581769214786,3928385.0,0.8704594890775726,117.09259185791015,127.44309919352831,106.74208452229199,0.1767918391998415,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282478329299957,0.032191913129899996,0.02506035671355833,-0.0005444527249904851,0.008177743492841172,0.013541215104439841,-0.039559261572076454,123.65763702392579,122.28406677246093,117.55532455444336,115.19904754638672,99.72670654296876,0.019500575480034397,3.2263939698527793,0.014810217640248216,2.516021012740404,0.0236984136910012,2.884414925913666,85.77908649427225,2.9262669543389563,2.1238317490505945,0.8024352052883619,3976800.0,0.9864966807483404,117.55532455444336,129.03104264204694,106.07960646683976,0.19523944374444466,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541958416120943,0.007282478329299957,0.032191913129899996,0.02506035671355833,-0.016223006574357157,-0.010234979732362981,-0.0412711619341386,124.8387680053711,123.12840576171875,118.3001335144043,115.4948048400879,99.96850345611573,0.019522517985705454,3.484882019799153,0.01465819494499563,2.7405483627168166,0.021364733980283813,2.8537547728443577,84.17507409004638,3.31504386599606,2.3620741724396876,0.9529696935563723,3909685.0,1.231403552971659,118.3001335144043,130.77416110166376,105.82610592714481,0.21088780234961668,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
