Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-29,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023509518886590697,0.007614122714317162,0.01372213815732759,0.02146273769833673,-0.01622279890009304,0.0028212747530962368,-0.021871369135987306,20.805695724487304,21.48082389831543,21.515867519378663,21.80986743927002,,0.023233352495170667,0.7984444377590243,0.024892267293560432,0.715051735569093,0.02124652164475821,0.6720243908302853,48.73094507758748,-0.23117753755775894,-0.14505143560819908,-0.08612610194955986,47185945.0,0.8710962554633589,21.515867519378663,22.74057233547092,20.291162703286407,0.11384201124953043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074807059368088,-0.023509518886590697,0.007614122714317162,0.01372213815732759,-0.03467223040737244,0.03336030561053338,-0.004140894758742131,20.73649673461914,21.337104415893556,21.47638864517212,21.78841053009033,,0.024568558594058494,0.7665065748677904,0.025501230586591577,0.730133316104704,0.021331866409464183,0.6822267156139301,45.42585370816238,-0.26615892025759535,-0.16927293253807835,-0.09688598771951701,47725985.0,0.8049346702849611,21.47638864517212,22.76278601505375,20.189991275290488,0.1197964323644154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126719020143719,0.01074807059368088,-0.023509518886590697,0.007614122714317162,0.02146273769833673,-0.023337169398602198,0.021621490670214794,20.85714988708496,21.14192924499512,21.452435207366943,21.742586517333983,,0.01728213430295342,0.6458529439009013,0.022395764888958707,0.6742422642585228,0.021499793749826204,0.6831138932516337,46.60493069384457,-0.2728401617882099,-0.18998637838810467,-0.08285378340010524,48354120.0,0.8907513982262525,21.452435207366943,22.76734717062279,20.137523244111094,0.12258859663673961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018251187900434562,0.002126719020143719,0.01074807059368088,-0.023509518886590697,0.01372213815732759,0.0007964478869475489,-0.002034968095119938,20.89973373413086,21.004419326782227,21.407633590698243,21.696589317321777,,0.014967538359408636,0.5553625085270177,0.021987634891797985,0.6848881015960991,0.020856650101593384,0.679565253810507,44.2834075488656,-0.2714269890794796,-0.20627450052637966,-0.06515248855309994,48281410.0,0.8052747423904977,21.407633590698243,22.73404528647374,20.081221894922745,0.12391950657748856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191747680270693,0.018251187900434562,0.002126719020143719,0.01074807059368088,0.007614122714317162,-0.04337443299745236,0.01101163856026166,20.961834716796876,20.903282928466798,21.384123706817626,21.65663139343262,,0.01594857388952889,0.6103667074443144,0.02325495208955813,0.7301333165103859,0.02133689027091594,0.6773472971560557,43.27865986623054,-0.23679537535293704,-0.21237867549169115,-0.024416699861245894,47475875.0,0.5526722782887098,21.384123706817626,22.70138370971676,20.06686370391849,0.12319981131414527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011042900980921089,0.0191747680270693,0.018251187900434562,0.002126719020143719,-0.023509518886590697,-0.01622279890009304,-0.03307812657191511,21.07361755371094,20.93965663909912,21.36904172897339,21.626425666809084,,0.0175354288306,0.5873006841056956,0.01975075751736179,0.6928725609323599,0.02165196745223008,0.6525068097052475,46.6872518776469,-0.1744091301861168,-0.2047847664305763,0.030375636244459492,46169000.0,0.489668392211224,21.36904172897339,22.66367509113233,20.07440836681445,0.12116906116605136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054456427122785,-0.011042900980921089,0.0191747680270693,0.018251187900434562,0.01074807059368088,-0.03467223040737244,-0.005423391566969693,21.23685531616211,20.986676025390626,21.378357028961183,21.605035514831542,,0.012594954685457375,0.6423045660883382,0.01928599746787179,0.7044055704780643,0.020431371272140775,0.6591605013976667,37.099475817182096,-0.14265145280169378,-0.1923581037047998,0.049706650903106026,45264420.0,0.6846724204132075,21.378357028961183,22.67252669174851,20.084187366173857,0.12107288329352145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975030977522252,0.026054456427122785,-0.011042900980921089,0.0191747680270693,0.002126719020143719,0.02146273769833673,0.004614089042070502,21.467516708374024,21.162333297729493,21.421384239196776,21.594116897583007,,0.01508832194573173,0.6281100003345721,0.015511552342146963,0.6369814721177367,0.021140153899650738,0.666701454979812,47.483199868982645,-0.07155913359198607,-0.16819830968223706,0.096639176090251,44525390.0,0.7781470302674497,21.421384239196776,22.740554257266265,20.102214221127287,0.12316384444061051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975030977522252,0.026054456427122785,-0.011042900980921089,0.018251187900434562,0.01372213815732759,0.013361089641564794,21.77624931335449,21.337991523742676,21.481267738342286,21.587474822998047,,0.014572374396675166,0.6298843803650165,0.015360778266785538,0.5926234444460171,0.021498649343021425,0.6600477716324065,51.32196990467981,0.019633454724726107,-0.13063195680084444,0.15026541152557055,43138975.0,0.6139088840196133,21.481267738342286,22.87389338715439,20.088642089530182,0.12965954018871817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501979905392159,0.0,0.01975030977522252,0.026054456427122785,0.0191747680270693,0.007614122714317162,0.02224969327598969,22.008686447143553,21.485260581970216,21.5269567489624,21.6008003616333,,0.01562605792946475,0.5393939674748403,0.015434228294849753,0.5748803374595773,0.021365834687020562,0.6551683662669495,61.79782790309104,0.09085689622956394,-0.08633418619476277,0.1771910824243267,42806485.0,0.65904266608202,21.5269567489624,22.98493137542072,20.06898212250408,0.13545571196714504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660451440217216,0.01501979905392159,0.0,0.01975030977522252,-0.011042900980921089,-0.023509518886590697,0.0028212747530962368,22.2269287109375,21.65027313232422,21.565548515319826,21.62775993347168,,0.015172397981367916,0.5766545763891564,0.015647604436145993,0.581977630247426,0.021069620200970838,0.6485146829082595,69.04320312884465,0.17251625180488972,-0.034564098594832275,0.207080350399722,41609910.0,0.6213808200979045,21.565548515319826,23.11537618104018,20.01572084959947,0.14373181044937308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06022640835208293,-0.03660451440217216,0.01501979905392159,0.0,0.026054456427122785,0.01074807059368088,0.03336030561053338,22.32629051208496,21.781572914123537,21.559338665008546,21.637510681152342,,0.02508521527461012,0.5482654525437027,0.01878006377803727,0.5952850093160205,0.022759160927552258,0.6627091627103623,67.5229117487408,0.1680036701120109,0.005949455146536355,0.16205421496547454,41009150.0,0.7300712158140318,21.559338665008546,23.101589491809186,20.017087838207907,0.14307032796917457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012903288447988048,-0.06022640835208293,-0.03660451440217216,0.01501979905392159,0.01975030977522252,0.002126719020143719,-0.023337169398602198,22.049496459960938,21.75850658416748,21.450217914581298,21.62206100463867,,0.03468598748932584,0.665370646382231,0.02805399723000618,0.6467403233584015,0.02503850509991379,0.6604912938084622,49.45736356591088,0.057105216683766,0.016180607453982285,0.04092460922978372,42190145.0,1.7868651553579633,21.450217914581298,22.927677140614247,19.97275868854835,0.1377570364941244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003921241299857159,-0.012903288447988048,-0.06022640835208293,-0.03660451440217216,0.0,0.018251187900434562,0.0007964478869475489,21.63252983093262,21.704389572143555,21.35440444946289,21.59810760498047,27.0840122795105,0.029853961128644354,0.608592381167685,0.028284443919407192,0.6192383807663507,0.024736926879720903,0.6520632411812249,44.63451422090544,-0.051663108512745026,0.002611864260636823,-0.05427497277338185,42630010.0,1.4151673902961788,21.35440444946289,22.854581349832273,19.85422754909351,0.1405028085816849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013998258035518907,-0.003921241299857159,-0.012903288447988048,-0.06022640835208293,0.01501979905392159,0.0191747680270693,-0.04337443299745236,21.199595642089843,21.6041410446167,21.25371198654175,21.57362205505371,26.95515278816223,0.02927788269797152,0.6298840574597577,0.0273522346711476,0.584639012467299,0.024709335063433875,0.6573861644888425,42.429081399256475,-0.14266053121648525,-0.026442614834787593,-0.11621791638169766,39029410.0,1.105351067310523,21.25371198654175,22.75858228348474,19.74884168959876,0.1416101147786233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978368524478755,-0.013998258035518907,-0.003921241299857159,-0.012903288447988048,-0.03660451440217216,-0.011042900980921089,-0.01622279890009304,20.642458724975587,21.43469371795654,21.18717517852783,21.528731842041015,26.826287565231322,0.0228354931463002,0.5961718476629372,0.026151220184960633,0.5864132120260468,0.023092571453260793,0.6396428864792034,44.09839705633562,-0.2349756767966653,-0.06814922722716314,-0.16682644956950216,38091170.0,0.9824744159866972,21.18717517852783,22.792649907214084,19.581700449841577,0.1515515603338499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048222532822512765,0.011978368524478755,-0.013998258035518907,-0.003921241299857159,-0.06022640835208293,0.026054456427122785,-0.03467223040737244,20.300014114379884,21.313152313232422,21.149914169311522,21.49519702911377,26.699990825653074,0.026916930702701083,0.5322961509335258,0.02683707487935001,0.5402808017386143,0.02310102835798139,0.6223431861083393,44.28101240120163,-0.2855170254147872,-0.11162278686468796,-0.17389423855009922,37836755.0,0.9184508555239476,21.149914169311522,22.809191464215683,19.49063687440736,0.1569062911197785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422895284996307,-0.0048222532822512765,0.011978368524478755,-0.013998258035518907,-0.012903288447988048,0.01975030977522252,0.02146273769833673,20.20242691040039,21.125961685180663,21.14414749145508,21.448709869384764,26.575091104507447,0.010398742418259069,0.3814787589080339,0.0244776934671029,0.5234247026451324,0.02177455608825142,0.5802030873814346,43.04207536306506,-0.3296456531907985,-0.15522736012991006,-0.17441829306088846,37028285.0,0.7974525420229427,21.14414749145508,22.817280484576834,19.471014498333325,0.15825967859880968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012904305627217116,0.02422895284996307,-0.0048222532822512765,0.011978368524478755,-0.003921241299857159,0.0,0.01372213815732759,20.255656814575197,20.944093322753908,21.14104242324829,21.414287986755372,26.451945619583128,0.015238443559005064,0.44712847166102493,0.025086887800313918,0.5278604264143549,0.021926691746284865,0.560241935430186,44.12698358529848,-0.32153904768798114,-0.1884896976415243,-0.13304935004645685,36473745.0,0.8838768818502185,21.14104242324829,22.817961396669467,19.464123449827113,0.15864108683468797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02491407831883008,0.0012904305627217116,0.02422895284996307,-0.0048222532822512765,-0.013998258035518907,0.01501979905392159,0.007614122714317162,20.33017768859863,20.76488666534424,21.125073623657226,21.383414878845215,26.32931873321533,0.014846095202673569,0.42051369676772266,0.025136594270379276,0.5251988771137401,0.021694647179722568,0.5500396072866588,40.0340622533462,-0.30940015848908686,-0.2126717898110368,-0.09672836867805007,36190165.0,0.6785904402480619,21.125073623657226,22.81478502642521,19.435362220889242,0.15997211965933553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876628667541615,-0.02491407831883008,0.0012904305627217116,0.02422895284996307,0.011978368524478755,-0.03660451440217216,-0.023509518886590697,20.358566284179688,20.500512504577635,21.07539281845093,21.337282485961914,26.205104417800904,0.018466904016506743,0.4240624120417557,0.02422962129229538,0.5101171298523465,0.022263052969434767,0.5460473800498862,38.02587246063209,-0.3374106735838467,-0.2376195665655988,-0.0997911070182479,35836695.0,0.949699742121867,21.07539281845093,22.82170643792916,19.3290791989727,0.16572062352729955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029330902639457923,-0.03876628667541615,-0.02491407831883008,0.0012904305627217116,-0.0048222532822512765,-0.06022640835208293,0.01074807059368088,20.18291015625,20.24146213531494,21.01151752471924,21.290263137817384,26.07865732192993,0.024320701465865194,0.48616412821069305,0.02448197102634096,0.5092301395721094,0.023271424398862157,0.552257574444065,26.749635377692528,-0.41778891086539716,-0.2736534354255585,-0.14413547543983868,36397705.0,1.3637260920709149,21.01151752471924,22.912229904051923,19.110805145386554,0.18092099983702464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018888668615831827,-0.029330902639457923,-0.03876628667541615,-0.02491407831883008,0.02422895284996307,-0.012903288447988048,0.002126719020143719,19.913214111328124,20.05782051086426,20.90816354751587,21.239517669677735,25.96140917778015,0.025794934632718914,0.544716759915849,0.01910821494142347,0.4630977594119415,0.02375236502097576,0.5549190413851715,18.692953155545183,-0.5212954452498053,-0.32318183739040784,-0.19811360785939747,36985925.0,1.4826153462431992,20.90816354751587,23.053303142914686,18.763023952117052,0.2051963665315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664183684791388,-0.0018888668615831827,-0.029330902639457923,-0.03876628667541615,0.0012904305627217116,-0.003921241299857159,0.018251187900434562,19.538832473754884,19.897244644165042,20.8008171081543,21.18753002166748,25.848181858062745,0.017582063486065842,0.5287478482809398,0.019182943454672814,0.48793815997098233,0.02370647796942636,0.5535882703686665,18.57998708081253,-0.5992808856736644,-0.3784016470470592,-0.22087923862660525,37351135.0,1.2364818364957317,20.8008171081543,23.15230613495082,18.449328081357777,0.2260958321560065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020978870282633233,0.014664183684791388,-0.0018888668615831827,-0.029330902639457923,-0.02491407831883008,-0.013998258035518907,0.0191747680270693,19.214131546020507,19.772154617309575,20.688147830963135,21.146720581054687,25.732345628738404,0.021879686191716437,0.5553626033441944,0.020480046620888395,0.48793815005595853,0.023533185881827092,0.5362885812616287,17.709846641252398,-0.6316122127153747,-0.4290437601807223,-0.2025684525346524,37768825.0,0.9158982308822157,20.688147830963135,23.15544824071958,18.22084742120669,0.23852308383679785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867606746592986,0.020978870282633233,0.014664183684791388,-0.0018888668615831827,-0.03876628667541615,0.011978368524478755,-0.011042900980921089,19.072185134887697,19.715375709533696,20.57503471374512,21.115847358703615,25.618805351257325,0.026391085481643425,0.6210122987838922,0.02192751185966773,0.522537355412824,0.023635226195044025,0.5544752837194353,26.567567778516505,-0.6178985936934467,-0.4668147268832672,-0.1510838668101795,38558510.0,0.9959202261705652,20.57503471374512,23.05612541993476,18.09394400755548,0.2411748743764842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009506773645567734,0.00867606746592986,0.020978870282633233,0.014664183684791388,-0.029330902639457923,-0.0048222532822512765,0.026054456427122785,19.120091247558594,19.651500701904297,20.48232650756836,21.073263664245605,25.507136058807372,0.019748268858352264,0.5713311401608046,0.02170634373466902,0.5287476341857488,0.02379043683038618,0.5345142179621816,37.81514199174161,-0.5866658854050648,-0.4907849585876268,-0.09588092681743804,38930295.0,0.987071893495798,20.48232650756836,22.964079979508806,18.000573035627912,0.24233120891061102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,WFC,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.025252640882696742,-0.009506773645567734,0.00867606746592986,0.020978870282633233,-0.0018888668615831827,0.02422895284996307,0.01975030977522252,19.24429244995117,19.57875328063965,20.352357482910158,21.0248246383667,25.396163053512574,0.012324577802702482,0.6973077754125427,0.02180066267761748,0.6210122676641958,0.022711809964515977,0.5722184851546641,38.54388893543792,-0.5703723329207406,-0.5067024334542496,-0.06366989946649104,39558090.0,1.1932628698706131,20.352357482910158,22.768543083060603,17.936171882759712,0.23743545210222575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,WFC,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.018808718543076974,0.025252640882696742,-0.009506773645567734,0.00867606746592986,0.014664183684791388,0.0012904305627217116,0.0,19.47362823486328,19.506230354309082,20.225161838531495,20.996302909851075,25.28909757614136,0.013573314555145351,0.7138551070942668,0.021947023114835148,0.6213014776876034,0.023070826942046367,0.5745809520509791,45.835595321872596,-0.512004004135715,-0.5077627475905427,-0.004241256545172267,40149905.0,0.9544157078329326,20.225161838531495,22.43663059703601,18.01369308002698,0.21868490113056974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,WFC,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10543126652647272,-0.018808718543076974,0.025252640882696742,-0.009506773645567734,0.020978870282633233,-0.02491407831883008,0.01501979905392159,19.573096466064452,19.39361400604248,20.07925033569336,20.95053607940674,25.182945051193236,0.019077485700858404,0.7339674680008713,0.02239024457310945,0.6446650356725329,0.023207491513972375,0.5849319563931366,44.94307075770256,-0.4902990876253952,-0.5042700155975133,0.013970927972118075,40214485.0,0.7336386379186505,20.07925033569336,22.04546969279816,18.113030978588558,0.19584589307197417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,WFC,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.0012388311901642135,0.10543126652647272,-0.018808718543076974,0.025252640882696742,0.00867606746592986,-0.03876628667541615,-0.03660451440217216,20.004470825195312,19.538327980041505,20.01942024230957,20.944169731140136,25.089099712371826,0.04951437465766947,0.8736440695969229,0.04042331950603289,0.7473281841904076,0.03396788677264263,0.628722657021377,60.44059205202558,-0.3034755757641463,-0.4641111276308399,0.1606355518666936,44027650.0,2.3194265421842863,20.01942024230957,21.689901977006915,18.348938507612228,0.16688612502043423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012388311901642135,0.10543126652647272,-0.018808718543076974,-0.009506773645567734,-0.029330902639457923,-0.06022640835208293,20.39678382873535,19.75843753814697,19.999949836730956,20.946849975585938,24.99396405220032,0.05038276148841564,0.8740595192535359,0.03725080057115091,0.7226953297071702,0.03298674710296621,0.6159627346396398,61.110438080960975,-0.15577865472253904,-0.4024446330491797,0.24666597832664067,44982125.0,1.0899685152713439,19.999949836730956,21.58253181301622,18.41736786044569,0.15825859456694943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,WFC,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.015708966187060747,0.0,-0.0012388311901642135,0.10543126652647272,0.025252640882696742,-0.0018888668615831827,-0.012903288447988048,20.82635841369629,20.03532543182373,20.046572971343995,20.95130458831787,24.899256744384765,0.04914435293326644,0.7218998500626015,0.03475658162172551,0.7096038127375721,0.029835452996478953,0.5863507860747568,57.896544204940994,-0.03828643846803459,-0.3296129941329507,0.2913265556649161,43128180.0,0.888263775563912,20.046572971343995,21.756675824167242,18.336470118520747,0.17061298759322013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919740607623796,-0.015708966187060747,0.0,-0.0012388311901642135,-0.018808718543076974,0.014664183684791388,-0.003921241299857159,21.090163040161134,20.281895637512207,20.089570140838624,20.939759407043457,24.800114393234253,0.05183365702317933,0.7005104060207529,0.03573527082136085,0.7071827565575098,0.029918763818492674,0.5975604582642461,54.56201501627738,0.02718586401937273,-0.258253222502486,0.28543908652185873,41837045.0,0.8247690533592896,20.089570140838624,21.874496150464466,18.304644131212783,0.1776967846611507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448271263152458,0.010919740607623796,-0.015708966187060747,0.0,0.10543126652647272,0.020978870282633233,-0.013998258035518907,21.475175094604495,20.524135780334472,20.14814519882202,20.9337357711792,24.70628604888916,0.04875217788905475,0.6506014876458316,0.03573521015935327,0.6922844778233515,0.02993568831081245,0.590111313939655,61.068153851495,0.09665680107819341,-0.1872712177863501,0.28392801886454355,41182790.0,0.7298218503408826,20.14814519882202,22.033515935566307,18.262774462077736,0.1871507990576239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622674283435325,0.03448271263152458,0.010919740607623796,-0.015708966187060747,-0.0012388311901642135,0.00867606746592986,0.011978368524478755,21.596381759643556,20.800426292419434,20.257901000976563,20.93771583557129,24.61538519859314,0.018672647366575756,0.4848318421976458,0.036337113227168746,0.6792379558972843,0.030426749356050834,0.6008876556550542,74.04645360433646,0.2089933544762701,-0.10801830333382609,0.3170116578100962,41159350.0,0.8978470262528442,20.257901000976563,22.350332768944412,18.165469233008714,0.20657932604833837,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986992441375573,0.005622674283435325,0.03448271263152458,0.010919740607623796,0.0,-0.009506773645567734,-0.0048222532822512765,21.747891998291017,21.072337913513184,20.36191930770874,20.958740997314454,24.52450848579407,0.018284132737394168,0.5062212772209449,0.03639912899035693,0.6901403982372404,0.030390298667359924,0.6094440162114946,82.35563415898433,0.30457834106443116,-0.025498974454174643,0.3300773155186058,40896310.0,0.7211017326502073,20.36191930770874,22.647699259344908,18.07613935607257,0.22451517630470172,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,WFC,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04389476719951335,0.0007986992441375573,0.005622674283435325,0.03448271263152458,-0.015708966187060747,0.025252640882696742,0.02422895284996307,21.902967071533205,21.364662742614748,20.471708011627197,20.98242923736572,24.429222717285157,0.018210337583875653,0.5703902520706137,0.03581197911552861,0.6461450510666076,0.030317392029682713,0.6335786593654017,82.95165171028113,0.3774177564226875,0.05508437172119779,0.3223333847014897,41635810.0,1.0644274724089673,20.471708011627197,22.917635905719045,18.025780117535348,0.23895689531158312,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025994121212964072,0.04389476719951335,0.0007986992441375573,0.005622674283435325,0.010919740607623796,-0.018808718543076974,0.0012904305627217116,22.321847915649414,21.706005477905272,20.606117916107177,21.023772926330565,24.338059463500976,0.01893997976022677,0.688033153383438,0.03689268447892533,0.6942717797020954,0.03125741638944289,0.6577866286948494,84.91100767426535,0.508389975993655,0.14574549257568922,0.36264448341796574,42251895.0,1.0546272539965367,20.606117916107177,23.363478252487738,17.848757579726616,0.26762540596986645,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
