Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-08,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002697301897955695,0.004645607794331541,-0.003856619481920398,0.0069902414044664685,0.013258130875934082,-0.01732885952894503,0.029003471114990242,21.040424346923828,20.431352043151854,20.53068447113037,19.237599754333495,12.98439070224762,0.009341439641005518,0.48235303755996173,0.018025328946142668,0.6295121880321297,0.02256236334213997,0.6430018923350229,53.32323531702497,0.5024873577919138,0.4785341702449091,0.023953187547004706,4591140.0,0.4967611530033935,20.53068447113037,21.797666338260385,19.263702604000358,0.12342324669317335,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001586140405145,-0.002697301897955695,0.004645607794331541,-0.003856619481920398,0.021015129505648877,0.031397798060079696,0.005557638397764242,21.14834060668945,20.646367073059082,20.55888967514038,19.320722770690917,13.045284957885743,0.009975200323393942,0.4758124980621304,0.016103614248713382,0.5968101221072274,0.021750514691859596,0.6389141302427953,55.94296328832934,0.5068982505544497,0.48420698630681724,0.02269126424763246,4534915.0,0.567772494082028,20.55888967514038,21.856555107366802,19.26122424291396,0.1262388633560834,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014817627663826105,0.017001586140405145,-0.002697301897955695,0.004645607794331541,0.0069902414044664685,0.03252690769053701,0.015001815842528465,21.241540908813477,20.837673377990722,20.59935827255249,19.413638305664062,13.107660799026489,0.008427806825619064,0.423489445540185,0.014643876428956456,0.522413071970045,0.02200966081328945,0.6250157220406392,56.76521961247892,0.5332732430220055,0.4940202376498549,0.039253005372150596,4325285.0,0.6453678774924658,20.59935827255249,21.965351762486538,19.23336478261844,0.13262485868350177,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029951272320272393,0.014817627663826105,0.017001586140405145,-0.002697301897955695,-0.003856619481920398,-0.016558532510020596,0.011279937009628815,21.36907844543457,20.997095680236818,20.640235805511473,19.500751724243162,13.174365067481995,0.009661964779882822,0.40386846276942234,0.012449452816546056,0.4995216752170176,0.022004038850376,0.6274684255753126,62.34572990604915,0.5732950593182089,0.5098752019835258,0.06341985733468314,4350160.0,1.03750206888942,20.640235805511473,22.104519777213348,19.1759518338096,0.1418863607469904,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105025966103296,-0.029951272320272393,0.014817627663826105,0.017001586140405145,0.004645607794331541,0.022176524406105402,-0.02884631864084597,21.382159805297853,21.124632835388184,20.636556720733644,19.590048942565918,13.237759532928466,0.018918503475238446,0.462732063217112,0.01565442484774004,0.5019743638715337,0.023011322789821563,0.6380965620181518,69.2968320124215,0.5459439764913618,0.517088956885093,0.028855019606268795,4328010.0,0.8275858882026613,20.636556720733644,22.094680456438265,19.178432985029023,0.14131463455234639,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182065335350503,0.008105025966103296,-0.029951272320272393,0.014817627663826105,-0.002697301897955695,0.013258130875934082,0.010297028678376119,21.409957885742188,21.225191116333008,20.67212018966675,19.66962646484375,13.304905140399933,0.0191577305288965,0.5052446410469628,0.014674495209528267,0.49379883930346224,0.022028956709241515,0.6262420748436126,75.48859823494246,0.5319892447142713,0.5200690144509288,0.011920230263342546,4000220.0,1.023668698221598,20.67212018966675,22.165192299951528,19.17904807938197,0.14445273117472598,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009690557456398019,0.027182065335350503,0.008105025966103296,-0.029951272320272393,0.017001586140405145,0.021015129505648877,-0.014896054387028568,21.565291976928712,21.356816291809082,20.72607831954956,19.760975456237794,13.373407599925995,0.02198949501481334,0.5232307992177304,0.01613966105978475,0.4995216486399304,0.022680476834910503,0.6217455323884977,75.4011989495157,0.5612976595953612,0.5283147434798152,0.032982916115545935,3983000.0,1.056866683404469,20.72607831954956,22.321565729165055,19.130590909934067,0.153959411425226,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033872109080552715,-0.009690557456398019,0.027182065335350503,0.008105025966103296,0.014817627663826105,0.0069902414044664685,0.01273361083742075,21.606169509887696,21.423855209350585,20.78494176864624,19.840928230285645,13.439381082057952,0.022322686995378333,0.5788241187461793,0.015954187964086045,0.5011567821431822,0.02249616151139454,0.6192928291301116,67.78011640367826,0.5609071329591693,0.534833221375686,0.026073911583483267,3767790.0,0.7515280841023517,20.78494176864624,22.43812344961014,19.131760087682345,0.15907493986417565,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026057552568712006,-0.0033872109080552715,-0.009690557456398019,0.027182065335350503,-0.029951272320272393,-0.003856619481920398,-0.013359394601698327,21.568562698364257,21.468820571899414,20.827045726776124,19.92022129058838,13.506967985630036,0.021183881731816716,0.55266228734178,0.01602156651675041,0.4782653750556012,0.022418970574466006,0.5943575855970276,72.3271021637909,0.5483396001362308,0.537534497127795,0.010805103008435846,3556285.0,0.789503653391109,20.827045726776124,22.52484130435327,19.129250149198977,0.1630375810232547,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171382079225026,-0.026057552568712006,-0.0033872109080552715,-0.009690557456398019,0.008105025966103296,0.004645607794331541,-0.05774585335578075,21.54894104003906,21.465550422668457,20.854842281341554,19.985309219360353,13.570585172176362,0.019912122532325747,0.5575676661257667,0.01832873885073701,0.5101498646714393,0.02305441386149188,0.6139787246833717,59.1463053208444,0.48724399388122563,0.5274763964784812,-0.04023240259725558,3548225.0,0.8450140563239367,20.854842281341554,22.55026912452091,19.1594154381622,0.16259311102018953,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025047233496962806,0.02171382079225026,-0.026057552568712006,-0.0033872109080552715,0.027182065335350503,-0.002697301897955695,-0.01732885952894503,21.586547470092775,21.49825267791748,20.96480236053467,20.054357223510742,13.635659339427948,0.02222429475896187,0.6066207346560006,0.01956291599153684,0.5559326878514816,0.018731911821296788,0.5927224379418057,60.97087853644307,0.4703462090008408,0.5160503589829532,-0.04570414998211236,3495805.0,0.687309503819578,20.96480236053467,22.52749774542423,19.402106975645108,0.14907799825781023,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191900632855016,-0.025047233496962806,0.02171382079225026,-0.026057552568712006,-0.009690557456398019,0.017001586140405145,0.031397798060079696,21.400147247314454,21.48271961212158,21.064543342590333,20.106280517578124,13.699699928760529,0.019509686051490914,0.6164315609052295,0.021319415723909725,0.5698311800614799,0.01929931718855561,0.5833206510843537,49.43183500260476,0.408703914887532,0.494581070163869,-0.08587715527633699,3517685.0,1.2727120250960504,21.064543342590333,22.32720469027845,19.801881994902217,0.11988499604785119,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542899747285947,0.03191900632855016,-0.025047233496962806,0.02171382079225026,-0.0033872109080552715,0.014817627663826105,0.03252690769053701,21.390336990356445,21.49825325012207,21.167963314056397,20.170799751281738,13.76606217622757,0.02649527549059924,0.6344177334901154,0.023127729422490778,0.6066209261181473,0.019336899550984468,0.5645169990440962,54.898685195234506,0.4092294145197535,0.47751073903504593,-0.06828132451529245,3547745.0,1.1629640800001126,21.167963314056397,22.25363381707643,20.082292811036364,0.10257675591294163,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026384207992297126,0.0007542899747285947,0.03191900632855016,-0.025047233496962806,-0.026057552568712006,-0.029951272320272393,-0.016558532510020596,21.39851188659668,21.48353729248047,21.240316486358644,20.237756996154786,13.8347252368927,0.026434291857786972,0.66875491455081,0.02261333923168098,0.610708600946295,0.018248665927468308,0.5551151380816564,55.99318310925957,0.40628165248121917,0.4632649217242806,-0.05698326924306141,3536045.0,1.0110731056872861,21.240316486358644,22.256977806504114,20.223655166213174,0.09572939469130881,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100463322015768,-0.0026384207992297126,0.0007542899747285947,0.03191900632855016,0.02171382079225026,0.008105025966103296,0.022176524406105402,21.508063888549806,21.528502464294434,21.32656764984131,20.29972713470459,13.901160478591919,0.02226327401128542,0.6851059754489597,0.020171245608370518,0.6213368207873632,0.017695765346610506,0.5616555923294484,54.40422796213821,0.394777110488711,0.4495673594771667,-0.05479024898845569,3613665.0,1.312296518908089,21.32656764984131,22.13930595003088,20.513829349651736,0.07621838764998079,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689738362730465,0.029100463322015768,-0.0026384207992297126,0.0007542899747285947,-0.025047233496962806,0.027182065335350503,0.013258130875934082,21.651952743530273,21.619250106811524,21.422220611572264,20.371507873535155,13.970386638641358,0.023812571622483424,0.6589444682620013,0.021865788346529042,0.6327826014590009,0.018126141089147424,0.5632907203812316,60.40065338848212,0.43148208808577593,0.44595030519888856,-0.014468217113112636,3612815.0,1.0377226622453681,21.422220611572264,22.19997306427055,20.644468158873977,0.07261174896855895,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280135133879968,0.014689738362730465,0.029100463322015768,-0.0026384207992297126,0.03191900632855016,-0.009690557456398019,0.021015129505648877,21.969161224365234,21.684654235839844,21.520735263824463,20.45408031463623,14.041763043403625,0.015803086383812687,0.6262424019230075,0.020746851434446403,0.6213369814141185,0.018164672863523162,0.5604293150270244,60.15507868776672,0.48140949136445244,0.45304214243200136,0.028367348932451075,3581890.0,0.8407572538520167,21.520735263824463,22.366077734251558,20.675392793397368,0.07856074247129313,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555547414022529,-0.02280135133879968,0.014689738362730465,0.029100463322015768,0.0007542899747285947,-0.0033872109080552715,0.0069902414044664685,22.0492805480957,21.719808769226074,21.57183198928833,20.53812427520752,14.108820600509643,0.01947472180595938,0.6360528834256514,0.022022496928934175,0.6352353084578833,0.018730729158983488,0.5681960453005328,52.16742056673802,0.4739531177267615,0.45722433749095337,0.01672878023580815,3556475.0,1.3341862377775746,21.57183198928833,22.42137756958222,20.722286408994442,0.0787643423809102,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043764787643316705,0.01555547414022529,-0.02280135133879968,0.014689738362730465,-0.0026384207992297126,-0.026057552568712006,-0.003856619481920398,22.194804000854493,21.796657943725585,21.6327392578125,20.61906150817871,14.178387541770935,0.020009616317362637,0.6605792698375673,0.022336831678720137,0.6646670921941886,0.018934653183296443,0.5714662336248949,61.96513933580389,0.490101276206488,0.4637997252340603,0.0263015509724277,3507035.0,0.9667995899670234,21.6327392578125,22.542295141876505,20.723183373748494,0.08409068063218356,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809652307811941,0.0043764787643316705,0.01555547414022529,-0.02280135133879968,0.029100463322015768,0.02171382079225026,0.004645607794331541,22.37139434814453,21.939729118347167,21.702639770507812,20.697709617614745,14.249396047592164,0.019421321504762838,0.6164315657912361,0.019752871406057946,0.650768770620098,0.01886785380292866,0.5804593176457686,61.41480534883276,0.5049940700601248,0.4720385941992732,0.03295547586085157,3526165.0,1.026639422715613,21.702639770507812,22.659068906499627,20.746210634515997,0.08813942876124474,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855516764699432,0.005809652307811941,0.0043764787643316705,0.01555547414022529,0.014689738362730465,-0.025047233496962806,-0.002697301897955695,22.448243713378908,22.05009822845459,21.774175453186036,20.781426582336426,14.321851110458374,0.015559604050473299,0.588634587165933,0.019042777372686046,0.6237895277139671,0.018873759371873855,0.5898611077827244,57.67197966038371,0.5213419594281632,0.4818992672450512,0.03944269218311197,3561850.0,0.840686721787835,21.774175453186036,22.789367280982532,20.75898362538954,0.09324732686012699,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602017752515675,0.019855516764699432,0.005809652307811941,0.0043764787643316705,-0.02280135133879968,0.03191900632855016,0.017001586140405145,22.549618911743163,22.2593900680542,21.87105484008789,20.863017807006838,14.394771256446838,0.016621463075716984,0.6851052912474366,0.016208507055896482,0.655673846585222,0.019159484803580967,0.612752513323351,64.09395631624726,0.5640784165240227,0.49833509710084556,0.06574331942317713,3588150.0,0.8641779189833201,21.87105484008789,23.001937320767713,20.740172359408067,0.10341362032589355,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IVZ,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543905961456151,0.004602017752515675,0.019855516764699432,0.005809652307811941,0.01555547414022529,0.0007542899747285947,0.014817627663826105,22.7752628326416,22.41227169036865,21.955262470245362,20.961123695373534,14.469054970741272,0.007181709223945743,0.6425930645062656,0.014220694013362956,0.6393229739659585,0.018935187786166464,0.622971950042053,65.83335374718624,0.599611886914456,0.5185904550635677,0.08102143185088828,3633325.0,1.0169472865763454,21.955262470245362,23.218481579730582,20.69204336076014,0.11507210275415151,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IVZ,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-0.03401840189565908,0.0003543905961456151,0.004602017752515675,0.019855516764699432,0.0043764787643316705,-0.0026384207992297126,-0.029951272320272393,22.933877563476564,22.564340782165527,22.023939037322997,21.05873996734619,14.542785406112671,0.0074745994046832515,0.6499120435465621,0.014240539960979211,0.6552456566920647,0.01877360344065297,0.6329771288191799,74.43645391010195,0.6212742488759382,0.5391272138260419,0.08214703504989629,3584275.0,0.9854991595231951,22.023939037322997,23.403968840063808,20.643909234582186,0.1253208883662578,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IVZ,0.0,0.0,0.17,0.0,0.0,0.0,0.0,-0.03264854030960729,-0.03401840189565908,0.0003543905961456151,0.004602017752515675,0.005809652307811941,0.029100463322015768,0.008105025966103296,22.91495552062988,22.643174934387208,22.08583869934082,21.10263053894043,14.613519005775451,0.0200264933915835,0.6819147442578156,0.019175788782661032,0.6491731550245259,0.01916970164541348,0.6352549879059446,59.38098065045031,0.5681800505682517,0.5449377811744839,0.023242269393767834,3599165.0,1.0779166834529676,22.08583869934082,23.41718870171173,20.754488696969908,0.12056141679696745,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IVZ,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.028820581280103674,-0.03264854030960729,-0.03401840189565908,0.0003543905961456151,0.019855516764699432,0.014689738362730465,0.027182065335350503,22.72347183227539,22.585857772827147,22.102553939819337,21.144798240661622,14.679522666931152,0.023918382401472565,0.7927278175402819,0.020029444473130473,0.6906812023531075,0.020705101727511492,0.6617319019060541,57.036422447953264,0.4617137030773435,0.5282929655550559,-0.0665792624777124,3595540.0,1.1187193022466724,22.102553939819337,23.403277882100262,20.801829997538412,0.11769897232894679,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030593566947537898,0.028820581280103674,-0.03264854030960729,-0.03401840189565908,0.004602017752515675,-0.02280135133879968,-0.009690557456398019,22.56707420349121,22.558346557617188,22.121500396728514,21.204209327697754,14.749999027252198,0.026733682505399124,0.7692160581510343,0.021791795697012003,0.7271606746992354,0.020817167940827892,0.674248828056677,56.633246424903234,0.42290214373171153,0.507214801190387,-0.08431265745867544,3542240.0,0.8874328108767333,22.121500396728514,23.42297600682974,20.82002478662729,0.11766612451781942,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IVZ,0.0,0.0,0.0,0.0,0.17,0.0,0.0,-0.007153259740753981,0.030593566947537898,0.028820581280103674,-0.03264854030960729,0.0003543905961456151,0.01555547414022529,-0.0033872109080552715,22.525950622558593,22.6506067276001,22.185207748413085,21.2828328704834,14.822977266311646,0.031545122818873,0.7978006912497648,0.022392210518323612,0.7201968778780152,0.02165397895235783,0.6777160931679493,61.892195680412435,0.4421318171676667,0.49419820438584294,-0.05206638721817625,3524240.0,0.7013143259255896,22.185207748413085,23.528466469775733,20.841949027050436,0.121094986947664,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018371836889632842,-0.007153259740753981,0.030593566947537898,0.028820581280103674,-0.03401840189565908,0.0043764787643316705,-0.026057552568712006,22.450282669067384,22.692080116271974,22.24436902999878,21.350971984863282,14.897114324569703,0.03162053661764195,0.7566769248269963,0.022278511062685937,0.7032944841867792,0.02172939639698341,0.6839807881904839,60.706984725806805,0.43903681148898954,0.4831659258064723,-0.04412911431748273,3627110.0,1.3413158134161909,22.24436902999878,23.59234976882984,20.896388291167717,0.12119748031631498,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016513743666693337,-0.018371836889632842,-0.007153259740753981,0.030593566947537898,-0.03264854030960729,0.005809652307811941,0.02171382079225026,22.448637008666992,22.681796264648437,22.310762691497803,21.40565311431885,14.969391820430756,0.028376509520251256,0.766546827865394,0.023159585029772212,0.7242307860616048,0.021253276247544122,0.6874997783408514,51.39658737360067,0.39814715643263554,0.46616217193170495,-0.06801501549906941,3826225.0,1.8244091761462016,22.310762691497803,23.544153823934113,21.077371559061493,0.1105646767428826,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059702177037569415,-0.016513743666693337,-0.018371836889632842,-0.007153259740753981,0.028820581280103674,0.019855516764699432,-0.025047233496962806,22.51936912536621,22.621420478820802,22.335759353637695,21.446228065490722,15.039977254867553,0.024329042440401516,0.6859442838569713,0.023586221098359773,0.7393360506986266,0.02122652269585569,0.6815627892062969,44.97200861359817,0.3320490988693727,0.4393395573192385,-0.10729045844986579,3978525.0,1.369527651579417,22.335759353637695,23.522983443717774,21.148535263557616,0.10630702733522447,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900906939565349,-0.0059702177037569415,-0.016513743666693337,-0.018371836889632842,0.030593566947537898,0.004602017752515675,0.03191900632855016,22.438765716552734,22.502919960021973,22.381155014038086,21.472561798095704,15.110816106796264,0.01982641683326491,0.6234362860308998,0.022248725893424633,0.696326172090967,0.02038944554087192,0.6760000093380946,48.38587753761229,0.2659810283418551,0.40466785152376183,-0.13868682318190673,3913605.0,0.812192339288201,22.381155014038086,23.413050182469767,21.349259845606404,0.09221107380601654,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IVZ,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.00446440164447881,0.00900906939565349,-0.0059702177037569415,-0.016513743666693337,-0.007153259740753981,0.0003543905961456151,0.0007542899747285947,22.261109924316408,22.3935302734375,22.402900981903077,21.50055435180664,15.180660610198975,0.010885819377432241,0.5773778482968759,0.02250292456571144,0.6875892697733204,0.019250517019164578,0.6634561218696394,46.84998053947453,0.22693380778163075,0.36912104277533564,-0.1421872349937049,3846645.0,0.7244494878004079,22.402900981903077,23.3893070617033,21.416494902102855,0.08806056685221568,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666664662562356,0.00446440164447881,0.00900906939565349,-0.0059702177037569415,-0.018371836889632842,-0.03401840189565908,-0.0026384207992297126,22.13609390258789,22.293188285827636,22.42876453399658,21.524307594299316,15.250800504684449,0.0122168680994931,0.5609282871774411,0.02264037488890373,0.6588026060022187,0.01926416867101576,0.6570241313471417,46.85638619025158,0.20162858574878584,0.3356225513700257,-0.13399396562123989,3784830.0,0.6179669892703239,22.42876453399658,23.362116511633054,21.495412556360108,0.08322812219297566,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IVZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455762072432824,-0.01666664662562356,0.00446440164447881,0.00900906939565349,-0.016513743666693337,-0.03264854030960729,0.029100463322015768,22.020948028564455,22.234792518615723,22.438983726501466,21.53591667175293,15.31726701259613,0.011782990707276312,0.5592833279900666,0.020679341889751856,0.6629150779277303,0.01966839614715828,0.6560441164761281,42.13491080566816,0.1499800819296908,0.2984940574819588,-0.14851397555226797,3681720.0,0.7279206457851222,22.438983726501466,23.339518217516975,21.538449235485956,0.08026517617657854,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
