Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-05-06,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034523950618224886,-0.08497059995398426,0.03964362946890643,0.008969274184002396,-0.05809981588237423,-0.04801885074787271,0.009791720149927352,417.0206359863281,420.93023681640625,442.4511352539063,451.82158447265624,534.7337712097168,0.05366510674961941,21.99812234670943,0.048250773596053564,20.974316421606837,0.036642897041705,18.272198780412335,37.057878613498424,-13.762514138079553,-11.033350354523733,-2.729163783555819,1637075.0,1.2892506452056258,442.4511352539063,492.4819052564502,392.42036525136234,0.2261527478004238,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.0725279801958797,-0.034523950618224886,-0.08497059995398426,0.03964362946890643,0.019725462643771285,0.008211131915517367,-0.023243588078665445,412.51903076171874,416.28208312988284,437.63397827148435,449.8533575439453,534.1299478149414,0.049823875045679276,20.212329352403525,0.04729890938852403,20.04527426817409,0.036837304771519176,18.3469103765737,33.60755094233846,-16.017550531803522,-12.030190389979692,-3.98736014182383,1658150.0,1.1999517534601816,437.63397827148435,489.7678962809413,385.50006026202743,0.23825352051213844,,,,,,,,34.75,30.19000053,31.20000076,25.42000008,32.34000015,27.02000046,21.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389337833867197,-0.0725279801958797,-0.034523950618224886,-0.08497059995398426,0.008969274184002396,-0.05723487475159694,-0.01967525086496391,400.7960693359375,408.47459716796874,431.97618560791017,447.5185211181641,533.3512915039063,0.05294104017942112,22.652661050013172,0.05057179644205296,21.3475005410403,0.0393065427585292,19.09669109727607,25.023259908377298,-19.838386053344607,-13.591829522652677,-6.2465565306919295,1746535.0,1.9954939351344232,431.97618560791017,492.4417677400416,371.51060347577874,0.27994868303695775,,,,,,,,32.99000168,34.75,30.19000053,31.20000076,29.25,33.52000046,24.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040464336149277025,0.011389337833867197,-0.0725279801958797,-0.034523950618224886,0.03964362946890643,-0.007357260908852803,-0.024760376533907724,389.14149780273436,403.57440185546875,426.9866012573242,445.5152947998047,532.5887698364257,0.05338056038170037,24.817496969700027,0.04934906717822069,20.839504688330514,0.039636109617400876,19.344337257595082,26.67227929963498,-22.28009070743417,-15.329481759608978,-6.950608947825192,1780305.0,1.2756241205860794,426.9866012573242,493.08446395373153,360.88873856091686,0.30960157766905355,,,,,,,,32.56000137,32.99000168,34.75,30.19000053,25.42000008,31.60000038,24.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401422125050016,-0.040464336149277025,0.011389337833867197,-0.0725279801958797,-0.08497059995398426,0.06295276178949849,0.01906343563032542,371.21514282226565,397.5097290039063,421.8358322143555,443.3315759277344,531.7840251159668,0.03762469261354004,23.199729259499556,0.050145861119904336,21.74314906502256,0.0400695029319343,19.27546636224835,26.816866570554737,-25.10971367099239,-17.285528141885663,-7.824185529106728,1832990.0,1.398480078996612,421.8358322143555,495.6695098997501,348.0021545289609,0.35005882405872096,,,,,,,,31.77000046,32.56000137,32.99000168,34.75,31.20000076,29.98999977,21.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049590225327294,-0.006401422125050016,-0.040464336149277025,0.011389337833867197,-0.034523950618224886,-0.05809981588237423,-0.011287921247586152,360.2795837402344,388.6501098632813,416.1438507080078,440.7634216308594,530.9672190856934,0.03239368231937117,19.51286096969958,0.04239603125981273,20.755491658204505,0.03942629774792855,19.415654634998305,29.309378768114954,-27.218184973247162,-19.272059508157966,-7.946125465089196,1922500.0,1.6998699609882966,416.1438507080078,495.10665065335826,337.1810507626573,0.37949761752339645,,,,,,,,28.87000084,31.77000046,32.56000137,32.99000168,30.19000053,33.40000153,22.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032736113543297196,0.05049590225327294,-0.006401422125050016,-0.040464336149277025,-0.0725279801958797,0.019725462643771285,0.008449741978178604,355.6001708984375,384.0596008300781,411.58411407470703,438.80391784667967,530.2259730529785,0.047320070530192826,19.632047278626533,0.04581419671728604,19.92218831551503,0.04193934009454083,19.754645054618216,33.67787298958051,-27.167327095266103,-20.851113025579593,-6.3162140696865094,1934905.0,0.9789627914548776,411.58411407470703,491.7748179109264,331.39341023848766,0.3896686052448753,,,,,,,,27.46999931,28.87000084,31.77000046,32.56000137,34.75,32.34000015,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414991683179114,-0.032736113543297196,0.05049590225327294,-0.006401422125050016,0.011389337833867197,0.008969274184002396,0.03417625595884122,354.15044555664065,377.47325744628904,406.2379608154297,436.7578460693359,529.4035794067382,0.036629124982163246,17.049084483109187,0.04491678607013171,19.850872766561178,0.041981784325221816,19.7727163112555,35.76041582187064,-27.766292870446136,-22.234148994552903,-5.532143875893233,1963180.0,0.7919803583981092,406.2379608154297,487.5884105848593,324.8875110460001,0.4005063909150055,,,,,,,,26.10000038,27.46999931,28.87000084,31.77000046,32.99000168,29.25,21.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049909993263670516,0.03414991683179114,-0.032736113543297196,0.05049590225327294,-0.040464336149277025,0.03964362946890643,-0.006432201735608656,354.28331298828124,371.7124053955078,400.70863342285156,435.48943786621095,528.6531376647949,0.040190043911171,16.17963607015546,0.047130403080387545,20.498566519927742,0.04198024833818737,19.467919976334137,39.740758409900884,-26.962160499467473,-23.179751295535816,-3.782409203931657,1986120.0,0.8272914023321853,400.70863342285156,477.61497930235265,323.8022875433505,0.3838517040302695,,,,,,,,30.95999908,26.10000038,27.46999931,28.87000084,32.56000137,25.42000008,20.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025529941489702557,-0.049909993263670516,0.03414991683179114,-0.032736113543297196,-0.006401422125050016,-0.08497059995398426,-0.033820802024587704,353.72451171875,362.46982727050784,394.4251312255859,433.76435607910156,527.7990463256835,0.042766273852176295,15.208584295645915,0.04431452546075936,19.204156777572734,0.04277571849892055,19.751713046974167,29.092413671500864,-27.47127109009739,-24.038055254448132,-3.433215835649257,2012945.0,0.8550159095255956,394.4251312255859,467.6587473830789,321.19151506809294,0.3713435598281289,,,,,,,,29.35000038,30.95999908,26.10000038,27.46999931,31.77000046,31.20000076,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041489930180285,0.025529941489702557,-0.049909993263670516,0.03414991683179114,0.05049590225327294,-0.034523950618224886,-0.04801885074787271,355.3735290527344,357.82655639648436,389.37839660644534,431.7759155273437,526.9604019165039,0.044099078977463596,14.886198050352595,0.040645199512494394,17.19952951002609,0.043420583426432575,19.086922965816463,35.99722066901799,-26.854153398836843,-24.601274883325875,-2.252878515510968,2046760.0,1.0274287166057574,389.37839660644534,458.88117954530867,319.875613667582,0.3569935237527395,,,,,,,,29.43000031,29.35000038,30.95999908,26.10000038,28.87000084,30.19000053,28.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761338907585015,0.015041489930180285,0.025529941489702557,-0.049909993263670516,-0.032736113543297196,-0.0725279801958797,0.008211131915517367,354.59589233398435,355.09803161621096,385.6900573730469,430.13531494140625,526.1388891601563,0.0373976648645104,14.725982410243784,0.04054757476612911,17.17901484443516,0.04292037648437732,18.612144556304624,35.09185290954035,-25.63990726006864,-24.80900135867443,-0.8309059013942104,2057875.0,0.9337787766506712,385.6900573730469,453.23515247728625,318.14496226880755,0.3502558275123407,,,,,,,,28.47999954,29.43000031,29.35000038,30.95999908,27.46999931,34.75,27.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033389686595892365,0.009761338907585015,0.015041489930180285,0.025529941489702557,0.03414991683179114,0.011389337833867197,-0.05723487475159694,356.8974853515625,355.5239654541016,381.99928131103513,428.8194818115234,525.3530142211914,0.03313411415601132,13.760797592593349,0.033386069331871944,15.404941037851268,0.04295335181992191,18.376220789445785,35.01335689979486,-24.11661019917574,-24.670523126774693,0.5539129275989545,2043145.0,0.8807010760371877,381.99928131103513,445.7913913306669,318.20717129140337,0.3339907331798896,,,,,,,,29.45000076,28.47999954,29.43000031,29.35000038,26.10000038,32.99000168,33.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821238095851402,-0.033389686595892365,0.009761338907585015,0.015041489930180285,-0.049909993263670516,-0.040464336149277025,-0.007357260908852803,354.37705688476564,354.33018493652344,378.9522933959961,427.547998046875,524.5019970703125,0.03302205037088159,12.873759208617923,0.03490823571177414,14.526697639386692,0.041840934183719425,17.683101163858602,27.042781510069787,-23.614641527848164,-24.459346806989387,0.8447052791412233,2076120.0,1.386095216076142,378.9522933959961,442.60819985946057,315.2963869325316,0.3359573623001963,,,,,,,,28.37000084,29.45000076,28.47999954,29.43000031,30.95999908,32.56000137,31.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046260673622380954,0.0821238095851402,-0.033389686595892365,0.009761338907585015,0.025529941489702557,-0.006401422125050016,0.06295276178949849,361.24281005859376,357.48366088867186,377.49669494628904,426.55885498046877,523.8197924804688,0.04144167428603502,15.831848564887787,0.04117178290930802,15.520216430266851,0.04635648598908371,18.631682747644707,44.21820368451005,-20.654862271193338,-23.69844989983018,3.0435876286368426,2243580.0,2.352089071929684,377.49669494628904,439.611428896732,315.3819609958461,0.3290875643787067,,,,,,,,27.5,28.37000084,29.45000076,28.47999954,29.35000038,31.77000046,29.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951589937206501,0.046260673622380954,0.0821238095851402,-0.033389686595892365,0.015041489930180285,0.05049590225327294,-0.05809981588237423,369.85723266601565,362.615380859375,375.63274536132815,425.5653155517578,523.215145111084,0.043158073229902554,18.506636196879093,0.04226993949754674,16.696417123615845,0.045250036397885704,18.725954390910175,52.833777799525365,-16.700158273861916,-22.29879157463653,5.598633300774615,2329435.0,1.5059875034074786,375.63274536132815,432.5917397986955,318.67375092396077,0.3032695905282563,,,,,,,,25.71999931,27.5,28.37000084,29.45000076,29.43000031,28.87000084,33.40000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01898328856300746,0.03951589937206501,0.046260673622380954,0.0821238095851402,0.009761338907585015,-0.032736113543297196,0.019725462643771285,380.544677734375,367.5702850341797,375.81494293212893,424.5763049316406,522.6661227416993,0.04328148341341413,17.84623683508952,0.04137078272387861,16.28610962266665,0.04430509270884471,18.10414896909084,65.72906500201343,-12.159862567570087,-20.271005773223244,8.111143205653157,2381130.0,1.2315161288967842,375.81494293212893,433.2458064801509,318.38407938410694,0.3056337414363741,,,,,,,,26.19000053,25.71999931,27.5,28.37000084,28.47999954,27.46999931,32.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014693599996442264,-0.01898328856300746,0.03951589937206501,0.046260673622380954,-0.033389686595892365,0.03414991683179114,0.008969274184002396,388.9637145996094,372.93059997558595,375.2019287109375,423.3111871337891,522.0593385314942,0.048093129370330195,18.516397653665546,0.03985897503606751,16.13859762312945,0.04430717680914803,17.994735194845312,62.00811269344369,-9.089083159493384,-18.034621250477272,8.945538090983888,2507080.0,1.714225313911004,375.2019287109375,431.01391787024806,319.389939551627,0.29750374338991803,,,,,,,,25.69000053,26.19000053,25.71999931,27.5,29.45000076,26.10000038,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527731051296091,-0.014693599996442264,-0.01898328856300746,0.03951589937206501,0.0821238095851402,-0.049909993263670516,0.03964362946890643,398.61561889648436,376.496337890625,374.10437164306643,422.18795104980467,521.4121018981933,0.043066675585895685,20.130259972969476,0.04024375801270591,16.502009590793698,0.04435547719222953,18.50028805536072,65.24179529451128,-7.054211417662884,-15.838539283914397,8.784327866251513,2520785.0,0.6340881907818398,374.10437164306643,426.9157729802982,321.2929703058347,0.2823351200376733,,,,,,,,24.71999931,25.69000053,26.19000053,25.71999931,28.37000084,30.95999908,25.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419573638659646,0.04527731051296091,-0.014693599996442264,-0.01898328856300746,0.046260673622380954,0.025529941489702557,-0.08497059995398426,406.12025146484376,383.68153076171876,373.07567901611327,421.2408111572266,520.889631652832,0.033284389625504895,17.529718125451744,0.03543591620742778,16.680783345169765,0.044649000724251105,17.94247006137125,69.4638686092461,-3.938624235209261,-13.45855627417337,9.519932038964109,2513490.0,0.5782398179423829,373.07567901611327,421.28192582907025,324.8694322031563,0.2584261023934231,,,,,,,,24.79000092,24.71999931,25.69000053,26.19000053,27.5,29.35000038,31.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8811803075921034e-05,-0.0419573638659646,0.04527731051296091,-0.014693599996442264,0.03951589937206501,0.015041489930180285,-0.034523950618224886,406.6145812988281,388.23590698242185,373.03123168945314,420.2276342773437,520.2936938476563,0.03850795813277972,15.019051604949448,0.04028512267898728,16.76284390091427,0.041326695281999025,16.98118670547018,59.91788826792931,-2.848479085062479,-11.336540836351192,8.488061751288713,2483910.0,0.6115358446964665,373.03123168945314,421.13293546659986,324.9295279123064,0.2578963887784666,,,,,,,,25.06999969,24.79000092,24.71999931,25.69000053,25.71999931,29.43000031,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778870791380964,4.8811803075921034e-05,-0.0419573638659646,0.04527731051296091,-0.01898328856300746,0.009761338907585015,-0.0725279801958797,403.97495727539064,392.2598175048828,373.6789245605469,419.1330944824219,519.6469541931152,0.03241530575143714,15.20857283053374,0.04047492888589567,16.52740483281163,0.040490478589197285,16.853209838623393,64.08123313477819,-1.9603598453518316,-9.46130463815132,7.500944792799489,2427420.0,0.3542444241210833,373.6789245605469,422.884626865983,324.4732222551107,0.26335818838754654,,,,,,,,24.02000046,25.06999969,24.79000092,24.71999931,26.19000053,28.47999954,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256274693848151,0.018778870791380964,4.8811803075921034e-05,-0.0419573638659646,-0.014693599996442264,-0.033389686595892365,0.011389337833867197,404.40285034179686,396.68328247070315,376.10362396240237,418.31114074707034,519.0286779785156,0.033045018426072506,15.827938341102731,0.04053486133177135,17.17216799738414,0.03655023308530406,16.288554517617705,63.11352945589072,-0.643694815111644,-7.697782673543386,7.054087858431742,2314065.0,0.5263897081542653,376.10362396240237,426.9204869260737,325.28676099873104,0.27022798891590205,,,,,,,,23.95999908,24.02000046,25.06999969,24.79000092,25.69000053,29.45000076,32.99000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033561693756846034,-0.005256274693848151,0.018778870791380964,4.8811803075921034e-05,0.04527731051296091,0.0821238095851402,-0.040464336149277025,405.59271240234375,402.1041656494141,378.21717529296876,417.03373046875,518.364718170166,0.032146805644675425,13.7940044415638,0.037902368340000145,16.962132207266638,0.036634249794414334,15.744414923326664,69.80635024836076,0.2245463053432104,-6.113316877766067,6.3378631831092775,2267270.0,0.5888579657473525,378.21717529296876,430.1761957770213,326.25815480891623,0.274757593669853,,,,,,,,26.09000015,23.95999908,24.02000046,25.06999969,24.71999931,28.37000084,32.56000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04825873067940467,-0.033561693756846034,-0.005256274693848151,0.018778870791380964,-0.0419573638659646,0.046260673622380954,-0.006401422125050016,400.45220336914065,403.28622741699223,380.3849441528321,415.38971740722656,517.6253684997558,0.02499791093090095,12.92260607277235,0.032436979607530135,15.226162099112049,0.03620184962746211,15.373189264689449,61.99928287543416,-0.1817764976599392,-4.927008801744842,4.745232304084903,2198415.0,0.5396160415572128,380.3849441528321,430.6154091486098,330.15447915705437,0.26410332884046,,,,,,,,27.75,26.09000015,23.95999908,24.02000046,24.79000092,27.5,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045196856781482886,-0.04825873067940467,-0.033561693756846034,-0.005256274693848151,4.8811803075921034e-05,0.03951589937206501,0.05049590225327294,395.034228515625,400.8244049072266,381.7198928833008,413.62967712402343,516.7838629150391,0.026944310704895797,12.778024346327436,0.03237734859688258,13.898537975638442,0.03814499364475934,15.297477549627143,53.881264615579475,-2.0044457400902616,-4.342496189413926,2.3380504493236645,2144875.0,1.0243953610350254,381.7198928833008,429.4270334496841,334.01275231691756,0.24995889109173705,,,,,,,,34.02000046,27.75,26.09000015,23.95999908,25.06999969,25.71999931,28.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021702116374735514,-0.045196856781482886,-0.04825873067940467,-0.033561693756846034,0.018778870791380964,-0.01898328856300746,-0.032736113543297196,386.2459228515625,395.11044006347663,381.3403625488282,411.3595379638672,515.8726490783691,0.0287320114997687,12.410704299878512,0.03017932040429313,13.809638565206125,0.03806172347196615,15.04787409393639,48.02442444029553,-4.7523561437276385,-4.424468180276669,-0.32788796345096927,2159725.0,1.0145736146963156,381.3403625488282,429.7837134368037,332.8970116608527,0.25406883532698504,,,,,,,,32.68999863,34.02000046,27.75,26.09000015,24.02000046,26.19000053,27.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772154600105204,0.0021702116374735514,-0.045196856781482886,-0.04825873067940467,-0.005256274693848151,-0.014693599996442264,0.03414991683179114,376.1114196777344,390.25713500976565,381.5938674926758,409.04454223632814,514.9005760192871,0.023157128716060026,11.564694119252716,0.030559789327288703,13.696316230177723,0.03729213246907112,14.917456926653585,51.65836816800537,-6.789559541106769,-4.897486452442689,-1.8920730886640795,2152060.0,0.6512364896889492,381.5938674926758,429.42424003678656,333.7634949485651,0.2506873229299408,,,,,,,,29.62000084,32.68999863,34.02000046,27.75,23.95999908,25.69000053,26.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049954999436358394,0.03772154600105204,0.0021702116374735514,-0.045196856781482886,-0.033561693756846034,0.04527731051296091,-0.049909993263670516,369.0932861328125,387.34299926757814,381.9196685791016,406.57460632324216,513.9975151062011,0.036767858643835194,13.616211196555412,0.034356175675097016,13.705107819059606,0.03746550393795048,15.103558704926652,46.89243532119099,-7.235958337017905,-5.365180829357733,-1.870777507660172,2161420.0,0.8468044156156601,381.9196685791016,429.3116836501409,334.5276535080623,0.24817792310805614,,,,,,,,32.95000076,29.62000084,32.68999863,34.02000046,26.09000015,24.71999931,30.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802856773065998,-0.049954999436358394,0.03772154600105204,0.0021702116374735514,-0.04825873067940467,-0.0419573638659646,0.025529941489702557,361.0982421875,380.7752227783203,382.22837677001957,403.9225122070313,512.9994593811035,0.03921593479518702,13.786187430345398,0.031311972626535574,13.354396751558875,0.03746875876261867,15.01759004836432,35.413676571724395,-8.976900554510792,-6.087524774388345,-2.889375780122447,2180670.0,0.9658040877345037,382.22837677001957,428.6831599179743,335.7735936220648,0.24307343970908685,,,,,,,,31.12999916,32.95000076,29.62000084,32.68999863,27.75,24.79000092,29.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881349607937194,0.02802856773065998,-0.049954999436358394,0.03772154600105204,-0.045196856781482886,4.8811803075921034e-05,0.015041489930180285,358.8493896484375,376.9418090820312,382.5888580322266,401.58130859375,512.0651403808594,0.04062995212104392,13.407144899719572,0.03278786863746567,13.092584623023503,0.03755698843382692,14.927714261968887,32.912310232091414,-9.453054258144164,-6.760630671139509,-2.6924235870046545,2214335.0,1.2537398361133252,382.5888580322266,428.2248608699189,336.95285519453427,0.2385642021694645,,,,,,,,30.19000053,31.12999916,32.95000076,29.62000084,34.02000046,25.06999969,29.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903469291289194,0.020881349607937194,0.02802856773065998,-0.049954999436358394,0.0021702116374735514,0.018778870791380964,0.009761338907585015,361.47532958984374,373.8606262207031,383.060221862793,399.29728637695314,511.1847831726074,0.03479563676064388,12.899154906034653,0.034100909577978955,12.654929602956582,0.03768885765345591,14.591167217884106,37.98583334887406,-9.11675624438277,-7.231855785788161,-1.8849004585946094,2219205.0,0.9097852609380386,383.060221862793,427.8701900132872,338.25025371229884,0.2339578248693465,,,,,,,,28.95000076,30.19000053,31.12999916,32.95000076,32.68999863,24.02000046,28.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227937641510305,0.00903469291289194,0.020881349607937194,0.02802856773065998,0.03772154600105204,-0.005256274693848151,-0.033389686595892365,364.61317749023436,370.3622985839844,383.5227905273438,397.30438354492185,510.30424560546874,0.03465462478664527,14.52473932346619,0.033399694604831595,13.044716721359453,0.0376812966624068,15.108442359371796,40.909939521240574,-8.483640469553507,-7.482212722541231,-1.0014277470122757,2217910.0,0.7996266755639319,383.5227905273438,427.637590946657,339.40799010803056,0.23005047683688037,,,,,,,,29.04999924,28.95000076,30.19000053,31.12999916,29.62000084,23.95999908,29.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209593531703604,0.05227937641510305,0.00903469291289194,0.020881349607937194,-0.049954999436358394,-0.033561693756846034,0.0821238095851402,368.9526306152344,369.02295837402346,385.5635620117188,395.8861022949219,509.53448883056643,0.03809666012001032,14.985845697367415,0.038565151148393574,14.301028446961414,0.038318907228385136,15.631580327114026,41.458964726589244,-6.3393303551615645,-7.253636249065298,0.9143058939037338,2179610.0,0.9688430499034231,385.5635620117188,426.97514694790857,344.151977075529,0.21481067723371192,,,,,,,,27.22999954,29.04999924,28.95000076,30.19000053,32.95000076,26.09000015,28.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030889318983525205,0.04209593531703604,0.05227937641510305,0.00903469291289194,0.02802856773065998,-0.04825873067940467,0.046260673622380954,380.28285522460936,370.6905487060547,386.9883880615235,395.02642028808594,508.81248657226564,0.017089370149743374,14.43291529788711,0.03925004050900332,14.109551364116253,0.03505142846831501,14.667856731614151,52.85553016282217,-3.2723909594964766,-6.457387191151534,3.1849962316550577,2047400.0,1.2859724528670509,386.9883880615235,429.4661188349327,344.5106572881143,0.21952974344365112,,,,,,,,26.95000076,27.22999954,29.04999924,28.95000076,31.12999916,27.75,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
