Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-14,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026457721322440175,-0.008353211300829777,0.012568209363820637,0.005871820663383209,-0.021106904597405274,0.019635041751032922,0.02326737555936398,31.561273956298827,30.934502410888673,30.019696712493896,27.113582572937013,,0.015990532603310268,0.879985088410671,0.022318261351650128,0.8992094547314409,0.024117662054565385,0.9299396687128212,62.78043128679787,1.2809951185170867,1.1950590434474102,0.08593607506967649,18873850.0,1.144652521875505,30.019696712493896,32.53313526442358,27.50625816056421,0.16745262791969615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.115,-0.008206743639127656,0.026457721322440175,-0.008353211300829777,0.012568209363820637,0.018024577291159805,0.048628837923449186,0.0534156293755077,31.903731536865234,31.2888334274292,30.283889961242675,27.324613609313964,,0.013148697599003995,0.9994773542459299,0.022708505268275923,0.9719605044325252,0.02422733303919054,0.9249831047121011,64.68465363566895,1.3306615578594254,1.2221795463298133,0.10848201152961212,18828500.0,1.072204371033274,30.283889961242675,32.71540493757878,27.85237498490657,0.16058141668378523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836541457704069,-0.008206743639127656,0.026457721322440175,-0.008353211300829777,0.005871820663383209,-0.018487747576274693,0.02717031576746276,32.081272506713866,31.475045013427735,30.461714935302734,27.531230697631838,,0.014739147034470679,1.1348013032097626,0.019326835870198195,0.9372811056627708,0.02212973267670285,0.9443487615682125,69.69284103413149,1.3330599479302307,1.244355626649897,0.08870432128033379,18372850.0,0.8909886054694836,30.461714935302734,32.95193620220744,27.971493668398022,0.16349842890944655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403014439081506,0.004836541457704069,-0.008206743639127656,0.026457721322440175,0.012568209363820637,0.019591696428668204,0.003250721052966421,32.25315895080566,31.733254051208498,30.608253288269044,27.725413665771484,,0.01474283155062558,1.1336703269799215,0.017332375861551053,0.9483068790092961,0.021565412971363718,0.9490606259414822,67.95328017665258,1.3322264562803028,1.2619297925759783,0.07029666370432452,18042150.0,0.6555759707130248,30.608253288269044,33.219438558767685,27.997068017770406,0.17061968521407953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601846125789637,0.00403014439081506,0.004836541457704069,-0.008206743639127656,-0.008353211300829777,0.03478522449092414,0.001429332124938787,32.37170753479004,31.94594612121582,30.756534576416016,27.918930969238282,,0.014198160632169818,1.087305319939174,0.016914116774305606,0.9329462337459731,0.021562872437494395,0.9583899809458565,76.93633020782288,1.3268400301831527,1.2749118400974133,0.051928190085739345,17969650.0,0.6282815747663422,30.756534576416016,33.476909020643674,28.036160132188357,0.17689733136018715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244053752668346,0.021601846125789637,0.00403014439081506,0.004836541457704069,0.026457721322440175,-0.021106904597405274,-0.009357491299399334,32.68476104736328,32.12301750183106,30.937940692901613,28.12078285217285,,0.014132564236574961,1.097483731264011,0.014891161785916946,0.9887344098373412,0.02185707479506416,0.9694628494375731,77.36557310608494,1.3637304577072236,1.2926755636193754,0.07105489408784815,17288700.0,0.7220323101216402,30.937940692901613,33.84166462241946,28.034216763383768,0.18771281245516605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836528189513864,0.009244053752668346,0.021601846125789637,0.00403014439081506,-0.008206743639127656,0.018024577291159805,0.011783420501753072,32.89132919311523,32.39753036499023,31.148654651641845,28.295438537597658,,0.010730255203545902,0.9796875642481482,0.011572467170297841,0.989582459247039,0.0215627888789172,0.9792635044805376,73.62717065704005,1.4016749051036435,1.314475431916229,0.08719947318741439,17390000.0,1.0026451983898792,31.148654651641845,34.199597906082616,28.097711397201074,0.19589566795495328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019726044126574083,0.013836528189513864,0.009244053752668346,0.021601846125789637,0.004836541457704069,0.005871820663383209,-0.03228056209320218,33.24452896118164,32.66290073394775,31.36530532836914,28.4853556060791,,0.007240070355293201,0.8535980519532416,0.011265509552297775,0.9941996775815021,0.021591957882070734,0.9789806789530617,81.78057465004463,1.4525656767981552,1.3420934808926144,0.1104721959055408,17025900.0,0.6087783905696615,31.36530532836914,34.61503592959788,28.115574727140395,0.20721817098266487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025646674341586295,-0.019726044126574083,0.013836528189513864,0.009244053752668346,0.00403014439081506,0.012568209363820637,0.022303766765719546,33.431871032714845,32.842514991760254,31.596374130249025,28.673548812866212,,0.015659317624878075,1.0200203379389463,0.01433931980323762,1.076845332459434,0.020545911893704524,0.997780949254588,71.94641348729402,1.4222088361920981,1.3581165519525111,0.06409228423958702,16992900.0,1.0150710002412773,31.596374130249025,34.738216966352226,28.454531294145827,0.19887363171176867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751465509519686,-0.025646674341586295,-0.019726044126574083,0.013836528189513864,0.021601846125789637,-0.008353211300829777,-0.03224570827496931,33.42150650024414,32.89660701751709,31.75243034362793,28.859215011596678,,0.021156058350170922,1.1055879612561532,0.01710917551781786,1.0964466405976636,0.021522225603283048,0.9928336179523735,57.826632315053324,1.313808805983463,1.3492550027587016,-0.035446196775238636,17197550.0,1.1645844902326203,31.75243034362793,34.75408255755264,28.750778129703214,0.18906598212738607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025552906991072266,0.035751465509519686,-0.025646674341586295,-0.019726044126574083,0.009244053752668346,0.026457721322440175,0.019635041751032922,33.503115844726565,33.09393844604492,32.0142204284668,29.029110107421875,,0.025326405896461648,1.0955985972123294,0.01968911956795149,1.0965411642381704,0.020637015355871587,0.9978753094848056,70.39041277159765,1.3068238105433707,1.3407687643156354,-0.0339449537722647,15956750.0,1.0980306140034781,32.0142204284668,34.72371708765766,29.30472376927594,0.16926832032315214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410432949830655,-0.025552906991072266,0.035751465509519686,-0.025646674341586295,0.013836528189513864,-0.008206743639127656,0.048628837923449186,33.35063934326172,33.12098426818848,32.20490884780884,29.213974227905272,,0.02774156479883635,1.1044569946093055,0.02059712614721325,1.042072279428727,0.02181311998738462,1.007016391930626,59.79032876154722,1.2176738614750953,1.3161497837475276,-0.09847592227243229,15884850.0,0.8387866426185957,32.20490884780884,34.554340792569235,29.85547690304844,0.14590520692749906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049081325196453474,0.03410432949830655,-0.025552906991072266,0.035751465509519686,-0.019726044126574083,0.004836541457704069,-0.018487747576274693,33.329342651367185,33.286935806274414,32.38099040985107,29.41069766998291,,0.03217477057622096,1.2239492403458292,0.022727518390988542,1.0387736461495354,0.020537968068165515,0.9880273759061531,64.37335220943186,1.223408560481758,1.2976015390943736,-0.07419297861261565,15573700.0,1.391641035848899,32.38099040985107,34.714511993141386,30.047468826560756,0.14412910499367565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003645581586342872,0.049081325196453474,0.03410432949830655,-0.025552906991072266,-0.025646674341586295,0.00403014439081506,0.019591696428668204,33.776404571533206,33.60413780212402,32.66869592666626,29.63293399810791,,0.03620523852168483,1.1815422532744315,0.026613067344483488,1.100781295606689,0.021867434181511915,1.0245440873079925,69.14602306187955,1.3470942103730934,1.3075000733501176,0.03959413702297576,16094050.0,1.5954964722987688,32.66869592666626,35.1386802876641,30.198711565668418,0.1512141388528266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268371744431738,-0.003645581586342872,0.049081325196453474,0.03410432949830655,0.035751465509519686,0.021601846125789637,0.03478522449092414,34.36896743774414,33.89523696899414,32.92059154510498,29.834716415405275,,0.03124854388284406,1.165521449960424,0.026902994861689677,1.1355547056082886,0.021895696796793675,1.0342504696771309,70.16323491351218,1.4182733136013468,1.3296547214003636,0.08861859220098323,16258000.0,1.2542133103702793,32.92059154510498,35.48694624168249,30.354236848527474,0.15591182151519406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307467805619973,0.011268371744431738,-0.003645581586342872,0.049081325196453474,-0.025552906991072266,0.009244053752668346,-0.021106904597405274,34.808677673339844,34.155896759033205,33.13945713043213,30.064164085388185,,0.02963799188461881,1.0735464073582648,0.026557347423925962,1.084572502285297,0.02098844746045111,1.0366534560613192,68.68986021888307,1.4898268804932755,1.3616891532189461,0.12813772727432937,16309500.0,0.9306232563843159,33.13945713043213,35.953883276561996,30.325030984302256,0.16985348523077456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003870486342886781,0.009307467805619973,0.011268371744431738,-0.003645581586342872,0.03410432949830655,0.013836528189513864,0.018024577291159805,35.48774871826172,34.419194030761716,33.408362197875974,30.299476585388184,,0.021179813525545408,0.9830790397646737,0.02655771915207692,1.0437680171869896,0.019941720432817115,1.0166752382170143,71.90387133448496,1.5555960358898702,1.400470529753131,0.15512550613673914,16245350.0,0.7067868651644932,33.408362197875974,36.34658380864306,30.470140587108883,0.17589737523582608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014759886617992768,-0.003870486342886781,0.009307467805619973,0.011268371744431738,0.049081325196453474,-0.019726044126574083,0.005871820663383209,35.914453125,34.6218978881836,33.642399311065674,30.522181243896483,,0.021671117810727628,0.8317349540797266,0.02670616859206913,1.027842097212778,0.01997741470648459,1.01102088739714,70.28705775799915,1.578196078726961,1.4360156395478971,0.14218043917906398,16173550.0,0.5230762572224403,33.642399311065674,36.67023843826872,30.614560183862626,0.18000137857035234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014213322081847668,-0.014759886617992768,-0.003870486342886781,0.009307467805619973,-0.003645581586342872,-0.025646674341586295,0.012568209363820637,35.90069427490234,34.83854942321777,33.84053220748901,30.715914764404296,,0.010713919254080257,0.7263784037141946,0.026214050995305594,0.953960328494313,0.020570654368793972,1.0154028304768734,65.86844737862559,1.5353688041834133,1.4558862724750004,0.0794825317084129,16193400.0,1.0495634023738065,33.84053220748901,36.83536708623724,30.84569732874078,0.17699691366470086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008914064462331783,-0.014213322081847668,-0.014759886617992768,-0.003870486342886781,0.011268371744431738,0.035751465509519686,-0.008353211300829777,35.81173553466797,35.09035148620605,33.99347925186157,30.91696731567383,,0.012433408072149302,0.8087415899380431,0.024865810677387978,0.9871315199492336,0.020995851391498573,1.0417890802734486,59.60735272085629,1.4439492258903641,1.4534988631580732,-0.009549637267709077,16169900.0,0.8567770981886097,33.99347925186157,36.91233356922509,31.074624934498054,0.17173024836542286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017963739641421173,0.008914064462331783,-0.014213322081847668,-0.014759886617992768,0.009307467805619973,-0.025552906991072266,0.026457721322440175,35.705248260498045,35.25696296691895,34.17545070648193,31.111417770385742,,0.011812931637168612,0.7927207668874943,0.02287616025756172,0.9331335871228795,0.020781426580698925,1.014837375680525,59.628051803712914,1.380826622359244,1.4389644149983076,-0.0581377926390636,15554300.0,0.5973910751367789,34.17545070648193,36.96169632359923,31.389205089364633,0.16305538388050225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390134131675304,-0.017963739641421173,0.008914064462331783,-0.014213322081847668,-0.003870486342886781,0.03410432949830655,-0.008206743639127656,35.404632568359375,35.446190643310544,34.28358745574951,31.298214797973632,,0.011022692905362974,0.9425578613505123,0.021850503889100873,0.9628184505575931,0.020813249921129474,1.00244536499316,53.555947664003256,1.2648922895808354,1.4041499899148133,-0.13925770033397789,15099950.0,0.735167997245024,34.28358745574951,36.98073428324815,31.586440628250877,0.15734332534364406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011794353148785963,0.03390134131675304,-0.017963739641421173,0.008914064462331783,-0.014759886617992768,0.049081325196453474,0.004836541457704069,35.36787872314453,35.64116592407227,34.46405086517334,31.50766986846924,,0.022180694224811493,1.1035145183717971,0.021821385819107666,0.967624736225762,0.02168670641992096,1.0031991911876488,62.77514259981988,1.253688954373608,1.3740577828065723,-0.12036882843296426,14892950.0,0.8211939206134447,34.46405086517334,37.096994424167434,31.831107306179245,0.15279362076700856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896532479372214,-0.011794353148785963,0.03390134131675304,-0.017963739641421173,-0.014213322081847668,-0.003645581586342872,0.00403014439081506,35.3529914855957,35.62684288024902,34.61549034118652,31.679677505493164,,0.02175037614395657,1.0895672436956745,0.016164079923190616,0.9079728237049345,0.022030608162419175,1.0043770596558117,65.66580925197457,1.196797362475266,1.338605698740311,-0.14180833626504508,14839750.0,0.7253491467174312,34.61549034118652,37.11807803670768,32.112902645665365,0.14459351410911578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014559375931716856,-0.00896532479372214,-0.011794353148785963,0.03390134131675304,0.008914064462331783,0.011268371744431738,0.021601846125789637,35.375607299804685,35.59367141723633,34.74445419311523,31.836021842956544,,0.021021372288671583,1.0283137649764313,0.016373133024355124,0.9185276774572373,0.02224183220184996,1.027041191532763,58.55702994771261,1.1131755783142978,1.2935196746551085,-0.18034409634081072,14947550.0,0.8995454104518801,34.74445419311523,37.07656744250182,32.412340943728644,0.13424376946170052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011897069610329658,0.014559375931716856,-0.00896532479372214,-0.011794353148785963,-0.017963739641421173,0.009307467805619973,0.009244053752668346,35.43817977905273,35.57171401977539,34.8638053894043,31.978064193725587,,0.021705374486544884,1.0978612257809601,0.016673374926295902,0.9452909963342272,0.022003699384043163,1.014931749309762,67.28592733836894,1.0758689892620836,1.2499895375765036,-0.17412054831441992,15032600.0,0.9435493527400449,34.8638053894043,37.136042353487575,32.59156842532102,0.1303493372971757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006353985795472639,-0.011897069610329658,0.014559375931716856,-0.00896532479372214,0.03390134131675304,-0.003870486342886781,0.013836528189513864,35.542972564697266,35.47380256652832,34.94649829864502,32.12536678314209,,0.02044717192630926,1.0279370417812814,0.01663745673017123,0.9852474515658969,0.02222956571710087,1.0145077343764433,58.60693212160247,1.0004761875651411,1.200086867574231,-0.19961068000909,14684450.0,0.7132034226681966,34.94649829864502,37.151269859510904,32.74172673777913,0.12617982734775873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03678250753824153,-0.006353985795472639,-0.011897069610329658,0.014559375931716856,-0.011794353148785963,-0.014759886617992768,-0.019726044126574083,35.36712875366211,35.36750373840332,34.994700813293456,32.25928539276123,,0.011110792807846439,0.9257842986788333,0.016676869509244636,1.0146494085253153,0.022152391560861427,1.0212457528690466,45.07672955343199,0.9121146242106448,1.1424924189015138,-0.23037779469086894,14703500.0,0.7308463971163328,34.994700813293456,37.164343296827255,32.825058329759656,0.12399834449846853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014113976141387985,-0.03678250753824153,-0.006353985795472639,-0.011897069610329658,-0.00896532479372214,-0.014213322081847668,-0.025646674341586295,35.01807174682617,35.18553161621094,35.012040519714354,32.369335403442385,,0.01829184020442443,0.9269151716117292,0.019618049470649126,1.0082412076537017,0.023315413020351995,0.9811007680740074,37.85145938925761,0.7295761296571612,1.0599091610526434,-0.3303330313954822,14948050.0,1.4811296456728469,35.012040519714354,37.134296320783285,32.88978471864542,0.12123005512197697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684700719025666,-0.014113976141387985,-0.03678250753824153,-0.006353985795472639,0.014559375931716856,0.008914064462331783,0.035751465509519686,34.63735580444336,35.00648155212402,35.04841651916504,32.5052734375,,0.018371666366611285,0.8211811686968502,0.019612923426978283,0.9247474668366408,0.022763723197649133,0.9559394933929373,31.980363428868287,0.5402100028310812,0.955969329408331,-0.4157593265772498,15224400.0,1.6785554767347153,35.04841651916504,37.0143029347244,33.08253010360568,0.11218118310619724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421589078769391,-0.00684700719025666,-0.014113976141387985,-0.03678250753824153,-0.011897069610329658,-0.017963739641421173,-0.025552906991072266,34.108499908447264,34.77333984375,35.01515140533447,32.63272693634033,,0.012509175421030397,0.8586877836249727,0.01898948816258599,0.9782745047029664,0.021322640785533094,0.9557040459129229,27.811149484604286,0.36749764330355816,0.8382749921873764,-0.4707773488838183,15189500.0,1.107541393725929,35.01515140533447,37.093260183801014,32.93704262686793,0.11869768914664458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019855225662276377,0.00421589078769391,-0.00684700719025666,-0.014113976141387985,-0.006353985795472639,0.03390134131675304,0.03410432949830655,33.692536163330075,34.61775436401367,35.03197250366211,32.750541839599606,,0.015329911088798734,0.7838637360972995,0.018812532428445796,0.9059003889392905,0.020526579933910084,0.9343594197484417,29.750062861453358,0.23911851575525134,0.7184436969009514,-0.4793251811457001,15178400.0,0.8632003373214568,35.03197250366211,37.041704267377085,33.02224073994714,0.11473700280535927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029420607784487962,-0.0019855225662276377,0.00421589078769391,-0.00684700719025666,-0.03678250753824153,-0.011794353148785963,0.049081325196453474,33.30823822021485,34.337683486938474,34.98942470550537,32.83784301757812,,0.015846240631005815,0.7461695426965917,0.013311213158462398,0.8359769206877126,0.018962887798775512,0.9018008284567373,31.81360431079233,0.13055012436198155,0.6008649823931576,-0.470314858031176,14692100.0,0.8131580917636009,34.98942470550537,37.12304596864985,32.855803442360894,0.1219580648211552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027324886207065857,-0.029420607784487962,-0.0019855225662276377,0.00421589078769391,-0.014113976141387985,-0.00896532479372214,-0.003645581586342872,32.98688888549805,34.00248031616211,34.81466159820557,32.88999351501465,,0.012938952567114654,0.8995870317167161,0.014937639316783513,0.9132511016642226,0.01590833488172211,0.9106119626845786,29.742222184588783,-0.03380550562025064,0.4739308847904759,-0.5077363904107266,14359300.0,1.3247163858962485,34.81466159820557,37.26221201441883,32.36711118199231,0.14060457886739383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411652700436036,0.027324886207065857,-0.029420607784487962,-0.0019855225662276377,-0.00684700719025666,0.014559375931716856,0.011268371744431738,32.93675231933594,33.78705406188965,34.690362739562985,32.95780632019043,,0.020443874108614417,0.9779921932802125,0.019006109258022576,0.8995866809885313,0.01747918540096331,0.9090571792228843,34.8605158374815,-0.09205025952365276,0.3607346559276502,-0.45278491545130295,14137850.0,1.1290259834416123,34.690362739562985,37.232953460835006,32.147772018290965,0.14658772756920738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546719148211594,-0.0411652700436036,0.027324886207065857,-0.029420607784487962,0.00421589078769391,-0.011897069610329658,0.009307467805619973,32.66007118225098,33.38428554534912,34.47799978256226,32.997555541992185,,0.02734874151621997,0.9696988256353422,0.02038512562092833,0.9141933046301574,0.01901628861342084,0.9297421504821923,31.888182006078523,-0.24518661143305565,0.23955040245550907,-0.4847370138885647,14645650.0,1.7297969021518336,34.47799978256226,37.27668684779127,31.679312717333243,0.16234625459012206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501072021950605,0.012546719148211594,-0.0411652700436036,0.027324886207065857,-0.0019855225662276377,-0.006353985795472639,-0.003870486342886781,32.43503379821777,33.063784980773924,34.268793773651126,33.05081817626953,,0.02852327193944718,1.028691102851854,0.021777199697053055,0.9062774194745767,0.019167573646869922,0.9457624355202368,24.99383408930609,-0.33064760638542623,0.125510800687322,-0.45615840707274824,15115200.0,1.3809278077696623,34.268793773651126,37.12604184525356,31.411545702048688,0.1667551003093281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05836810076412824,0.06501072021950605,0.012546719148211594,-0.0411652700436036,-0.029420607784487962,-0.03678250753824153,-0.014759886617992768,32.64046974182129,32.97435398101807,34.17092885971069,33.13887325286865,,0.04317222969003127,1.3106477311691471,0.03208730265945229,1.0284086369328693,0.024891472244693055,1.0215290227290923,42.80685237901585,-0.22739885583686714,0.05492886938248418,-0.28232772521935134,16073750.0,1.719013920211525,34.17092885971069,36.88945805756199,31.452399661859396,0.15911356750132621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024624112617762095,-0.05836810076412824,0.06501072021950605,0.012546719148211594,0.027324886207065857,-0.014113976141387985,-0.014213322081847668,32.641978073120114,32.81443347930908,33.99998254776001,33.206252555847165,,0.05056222822479826,1.341369376882802,0.035248401961170156,1.120478204299759,0.02776678827596156,1.0643597059767305,36.316318426429305,-0.30306034270757465,-0.016668973035527584,-0.28639136967204704,16502250.0,1.54924328500659,33.99998254776001,36.768687370427614,31.231277725092415,0.16286507316751592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
